scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.009723303011194031,0.7423259058657855,0.004832473998321464,0.9182038009953841,0.011199666032226736,0.8350352573013893,0.5396028408580518,0.7745579374966146,0.2684300936913767,0.9208621110088042,0.6216488433121372,0.8556194960491551,0.27757836181576623,0.9992931749384655,0.28977995989532307,0.9991539078156311,0.012201598079556793,0.8979710809005397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561951848392022,0.9986724271365552,0.2561804280944421,0.9987773336462714,0.24548763763593245,0.9983495603820252,0.5026619047619048,0.019615387464047576,0.49733809523809513,0.019615387464047576,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.47621690494122637,1.6486486486486491,0.1749498997995992,0.4534534534534532
0.0,0.0,0.0,0.018013235567600934,0.0,0.009710707996738274,0.7201452514638886,0.004795961588899402,0.9208830465736275,0.011174707715538383,0.8233793689481063,0.539256141253313,0.7547671053819349,0.26658809899735764,0.9240053536502433,0.6206698790450638,0.8481873897946042,0.2739044470744405,0.9991593914555837,0.2859997440512643,0.9989903651146135,0.012095296976823816,0.8592124778084698,0.0011618617790034528,0.0,0.0012960873910807774,0.0,0.00013422561207732448,0.0,0.0012960873910807774,0.0,0.05,0.25907941605853463,0.9986154675717801,0.25913440217729194,0.9987270790819547,0.24849281250618324,0.9982470743011442,0.49787619047619047,0.03093203208467459,0.5019809523809523,0.03148408615054658,0.04776190476190477,0.04989959879679198,0.04761904761904763,0.0,1.047452380952381,0.07494944718866006,0.4697170668200978,1.6646646646646648,0.16823647294589178,0.4694694694694692
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.009716682503430234,0.7505307756654449,0.004864327074299817,0.9228331305253148,0.011197608924621554,0.8428363345309234,0.5392420476962029,0.7847366288131818,0.2701523126648234,0.9260189122990724,0.6215188599046205,0.8653439383271045,0.2763606438929531,0.9992729519098257,0.2884805676682264,0.9991330167843191,0.012119923775273336,0.8375714540191493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612789062248262,0.998581429525718,0.2612833115581684,0.9986873807675408,0.2504848063013118,0.9982245259287342,0.501352380952381,0.029059213022926123,0.498647619047619,0.029059213022926123,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4818178065730394,1.6586586586586587,0.1716432865731463,0.49949949949949923
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.009569408715241867,0.7387541846455672,0.004626831608649914,0.9257967249814942,0.010954572268332935,0.8422303237104838,0.5311535038350563,0.7756840636227408,0.25704808233373677,0.9289431908862769,0.6081466086954661,0.8649597477236755,0.2669195124423731,0.99915301855883,0.27886510358102307,0.9990217712282243,0.011945591138649968,0.8772688490750452,0.0014003324192932982,0.0,0.0015184933598048022,0.0,0.00011816094051150412,0.0,0.0015184933598048022,0.0,0.02,0.2484357223634306,0.9987222733755798,0.24844883098423987,0.9988008413071812,0.23821304262469126,0.9984850928019183,0.5015476190476189,0.015199845839488819,0.49821904761904756,0.015199845839488819,0.047852380952380966,0.0797778921770627,0.04761904761904763,0.0,1.0473285714285716,0.1388426032307391,0.462731451996782,1.6606606606606609,0.16863727454909822,0.4514514514514512
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.009442905952659071,0.7042887757496976,0.004403184811938554,0.9224006823868919,0.010742775664231338,0.8152808704496077,0.5242518755067664,0.749537118681808,0.24470113322278952,0.9265099956771291,0.5965252086055374,0.846210094663802,0.29651731474569876,0.9992763171989625,0.3090210361589243,0.9991393947053264,0.012503721413225583,0.8623980826517899,0.0013453030080838372,0.0,0.0015553431840256587,0.0,0.00021004017594182132,0.0,0.0015553431840256587,0.0,0.014285714285714285,0.22952356525595868,0.9986560019984253,0.2295300750983542,0.9987507917778627,0.21977199629138378,0.9983279054142,0.5024,0.023285919156263386,0.4963809523809523,0.023285919156263386,0.04883809523809525,0.08579765684020674,0.04761904761904763,0.0,1.0463571428571428,0.08348181708423766,0.4905428075629306,1.6446446446446448,0.17925851703406814,0.43343343343343327
0.0,0.0,0.0,0.018017751920439962,0.0,0.009581823742149873,0.7250342378450594,0.0046496114565342484,0.9212020521523527,0.010974300461770625,0.8273725456919845,0.5319370526192236,0.7625497084258606,0.25832826287747446,0.924826065343901,0.60933506601298,0.8533066324841876,0.2774233747573135,0.9991954383240955,0.28937883823638993,0.999077079083091,0.011955463479076469,0.9275364603080032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429611811628652,0.9986780901141621,0.24295269294775607,0.9987820758634385,0.2326803670206567,0.9983965287933222,0.5021,0.013829132563764304,0.4979,0.013829132563764304,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.48834963381780316,1.6446446446446452,0.1756513026052104,0.4914914914914913
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.00973635106248338,0.7665687097919561,0.004835607408558315,0.9336075538464315,0.011217887247780112,0.8581079010874599,0.5404133567739855,0.7994142711850124,0.2686482316282936,0.9361874716399765,0.6227594061365042,0.8772194719769869,0.28667595230462367,0.9993543892589981,0.2988148324257928,0.9992357917035269,0.012138880121169196,0.8591659992657986,0.0025205470318765146,0.0,0.0027780819958868773,0.0,0.0002575349640103624,0.0,0.0027780819958868773,0.0,0.15,0.25013770000694724,0.9985462986032123,0.2501114268736803,0.9986578839360402,0.23944372992705193,0.9982032774545105,0.5035619047619047,0.029472377835296402,0.49631428571428565,0.029904633255357027,0.047742857142857156,0.0,0.04761904761904763,0.0,1.0472809523809523,0.13392039778096027,0.4814127981646289,1.6666666666666672,0.1725450901803607,0.4714714714714712
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.009577562186787274,0.7418287265221133,0.004631143417421495,0.9293733487584582,0.010970064696674829,0.8416465110400981,0.5317724547338882,0.7755974062238591,0.25731909990183055,0.9315128204959973,0.609166922281032,0.8622955195676637,0.3025563611049894,0.9993708967095829,0.3149204744444903,0.9992521844086285,0.012364113339500871,0.9068232193602073,0.002586927784372009,-0.09999999999999999,0.0029184606990283477,-0.09999999999999999,0.000331532914656338,-0.09999999999999999,0.0029184606990283477,-0.09999999999999999,0.05833333333333333,0.25198126408451993,0.9987140446050949,0.25200461592148676,0.9988006357958319,0.2417125564803772,0.998443534407633,0.4992809523809523,0.00844670712048203,0.5001571428571429,0.015183014999717876,0.048180952380952394,0.1416324467451914,0.04761904761904763,0.0,1.0469333333333333,0.17088246655756226,0.47236901625021116,1.650650650650651,0.16763527054108215,0.4394394394394393
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.009797597779471819,0.7646119157233384,0.004940979471471166,0.9334432107458157,0.011327512334607569,0.8512701005614831,0.5438488733626691,0.7957033947775429,0.2744652224234304,0.9359774118808186,0.6288634807348238,0.8712994722177086,0.2878543830412067,0.9991327314076297,0.30035586503127204,0.9989488211236685,0.012501481990065321,0.8608853492409217,0.0011956387847394737,-0.09999999999999999,0.0013169324403028754,0.09999999999999999,0.00012129365556340192,-0.09999999999999999,0.0013169324403028754,0.09999999999999999,0.03333333333333333,0.26322810145113834,0.9987020262747717,0.26322848702995294,0.9987859081478518,0.25222083973790144,0.998347108599883,0.5028809523809524,0.0,0.49700000000000005,0.0,0.04773809523809525,0.06663288688182993,0.04761904761904763,0.0,1.0474809523809523,0.08001947605975343,0.46990230779203024,1.6846846846846852,0.175250501002004,0.4374374374374372
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.009528361657462554,0.7304661599475226,0.004530143901928396,0.9300021031900009,0.010888424539944928,0.828626489014064,0.5291321545745717,0.7654299867001269,0.2518046451478445,0.9334153959307248,0.6047671444895928,0.8538514049119257,0.29870830693710015,0.9990465904775647,0.31101010139173657,0.9989070217457471,0.012301794454636385,0.8518181102221833,0.013351170646655442,0.16764705882352943,0.014244062528921667,0.07911764705882354,0.0008928918822662278,0.1,0.014244062528921667,0.07911764705882354,0.03676470588235294,0.24270299967194053,0.9988008388764724,0.2427234430015565,0.9988735257804677,0.23261543897029488,0.998503704855924,0.5012952380952379,0.030576769530370758,0.4974095238095238,0.030335214297910425,0.04891428571428573,0.1630924502301228,0.04761904761904763,0.0,1.045842857142857,0.17514179715892655,0.47801172042789364,1.662662662662663,0.1598196392785571,0.4354354354354353
