sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5640815584487809,0.42526605888620883,0.058271430284057686,0.04761904761904761,0.3353219911470783,0.34670094641327986,0.011378955266201632,0.29934189554685386,0.3077186058991116,0.008376710352257724,0.3077186058991116,158.53
0.5658767207466476,0.42656257299367134,0.055179753878728414,0.04761904761904761,0.32156795025693924,0.33298536127424905,0.011417411017309715,0.2952691861775648,0.30336950514022043,0.00810031896265557,0.30336950514022043,155.2
0.5610092949035814,0.4320771919017601,0.054532560813706034,0.04761904761904761,0.28693428848634844,0.2977109444459705,0.010776655959622046,0.27923986856176525,0.2876133425931289,0.008373474031363575,0.2876133425931289,156.1
0.5570069531018156,0.4356183332334089,0.0549937612838231,0.04761904761904761,0.3082116073198971,0.3191846420952729,0.010973034775375826,0.2773578316205196,0.28589366067929545,0.008535829058775833,0.28589366067929545,166.48
0.5627866374683913,0.431870502627947,0.05296190752270928,0.04761904761904761,0.28947310578152563,0.30008225442460723,0.010609148643081665,0.27940720232728955,0.28736919813460743,0.007961995807317889,0.28736919813460743,164.3
0.5597787795927314,0.4314734478612244,0.05636682016509178,0.04761904761904761,0.3202026100186312,0.33145577603770476,0.011253166019073566,0.30777779201317196,0.31703249243978016,0.00925470042660818,0.31703249243978016,152.87
0.5544561364713989,0.43829891114054326,0.054864000007105444,0.04761904761904761,0.37715072079348083,0.3892313859030891,0.012080665109608145,0.3596058959553103,0.3696196996317297,0.010013803676419443,0.3696196996317297,165.71
0.558522911053715,0.4339770019489127,0.05511913461641986,0.04761904761904761,0.33360433497956576,0.3449836140475921,0.011379279068026287,0.32892081616142027,0.3381127036653101,0.009191887503889834,0.3381127036653101,167.72
0.5598029212009652,0.43256418508133376,0.05525194133674868,0.04761904761904761,0.3236795773161853,0.33477238802432846,0.011092810708143188,0.31154157572541846,0.319967929559679,0.008426353834260616,0.319967929559679,164.15
0.5614150741797779,0.4330740711301282,0.05312990230914149,0.04761904761904761,0.34332018054303326,0.35501743280498316,0.011697252261949948,0.32172987576479123,0.3300743431518553,0.00834446738706412,0.3300743431518553,162.78
0.551230494720552,0.44137567546800277,0.055012877430492935,0.04761904761904761,0.33766265836065834,0.34911591640529155,0.011453258044633166,0.2960459693334222,0.3045015070442063,0.00845553771078416,0.3045015070442063,164.71
0.5583269731865544,0.43570518884849607,0.053586885583997185,0.04761904761904761,0.3199831427589234,0.3311738243883092,0.011190681629385784,0.29599517258556424,0.3047410586273801,0.008745886041815833,0.3047410586273801,167.49
0.5590582012954628,0.43442191658646095,0.054138929737123656,0.04761904761904761,0.288735296714671,0.2994445838729187,0.010709287158247713,0.276460337214956,0.2846883115659952,0.008227974351039235,0.2846883115659952,158.96
0.5572081207631817,0.43450865725356325,0.055902269602302636,0.04761904761904761,0.3109635496579264,0.32188851243335576,0.010924962775429432,0.30455606343081754,0.3130203104294999,0.008464246998682411,0.3130203104294999,157.61
0.5642344486343338,0.43053259511273007,0.052852003871983626,0.04761904761904761,0.28232224499235536,0.29310521407549617,0.010782969083140782,0.2630940602926876,0.2713642396560958,0.00827017936340816,0.2713642396560958,162.07
0.5560979660610774,0.43734048005393084,0.054180601504039236,0.04761904761904761,0.30594885438499664,0.3168350997312773,0.010886245346280583,0.29259948983035755,0.3006299693097997,0.00803047947944217,0.3006299693097997,153.54
0.5553896405078058,0.43845013387208637,0.05377927323915555,0.04761904761904761,0.3116781240554116,0.3229686106395942,0.0112904865841826,0.29040597573843224,0.29933909023987737,0.008933114501445077,0.29933909023987737,173.87
