scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.005381371499072156,0.13441220980499535,0.0,0.0,0.005381371499072156,0.13441220980499535,0.171177987005451,0.14154263040595705,0.0,0.0,0.171177987005451,0.14154263040595705,0.27235126690655453,0.9995208450935905,0.2795596451321823,0.9994667107989752,0.007208378225627779,0.8365174990621882,0.27235126690655453,0.9995208450935905,0.2795596451321823,0.9994667107989752,0.007208378225627779,0.8365174990621882,0.2795596451321823,0.9994667107989752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35070163934426224,0.005378306652838841,0.5198344262295083,0.026444964471943326,0.1458573770491803,0.1991196680517683,0.01639344262295082,0.0,0.1586677595628415,0.38380802731094493,0.0,,0.0,
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.005383019794312597,0.12896544440231814,0.0,0.0,0.005383019794312597,0.12896544440231814,0.17122191019998698,0.13576206507108307,0.0,0.0,0.17122191019998698,0.13576206507108307,0.2768316878518907,0.9995139203331587,0.28406237827892233,0.999475426528733,0.007230690427031655,0.8459299744634413,0.2768316878518907,0.9995139203331587,0.28406237827892233,0.999475426528733,0.007230690427031655,0.8459299744634413,0.28406237827892233,0.999475426528733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497262295081967,0.004352486903207349,0.5206633879781422,0.026505589050838097,0.14600382513661198,0.195591293959496,0.01639344262295082,0.0,0.1584387978142077,0.39547132673408764,0.0,,0.0,
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.005385614651485445,0.1317559555547531,0.0,0.0,0.005385614651485445,0.1317559555547531,0.17131550033406795,0.13797815250119858,0.0,0.0,0.17131550033406795,0.13797815250119858,0.2747718582350617,0.9995104555457259,0.2819981982822529,0.9994622730947379,0.0072263400471913215,0.8356259778816892,0.2747718582350617,0.9995104555457259,0.2819981982822529,0.9994622730947379,0.0072263400471913215,0.8356259778816892,0.2819981982822529,0.9994622730947379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35014699453551923,0.0023077910180331366,0.519991256830601,0.015641821775190575,0.14625519125683056,0.19297513236466657,0.01639344262295082,0.0,0.1585846994535519,0.3907067286311697,0.0,,0.0,
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.005387941548592792,0.14070065536478357,0.0,0.0,0.005387941548592792,0.14070065536478357,0.1713785518263687,0.14246539886579965,0.0,0.0,0.1713785518263687,0.14246539886579965,0.276935067781954,0.9994756748732699,0.28418072752389073,0.999426459726259,0.00724565974193674,0.8288440091394,0.276935067781954,0.9994756748732699,0.28418072752389073,0.999426459726259,0.00724565974193674,0.8288440091394,0.28418072752389073,0.999426459726259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495781420765027,0.0021750206891087394,0.5201754098360656,0.015460457345295362,0.1466398907103825,0.18834027681574944,0.01639344262295082,0.0,0.15845519125683055,0.3976124070816602,0.0,,0.0,
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.00537904986084488,0.13631982002042123,0.0,0.0,0.00537904986084488,0.13631982002042123,0.17111099804093383,0.14442201439916866,0.0,0.0,0.17111099804093383,0.14442201439916866,0.2767879075783148,0.9995402596985762,0.28402550895774936,0.9994722193135019,0.007237601379434574,0.8424496376135655,0.2767879075783148,0.9995402596985762,0.28402550895774936,0.9994722193135019,0.007237601379434574,0.8424496376135655,0.28402550895774936,0.9994722193135019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490054644808744,0.0,0.5215234972677595,0.019961204383068795,0.14586448087431692,0.1803120096577914,0.01639344262295082,0.0,0.15870491803278688,0.3894838850907132,0.0,,0.0,
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.005382891196416747,0.14199486981971948,0.0,0.0,0.005382891196416747,0.14199486981971948,0.17123629085209258,0.14732488239742747,0.0,0.0,0.17123629085209258,0.14732488239742747,0.277470008857842,0.9995203155058866,0.28470659364305134,0.9994671741882163,0.007236584785209335,0.820460368183815,0.277470008857842,0.9995203155058866,0.28470659364305134,0.9994671741882163,0.007236584785209335,0.820460368183815,0.28470659364305134,0.9994671741882163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500983606557378,0.002095377223159217,0.519735519125683,0.009429414563103446,0.14655956284153004,0.18054243544705464,0.01639344262295082,0.0,0.15818196721311475,0.40192425211423266,0.0,,0.0,
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.00538793700133398,0.13426996254771806,0.0,0.0,0.00538793700133398,0.13426996254771806,0.17137522661094903,0.13865119789127803,0.0,0.0,0.17137522661094903,0.13865119789127803,0.2738430906152075,0.9995321646425082,0.28108081590928147,0.9994901366897444,0.007237725294073913,0.8461066987311877,0.2738430906152075,0.9995321646425082,0.28108081590928147,0.9994901366897444,0.007237725294073913,0.8461066987311877,0.28108081590928147,0.9994901366897444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492032786885245,0.007610894881579904,0.5208781420765027,0.020854983658583466,0.1463120218579235,0.17790850805059108,0.01639344262295082,0.0,0.15843224043715845,0.41192399391957035,0.0,,0.0,
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.005380153136119769,0.13037191700718753,0.0,0.0,0.005380153136119769,0.13037191700718753,0.17113719342932807,0.1385088298719561,0.0,0.0,0.17113719342932807,0.1385088298719561,0.27594056359410973,0.9995219542225596,0.28317756317043563,0.9994675621699308,0.007236999576325898,0.8513439661898293,0.27594056359410973,0.9995219542225596,0.28317756317043563,0.9994675621699308,0.007236999576325898,0.8513439661898293,0.28317756317043563,0.9994675621699308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507584699453552,0.0023884849060278952,0.5195650273224044,0.018085388857193633,0.14606994535519127,0.17506899959486838,0.01639344262295082,0.0,0.15874590163934427,0.3933777465002413,0.0,,0.0,
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.005381828289022701,0.1208041640839236,0.0,0.0,0.005381828289022701,0.1208041640839236,0.171193591851255,0.133783506151442,0.0,0.0,0.171193591851255,0.133783506151442,0.275977836332555,0.9995328039078004,0.2832298720937978,0.9994786907658688,0.00725203576124279,0.8423405494531176,0.275977836332555,0.9995328039078004,0.2832298720937978,0.9994786907658688,0.00725203576124279,0.8423405494531176,0.2832298720937978,0.9994786907658688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514759562841531,0.006651458946211014,0.5179672131147541,0.0283418089015794,0.14695027322404372,0.1953307341632072,0.01639344262295082,0.0,0.15816502732240437,0.39540354617917456,0.0,,0.0,
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.005381696570709007,0.12927620365856834,0.0,0.0,0.005381696570709007,0.12927620365856834,0.17118220298681214,0.1373632791107741,0.0,0.0,0.17118220298681214,0.1373632791107741,0.27605099896409996,0.9995163093309597,0.28328918470351977,0.9994546092019472,0.007238185739419696,0.8183268840664384,0.27605099896409996,0.9995163093309597,0.28328918470351977,0.9994546092019472,0.007238185739419696,0.8183268840664384,0.2832891847035197,0.9994546092019472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052950819672124,0.007111593983563422,0.5195868852459017,0.025201624926578514,0.14627704918032788,0.1971156769151616,0.01639344262295082,0.0,0.15849836065573766,0.38690423164681503,0.0,,0.0,
