scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0018,-0.8959159946206398,-0.8959159946206398,0.0,0.4047602703059571,0.20703839880926048,0.6024821418026538,0.39544374299339335,-0.704782310613058,-0.9647748767184137,-0.44478974450770226,0.5199851322107114,28.6566,14.114399613161021,1,57,0.03666841096555732,-0.9707311970267005,0.1278926007106195,0.1656145126505626,0.0,1.004419859727783,2.368552319957927,5.858404308815905,0.2966,0.3118,0.0963,0.041250387895151,0.0009829427672359357,0.867608898993336,0.4900869586210001,0.4398904202465898,0.36030112040457385,0.1802886321222031,0.2415555854252091,1.1004091094010904,1.1611382513448874,0.9476986122251527,0.005883408816656885,0.0046,0.0016,0.34782608695652173,0.30434782608695654,0.4953739865923105,-0.5695529874624321,0.8244485881203555,0.0,0.3002283143633499,0.999999999136,0.40463645470930754,-12.93776554828121,0.40463645470930754,-12.93776554828121,0.7485032653585623,2.347347347347347,0.49679871948779514,1.0460460460460457
0.0,0.0012,-0.8956024149280964,-0.8956024149280964,0.0,0.3843605570374332,0.19459986840533153,0.5741212456695349,0.37952137726420343,-0.7504413046369474,-0.9723243497154024,-0.5285582595584923,0.44376609015691004,28.1918,13.708778674995084,1,57,0.02248724455290225,-0.9588784089558375,0.1269524862487159,0.16267895037209748,0.0,1.0023267282920127,2.3439769584034678,5.736203329061977,0.2944,0.3092,0.0946,0.029943760414867626,0.0006916709560733908,0.5509552809962113,0.3475942544099947,0.17072744695664516,0.20052722319402028,0.10294030103984064,0.09421942250364106,1.0357159734321355,1.154709040019063,0.8969497401830655,0.012673021980781858,0.0048,0.0012,0.25,0.16666666666666666,0.5252853127258919,-0.5718334921696797,0.8298100310414417,0.0,0.3174249470191179,1.0,0.4559616838215149,-13.443192192436232,0.4559616838215149,-13.443192192436232,0.7396804538703676,2.347347347347347,0.5116046418567427,1.0460460460460457
0.0,0.0018,-0.8922771594990863,-0.8922771594990863,0.0,0.3901485047941552,0.1968014569645303,0.5834955526237801,0.3866940956592497,-0.7416867649527896,-0.9860803463904584,-0.49729318351512086,0.4887871628753375,28.1964,13.416282161612434,1,55,-0.012695752207641497,-0.9637164133933958,0.127605397281421,0.1628234414607719,0.0,0.9881720292215393,2.3198939630506197,5.677341647591211,0.2938,0.3122,0.0825,0.03686484781931825,0.0007002810774264086,0.6998869497868014,0.33576386949517856,0.14351684029668504,0.3226190813764374,0.13616646895273005,0.11670275723526546,1.103917139899862,1.1584668421469486,0.952912159189648,0.01567446665712058,0.0036,0.0014,0.3888888888888889,0.2777777777777778,0.4202140055595443,-0.5698412664507936,0.8301071973869967,0.0,0.27770298590255016,0.999999998488,0.43768726701388794,-14.473497004296327,0.43768726701388794,-14.473497004296327,0.7422599798005887,2.3273273273273274,0.5036014405762305,1.0660660660660657
0.0,0.0004,-0.8973168375246734,-0.8973168375246734,0.0,0.395697384602241,0.21211786534404145,0.5792769038604406,0.3671590385163992,-0.7364878988382801,-0.9655661665194084,-0.5074096311571519,0.45815653536225653,27.4074,13.180994850162108,1,54,-0.008539020374119785,-0.991989615431816,0.1292762875680251,0.16792694216344117,0.0,0.9924186973269714,2.347080706607499,5.72926426997001,0.292,0.3126,0.0851,0.036828996476559954,0.0011205408907778464,0.0,0.0,0.0,0.0,0.0,0.0,0.8922481423626584,1.1600154048312628,0.7691692184833061,0.0,0.0042,0.0002,0.047619047619047616,0.047619047619047616,0.19796962430753626,-0.5782108134783096,0.8313823967632491,0.0,0.28723267303377875,0.999999999976,0.441492727937121,-14.265843332888483,0.441492727937121,-14.265843332888483,0.7430823628479537,2.3273273273273274,0.5078031212484994,1.0460460460460457
0.0,0.0008,-0.8978046309201851,-0.8978046309201851,0.0,0.394723144647931,0.20559560277074776,0.5838506865251143,0.37825508375436656,-0.7398646974989507,-0.9828465554862764,-0.49688283951162493,0.4859637159746515,28.3364,13.528519321788323,1,57,0.034894536781436856,-0.9986231497684379,0.12852932251161858,0.1658445271393572,0.0,0.9881670981089542,2.34788600805592,5.816968489818963,0.297,0.3092,0.0953,0.0388745988121255,0.0011425839391766858,0.629516386786019,0.4392140713946207,0.1811768729582804,0.288388634403164,0.1923097227043844,0.0890426591229703,1.0756830048968018,1.1590006586750285,0.9281125052392328,0.011317054532705803,0.0024,0.0006,0.25,0.16666666666666666,0.4144155126358641,-0.5746591167242828,0.8263513534923783,0.0,0.33694225346769424,0.9999999998560002,0.45325740417289995,-12.45766242122565,0.45325740417289995,-12.45766242122565,0.744561537074616,2.3273273273273274,0.5098039215686274,1.0460460460460457
0.0,0.0012,-0.8932828100353122,-0.8932828100353122,0.0,0.3853510033032821,0.1813533164611419,0.5893486901454223,0.40799537368428046,-0.7240675021336096,-0.9766784077281541,-0.47145659653906513,0.5052218111890889,28.4506,13.497316757044715,1,58,-0.013793810893237734,-0.9148801568876066,0.1257621865739154,0.16044324461584025,0.0,0.9919324305720463,2.405058024197804,6.2681535187972255,0.3042,0.311,0.0947,0.05463834620738283,0.0007950505187913828,0.8780898225694288,0.5497463538438713,0.5360753948316718,0.4168016966566598,0.2376086584040244,0.32897345241758996,1.1058665328211226,1.1487403035586248,0.9626775776868925,0.014727446355460786,0.0048,0.001,0.20833333333333334,0.125,0.31749764665500274,-0.5678207410137991,0.8285641212945587,0.0,0.3677277361930057,0.99999999964,0.4554120235564668,-10.114469560953346,0.4554120235564668,-10.114469560953346,0.7477568952642861,2.3273273273273274,0.5158063225290116,1.0260260260260257
0.0,0.0014,-0.8956539231541568,-0.8956539231541568,0.0,0.38851227943338545,0.20317457045463808,0.5738499884121329,0.3706754179574948,-0.7357345228157759,-0.9697317830786636,-0.5017372625528882,0.4679945205257754,27.4888,13.189248445609023,1,55,-0.018443664314911613,-0.9920811147656501,0.12827923442758893,0.16585535968519372,0.0,0.994200621522201,2.3374603704201413,5.654857779672485,0.2924,0.3104,0.0886,0.03535858828224312,0.0009373563157665742,0.7059472881651314,0.4394927722122676,0.23079882653840517,0.29342665896879977,0.13420536405045272,0.12218058055707125,1.0521747106985992,1.1511033899587377,0.9140575207030841,0.012419667961957344,0.0062,0.0014,0.22580645161290322,0.12903225806451613,0.5914276705908644,-0.5723903316009059,0.8284213057702505,0.0,0.2733924970651922,1.0,0.4428732457973673,-15.47340133500606,0.4428732457973673,-15.47340133500606,0.7509212684329749,2.3273273273273274,0.5148059223689476,1.0460460460460457
0.0,0.001,-0.8953017409000695,-0.8953017409000695,0.0,0.39079837996519623,0.20964521182481,0.5719515481055825,0.36230633628077247,-0.7175587899326155,-0.9401571606053665,-0.49496041925986445,0.445196741345502,27.183,13.00999273635462,1,55,0.008691812033925755,-0.9347236487980424,0.1274264087336742,0.1664533804701767,0.0,0.9878683426198641,2.419713204051765,6.135711175835258,0.3,0.3082,0.0901,0.04650918833527377,0.0011003782471358107,0.8820566059108498,0.45123162646180387,0.2791775484734559,0.3719810154287853,0.1843047543109398,0.09778659510665369,1.1356315674711335,1.154228823900577,0.9838877213561551,0.0,0.0038,0.001,0.2631578947368421,0.2631578947368421,0.45411617738459864,-0.565475444202446,0.826918627073666,0.0,0.318339630466576,0.9999999999999999,0.4482774771735487,-12.704950246321426,0.4482774771735487,-12.704950246321426,0.7434805290117992,2.347347347347347,0.5038015206082433,1.0460460460460457
0.0,0.0014,-0.8919129996125199,-0.8919129996125199,0.0,0.3913545909473648,0.20523176795248826,0.5774774139422413,0.372245645989753,-0.7374961370709694,-0.9588398827498756,-0.5161523913920631,0.4426874913578125,27.9718,13.535605075503645,1,56,-0.04184114872854093,-0.9845837400191004,0.12765716222428208,0.16498972061160216,0.0,0.9797802796228273,2.3622920272778263,5.783114156720073,0.2922,0.3098,0.0892,0.031004455881767333,0.0007119813545672824,0.7875656504845665,0.4702788639647717,0.29553529816473406,0.32999869785295227,0.16703969579709496,0.15509927426767517,1.0855665752643489,1.1564913263892345,0.9386724746597755,0.006601574209455051,0.0046,0.001,0.21739130434782608,0.17391304347826086,0.5152965254877618,-0.565259821002102,0.8290661786929121,0.0,0.27754706778405436,0.99999999916,0.4207041010357778,-13.8724093804412,0.4207041010357778,-13.8724093804412,0.7445528959878865,2.3273273273273274,0.501000400160064,1.0660660660660657
0.0,0.001,-0.8948194645287785,-0.8948194645287785,0.0,0.3929788057513094,0.20648163697596622,0.5794759745266526,0.37299433755068634,-0.7382846253748887,-0.9720292530580199,-0.5045399976917575,0.4674892553662624,28.264,13.67748163954169,1,59,-0.0010345177975281483,-0.9476777289868412,0.12778554112938192,0.16506529159365194,0.0,0.9990789691075692,2.357746760671199,5.856243753762076,0.2908,0.3136,0.0953,0.050820049376431524,0.0010665134387192084,0.7276188205718388,0.44458675514025786,0.24504950980953044,0.3148953001416912,0.1838783694388589,0.1260574689651794,1.092537512484989,1.1471846107187327,0.9523641637769998,0.0,0.0046,0.0008,0.17391304347826086,0.17391304347826086,0.42616474212142824,-0.5640573797610426,0.8241871599870961,0.0,0.3593623951887534,0.9999999997599999,0.43312305536904927,-11.231445437011697,0.43312305536904927,-11.231445437011697,0.7401352686518868,2.347347347347347,0.5044017607042817,1.0460460460460457
