scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012598084265193484,0.016026303658367783,0.0073160142213498786,0.49336351501802395,0.003221909891234151,0.9537811262163964,0.008663073570901023,0.6213206473006071,0.5809124457548341,0.5398167698760884,0.2557708908952486,0.9576744118868368,0.6878055425958036,0.655552243225189,0.4923676328531597,0.9982382446574828,0.5056252846831285,0.9971173626532343,0.013257651829968867,0.47874460753338505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186337780079747,0.9973683607455148,0.11862878418227574,0.9976391798612237,0.11294481320034636,0.9967694548255668,0.49774545454545444,0.0,0.5022545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5177155699392801,2.2312312312312317,0.19779559118236473,0.7257257257257255
0.0,0.0,0.0,0.012582116204049074,0.0,0.007264714830221323,0.4741672413896862,0.0034140257782069236,0.9588663661830715,0.00877277379513259,0.6568171875282094,0.5773458685610907,0.5159689926399345,0.27187554973313055,0.9629638089700832,0.6975814995332085,0.6927080515385124,0.4991658696966657,0.9987603194376738,0.5123918330245425,0.9981941516666966,0.013225963327876797,0.4945866604079029,0.3548801686977609,0.32983056637289065,0.360358765433752,0.3086390653822505,0.005478596735991027,0.07777003484320559,0.360358765433752,0.3086390653822505,0.0626984126984127,0.133595827074217,0.9976972207244366,0.13354508095659473,0.9980026892246612,0.1276407155732177,0.9977001147329554,0.5021818181818182,0.0,0.49494545454545447,0.0,0.09378181818181819,0.31134659269412623,0.09090909090909091,0.0,1.0813636363636359,0.348323890902587,0.467929631158313,2.2312312312312317,0.17094188376753508,0.6616616616616614
0.0,0.0,0.0,0.012595810283331066,0.013245438624997741,0.0071873780279902225,0.5246130675765945,0.0038478977735629276,0.9573201032696022,0.00889826261589079,0.6938348721466958,0.5706877776785826,0.5745422424428435,0.3058341241972238,0.9611002954858664,0.7067160063125708,0.7331053049041024,0.4813325862070795,0.9979768088730012,0.4944405214614359,0.9969321080599636,0.013107935254356334,0.48111645272527037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876144115915684,0.9985662760957348,0.13878975335160498,0.9987799238115871,0.13189366869393937,0.9983306504901694,0.49639999999999995,0.0,0.5035999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5015430630863833,2.315315315315315,0.18877755511022043,0.8338338338338336
0.0,0.0,0.0,0.012610178020480206,-0.012613621236466924,0.007405965350800026,0.5362802915139588,0.002961445395685582,0.9518198005620849,0.008484464011077955,0.642302254960371,0.5871500551882655,0.58408649130092,0.23487118180596558,0.9566917161650628,0.6726653893734922,0.6834922866754529,0.49830082044928536,0.9975641493196601,0.5117952874308038,0.9956883665228352,0.013494466981518422,0.47965917661148116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476197981627076,0.9972028742169021,0.09473151171829844,0.9976004116340788,0.08939512152787711,0.9967213393754474,0.5035636363636363,0.014368678388962417,0.4964363636363635,0.014368678388962417,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5465646543039204,2.175175175175175,0.20801603206412828,0.7897897897897895
0.0,0.0,0.0,0.012562739445080573,0.0,0.00727408121296641,0.531596136416978,0.003459484475306521,0.9628783693513151,0.008699688354270287,0.6622981530628824,0.5793622932989189,0.582768484717182,0.27567776610448724,0.9658940102427074,0.6930212837767264,0.6961560357953142,0.4824380376929905,0.997653026172465,0.4956518592221739,0.9961720245295392,0.013213821529183458,0.48092738750774816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11624761079994768,0.9983521758231175,0.11626100083499538,0.9986093676843174,0.11006328814212019,0.9980554863480714,0.4971454545454545,0.03393364131061343,0.5028545454545454,0.03393364131061343,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.529942649114188,2.283283283283283,0.20741482965931862,0.9019019019019016
0.0,0.0,0.0,0.012602581390648102,0.013296625683800032,0.007247730261069905,0.4713551812333375,0.00333959684375761,0.9613467209917141,0.008658186161603807,0.6416318402570906,0.5754152348191568,0.5186622975681091,0.26521863776165333,0.9650500708053498,0.6873831815494846,0.6787559142308639,0.504102873313524,0.9988625443078346,0.5173787889295427,0.9982017295852966,0.013275915616018683,0.4683357104599589,0.1778691514464864,0.1767595307917888,0.18077820720078117,0.1621700879765396,0.0029090557542947506,0.0,0.1807782072007812,0.1621700879765396,0.01818181818181818,0.12434425520140502,0.9978132284271393,0.12432110568314174,0.9982430809875383,0.11843203877345194,0.9975441920107692,0.5012363636363635,0.013353664012298302,0.49749090909090904,0.01345031465857475,0.09218181818181818,0.1735391560599912,0.09090909090909091,0.0,1.0868909090909085,0.1710018314648846,0.47548619515257184,2.1951951951951956,0.17274549098196393,0.8058058058058055
0.0,0.0,0.0,0.012604780610312147,0.0,0.007505688489905281,0.4804094314755637,0.002955331638105883,0.9576214591941958,0.008625938501207474,0.5829809312318328,0.5957555227386042,0.5286914706289455,0.23487268980656523,0.9615532136698887,0.6848441974261535,0.6269979550692977,0.4873894395116204,0.9981931671150107,0.5008711918987667,0.9966714088838338,0.013481752387146315,0.5037492811448723,0.17474750282540097,0.16344827586206895,0.17829143644649,0.16059113300492606,0.0035439336210889606,0.0,0.17829143644648998,0.16059113300492606,0.02,0.11115296691915418,0.9967616021663028,0.1111266980666015,0.9973938708292021,0.1060100940125394,0.9959888343820751,0.49878181818181816,0.0,0.5001636363636364,0.0,0.09196363636363639,0.16325852023724283,0.09090909090909091,0.0,1.0872727272727267,0.18359121535797113,0.5125043537728832,2.123123123123123,0.16813627254509017,0.7057057057057055
0.0,0.0,0.0,0.012597268631062471,0.0,0.007258065551077363,0.4831537236635432,0.003329774864647709,0.9530157806702958,0.008637221482162906,0.6231441742343545,0.5764913961201893,0.5277829436651079,0.26476193034077944,0.9572712395466267,0.6862335153590595,0.661155165586428,0.5031908891311302,0.998113731366637,0.5164515181697945,0.9969950832596121,0.01326062903866434,0.4570131229425818,0.17644438835199344,0.18153846153846154,0.17866751853691837,0.14461538461538462,0.002223130184924943,0.0,0.17866751853691834,0.14461538461538462,0.04,0.1185878668948352,0.9971122544966647,0.1185793071884897,0.9974534289794112,0.11273104236303375,0.9962359684843065,0.49976363636363635,0.015193119235119174,0.4995999999999999,0.015193119235119174,0.09154545454545455,0.15345048498139757,0.09090909090909091,0.0,1.0890727272727267,0.15821462048098933,0.48302082646102634,2.2312312312312317,0.19899799599198395,0.7177177177177174
0.0,0.0,0.0,0.012584586004397602,0.01520053199492077,0.0072175693202724866,0.5373620466157539,0.0036599978335665204,0.960983569000762,0.00884426895968313,0.694978844174836,0.5738934698874667,0.5854127763033574,0.29105392898986127,0.9641278808611979,0.7032996304841955,0.7299585284683481,0.4848289284433326,0.9983611499274824,0.4979513718104796,0.9976081821300256,0.013122443367146944,0.48560175967550706,0.17416712905834222,0.15804195804195806,0.175845745269689,0.1272727272727273,0.0016786162113467558,0.0,0.175845745269689,0.1272727272727273,0.046153846153846156,0.13253540359092345,0.9985502510861439,0.13254256416553578,0.998752240383251,0.12603570522273982,0.9983032136168134,0.4964727272727272,0.029961579650106162,0.5029454545454545,0.029961579650106162,0.0914909090909091,0.15350995779117235,0.09090909090909091,0.0,1.0891272727272723,0.18195380105571352,0.4823663301166846,2.2552552552552547,0.1845691382765531,0.8098098098098095
0.0,0.0,0.0,0.012590237043660173,0.0,0.007217946876132736,0.5237435519688024,0.0034828491743685895,0.9579612365872885,0.008737739466546324,0.6551463936882772,0.5732898851677357,0.5704417868770573,0.2768347340530578,0.961881213478007,0.6941534347008749,0.6886989546660888,0.4979833473912755,0.9978833727515088,0.511299839910397,0.9968561194460994,0.013316492519121394,0.5037801898090475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334798103528485,0.9982506803396582,0.12341183917294632,0.9984950345134711,0.11718955421933064,0.9978916030258713,0.4931454545454545,0.03326057133978803,0.5068545454545454,0.03326057133978803,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.48131516326207013,2.3713713713713718,0.1837675350701403,0.6536536536536535
