sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5508567069171931,0.44704666032414364,0.09300572366775411,0.09090909090909091,0.6289727586674588,0.6399307226973904,0.010957964029931593,0.08729097439506382,0.08819775117707097,0.0009067767820071565,0.08819775117707097,81.74
0.5621538193435159,0.4373970742073776,0.09135819735819738,0.09090909090909094,0.6188914251912525,0.6295648767931398,0.010673451601887157,0.0517665136528422,0.05206017866934497,0.00029366501650277097,0.05206017866934497,89.56
0.5512552101801866,0.4458060794335086,0.09384780129539567,0.09090909090909094,0.6008097395093496,0.612113387149043,0.01130364763969325,0.10437950924605328,0.10549045023439492,0.001110940988341634,0.10549045023439492,91.58
0.5568339162331314,0.4426866524010208,0.0913885222749387,0.09090909090909094,0.6167572150880085,0.6276443319042935,0.010887116816284991,0.0689056158710998,0.06937012963481017,0.00046451376371037245,0.06937012963481017,103.64
0.5604387287218111,0.43673105388920974,0.09373930829807006,0.09090909090909091,0.6230568296384551,0.6337577341950326,0.01070090455657746,0.10563379099400004,0.10650980012951329,0.000876009135513238,0.10650980012951329,101.04
0.555186875413735,0.44433499113911734,0.09138722435623846,0.09090909090909094,0.5926232469500451,0.6038429024915071,0.01121965554146205,0.05224061411039875,0.052792837447907276,0.0005522233375085172,0.052792837447907276,95.94
0.5493596426993715,0.44855608173868483,0.09299336647103447,0.09090909090909091,0.6017991759712632,0.6131875785364315,0.011388402565168137,0.10316207294799198,0.1039855391947825,0.0008234662467905258,0.1039855391947825,96.28
0.5513625159147542,0.44796911454369437,0.09157746045064233,0.09090909090909094,0.6046074902115852,0.6152410500731065,0.010633559861521463,0.05164117676830644,0.05197918053896147,0.00033800377065503764,0.05197918053896147,119.44
0.5715490921149299,0.4263389641884374,0.09302103460572361,0.09090909090909094,0.6512695498235747,0.661633425963233,0.010363876139658185,0.12250038820594543,0.12308154058905436,0.0005811523831089422,0.12308154058905436,78.54
0.5564925245183335,0.44088558682978324,0.09353097956097417,0.09090909090909094,0.6241303803106483,0.6353462963396359,0.011215916028987409,0.1046217441166561,0.10551851755159682,0.0008967734349407236,0.10551851755159682,90.08
0.5561129135839598,0.4429955918442749,0.09180058548085629,0.09090909090909094,0.62124809789975,0.6316358947210933,0.010387796821343307,0.06936106578662898,0.06978050968494795,0.00041944389831896926,0.06978050968494796,100.08
