scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9887514002877839,0.9929196138991981,-0.004168213611414284,-0.0013001733859279256,-0.004409141142978372,0.0015428397519595004,0.005951980894937873,-0.06651137188981515,-0.0701443195730036,-0.06384455485302354,0.006299764719980061,256.4483333333333,122.23448393922595,1,528,0.05837208065050835,-0.8558387833621777,0.42214324835176176,0.10657187305122809,0.10682197903277511,0.8450465145777183,0.36529050886972064,0.06769502768405244,0.017133333333333334,0.026733333333333335,0.03353333333333333,0.5672132955278151,0.14057680029138167,,,,,,,0.44305884837579274,0.44335457404039924,0.9993329815864727,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.033953805462905794,0.0,0.9966927920848567,0.0,0.9997334212717934,0.9999999999937778,0.0033217107030372173,20.09926293618179,0.0001472767956544052,11.238035842508733,0.8667196693063682,2.8078078078078073,0.6618215762101614,2.247247247247247
0.0,0.0,0.9888510008464487,0.9930793796279084,-0.004228378781459652,0.010078952196081589,0.008076542304266623,0.013046435116645659,0.004969892812379036,-0.07925868205089708,-0.08604924331085373,-0.07060510943703191,0.01544413387382182,258.34773333333334,126.42436901772099,1,529,0.027082935559990105,-0.9274742145675163,0.4221467547839903,0.10668433587180966,0.10958776793867407,0.975601340180565,0.3757740877142619,0.11470819489066386,0.028933333333333332,0.04053333333333333,0.0626,0.5777096047101337,0.15030712784213748,,,,,,,0.43247433377717076,0.43247433377717076,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.03985167251134076,0.0,0.9967314091268061,0.0,0.9997626593055515,0.9999999999999998,0.003936368654826383,18.307513703525608,0.00047246108440823775,0.9761280445263694,0.8692966973150322,2.8078078078078073,0.670556074143219,2.247247247247247
0.0,0.0,0.9887970888604315,0.9930222689396544,-0.004225180079222901,-0.002260555125166666,-0.0038391119216231637,0.0007126781417828626,0.004551790063406026,-0.026123424715850014,-0.04177883834116969,-0.012996061591945551,0.028782776749224137,263.8573333333333,125.80341508171477,1,540,0.024874427743857338,-0.899920086827442,0.4221809505694495,0.10686994781045568,0.09773336889579697,1.013113038124266,0.3745420015539284,0.1782332893406946,0.0284,0.03153333333333333,0.059111111111111114,0.5471296969624992,0.14366076801259542,,,,,,,0.46348086565110863,0.46348086565110863,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.04233755626994469,0.0,0.9967085733364826,0.0,0.9997675764183143,0.9999999999999998,0.002805511091230506,14.661445513060961,0.0005387428847200004,-1.598374507727705,0.8712927720577829,2.8078078078078073,0.6668222429657288,2.247247247247247
0.0,0.0,0.9886306873663584,0.9929697592149767,-0.004339071848618259,0.007587629540874992,0.004273703894216491,0.012527776006205313,0.008254072111988822,-0.09785320748940274,-0.10292511409516081,-0.09125344903358101,0.011671665061579795,254.68893333333332,125.78056939578899,1,527,0.05096355948656237,-0.9534423388512661,0.4220654841090141,0.10601626080764685,0.11888468419775727,0.8984281499850516,0.36767984095741785,0.08088510791139303,0.027666666666666666,0.031733333333333336,0.05106666666666667,0.5957611783318287,0.14832622761336303,,,,,,,0.4106543717556647,0.42287740093901194,0.9710955724845887,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.038919543888531305,0.0,0.9966934910715264,0.0,0.999759440762486,0.9999999999999998,0.003705939283040194,22.319920896529275,-0.0005070981709140998,0.4144414557680527,0.8684821094554331,2.8078078078078073,0.6656887585011335,2.2272272272272273
0.0,0.0,0.9887423831108549,0.993115691272514,-0.00437330816165904,-0.004410552123873011,-0.005018921759796417,-0.003899299520549936,0.001119622239246481,-0.11981904563405843,-0.1260438626848459,-0.11346113730819818,0.01258272537664773,251.663,123.66576984355856,1,518,0.02100210644045356,-0.964550809674027,0.42214583197959255,0.10655797120807242,0.12219918198311865,0.885972305042517,0.35247637991898234,0.0251551362591389,0.0352,0.041666666666666664,0.05108888888888889,0.6092102395273581,0.14476063251318802,,,,,,,0.4020150504328786,0.4020150504328786,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.031152326328677,0.0,0.9967717634167633,0.0,0.9997522217459327,0.9999999999999998,0.0022689657769535687,18.489158928946953,-0.0006567590537702728,8.870915986286338,0.871356282102868,2.7877877877877877,0.6702226963595146,2.247247247247247
0.0,0.0,0.988931571037029,0.9930836204314827,-0.004152049394453683,0.006695041137696736,0.005223719177459663,0.007443449718928428,0.0022197305414687644,-0.04035657203332773,-0.04614018264355124,-0.03283047281893836,0.013309709824612881,255.5542,125.47800814894484,1,533,0.09417668936989633,-0.9238851319286625,0.42222968283036766,0.10731157982591395,0.0690763239735238,0.9286505641211827,0.38104162814969067,0.13019557815717553,0.004,0.0068,0.030111111111111113,0.45481731563046085,0.14001941145202265,,,,,,,0.5661876143357129,0.5661876143357129,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.02682489243211063,0.0,0.9967435419126378,0.0,0.9997762695712273,0.9999999999999998,0.002727971680318575,13.897860013461646,-7.373359481976927e-05,-6.824685482598969,0.8692350718551695,2.8078078078078073,0.6697559674623283,2.2272272272272273
0.0,0.0,0.9885663096451833,0.9928993890279971,-0.004333079382813798,0.003814025545372734,1.2714009498604444e-05,0.008079005957992614,0.00806629194849401,-0.03813533495792987,-0.04645349835256818,-0.03368047575474353,0.012773022597824646,264.4128666666667,127.85017693032559,1,539,0.023916781428664158,-0.9292652101066583,0.421981136935533,0.10531930294435736,0.11918947748230621,0.9110498184141347,0.3744958179867859,0.1776224606863388,0.032466666666666665,0.036533333333333334,0.052866666666666666,0.6033880313194954,0.14828123257794026,,,,,,,0.4075319359832736,0.41154954002015487,0.9902378604610164,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.023419500495197774,0.0,0.9966429922588576,0.0,0.9997822178016867,0.9999999999999998,0.003008541217742966,16.067524495259132,0.00020433218190596403,1.24680782474187,0.8669829712118096,2.7877877877877877,0.6618882517669022,2.2272272272272273
0.0,0.0,0.9888566567220295,0.9930642558376186,-0.0042075991155891,0.0041041879300874285,-0.0008089593952041315,0.00838211567174318,0.00919107506694731,-0.13987985600956687,-0.14650477203589318,-0.13181803951159798,0.014686732524295198,254.36453333333333,124.75616664297155,1,527,0.058649659434490985,-0.8750580658873748,0.4221026817746327,0.10625166821717444,0.11605195263584905,0.8669804976593956,0.3563192103686588,0.008332596411757986,0.0228,0.024866666666666665,0.043333333333333335,0.5877850919889245,0.1450197210793556,,,,,,,0.42263742200834004,0.4319593894196647,0.9784193430223876,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.034542863797968275,0.0,0.9967516982220075,0.0,0.9997607609251037,0.9999999999999998,0.0027127585673428767,12.922369920318243,0.00019547724490220908,-4.889623177187234,0.8719700826878326,2.8078078078078073,0.666688891852247,2.247247247247247
0.0,0.0,0.9885509440273375,0.992914188018285,-0.004363243990947563,-0.043792955679601536,-0.04481209252829186,-0.042414417958022844,0.002397674570269015,-0.07006709196486834,-0.07185890635610326,-0.06674451951762883,0.005114386838474427,255.82946666666666,126.299031871648,1,528,0.04637178771829045,-0.9606634547456938,0.42202319138991556,0.1053285349978687,0.1030000635035294,0.9118429582942614,0.3178807556582152,0.04290108054299768,0.018,0.024866666666666665,0.04413333333333333,0.5605157617367266,0.1439354722502999,,,,,,,0.4498082963309191,0.4542475078407464,0.9902273288610235,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.018646864125541614,0.0,0.9966641658233961,0.0,0.9997684569311598,0.9999999999999998,0.004911478796437718,16.932684537541707,0.0009872447495290482,-3.1310004894589802,0.8706236767880728,2.8078078078078073,0.6641552206960928,2.247247247247247
0.0,0.0,0.9887041898769073,0.9930418019352968,-0.004337612058389451,-0.024857755731944903,-0.02842467233701028,-0.018514375491679735,0.009910296845330544,-0.054312174265435186,-0.05693528943885173,-0.05102668191895088,0.005908607519900855,261.7427333333333,124.19240937833341,1,533,0.02736618053921649,-0.9229684868546855,0.42204941345569846,0.1056739951916226,0.09327466721257408,1.0136621107294668,0.3447993743770367,0.11467363636961281,0.017066666666666667,0.0296,0.058666666666666666,0.5294120002987865,0.14381701968196475,,,,,,,0.4823243416734557,0.4823243416734557,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.05579697864087545,0.0,0.9967521862113429,0.0,0.999767823988757,0.9999999999999998,0.002752490438284072,14.610794978650404,1.1844277989059293e-05,-4.431333053294505,0.8724041448802108,2.7877877877877877,0.6676890252033605,2.247247247247247
