scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.033482700688830094,0.11655677393553145,0.005508024469499314,0.7994627048254301,0.004070591424103282,0.8709725320146162,0.007105437227971256,0.8463584422462176,0.1645452833565459,0.804729588032193,0.12161872974729455,0.8725590170239468,0.21227394696754762,0.8506262407424731,0.3513771695339029,0.9993092163032041,0.3625488837117976,0.9991840464986755,0.011171714177894662,0.7786620874837307,,,,,,,,,0.0,0.3872524484621707,0.9989583403771779,0.3872160686678304,0.9989575131699379,0.37616225890231836,0.9987798583790567,0.5055507246376811,0.0908130101635472,0.49444927536231886,0.0908130101635472,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.4512033640092135,1.5574665574665574,0.14137365640371655,0.5091455091455089
0.0,0.0,0.0,0.03347983996379494,0.10933906032102424,0.005522933508899628,0.8239194676549385,0.003999717429369003,0.9079569742816234,0.007070896917104416,0.8893063429616536,0.16501509764858138,0.8297485738607981,0.11952525114604891,0.9093579941756293,0.21127695528756216,0.8926257888422217,0.3438273239484781,0.999290779562185,0.3547455389491244,0.9991468681332486,0.010918215000646393,0.7649993248288215,,,,,,,,,0.0,0.3935795520084822,0.9990070974600033,0.3935284645084149,0.9990065810025729,0.3826059945779987,0.998797089674845,0.5068827404479579,0.10481197413328668,0.4931172595520422,0.10481197413328668,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.44756381701547826,1.5647465647465646,0.1349972672617963,0.489125489125489
0.0,0.0,0.0,0.033481420790375686,0.11279587840710083,0.005548045937799778,0.8010458273905168,0.00401690264301676,0.8829496525127785,0.007098041078727019,0.8633549184090267,0.16575373646660266,0.8063708405071128,0.12002909508761311,0.8849832375643998,0.21207196340020024,0.8673108674351157,0.3443403236366213,0.9992932706800441,0.3554000722872775,0.9991754363217289,0.011059748650656282,0.7671763466873686,,,,,,,,,0.0,0.3907329309171841,0.99906519892091,0.39067684240941136,0.9990660064327398,0.3797738684566955,0.9988947810991898,0.5072187088274045,0.10935766007156077,0.4927812911725956,0.10935766007156077,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.43935693048819574,1.564746564746565,0.13271998542539623,0.5055055055055052
0.0,0.0,0.0,0.033476709183210336,0.11948866228224944,0.0055057914318755756,0.83436741350569,0.004138235335982317,0.8823794178583756,0.007152191121478458,0.8766083124479916,0.16451781025866777,0.8397993158033238,0.12366191348804668,0.8844158281072108,0.21371618029512243,0.880635880551712,0.3495709202857993,0.9993247034609758,0.36066408732879546,0.9992188647018305,0.011093167042996198,0.743512058241517,,,,,,,,,0.0,0.3937817319522876,0.9989126732854186,0.39373669200397576,0.9989131197147227,0.3825094788519427,0.998726827392158,0.5054071146245058,0.07922809920768142,0.49459288537549406,0.07922809920768142,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.44961875588010064,1.5665665665665665,0.1466569502641647,0.5164255164255163
0.0,0.0,0.0,0.03348139101153617,0.10710892382635868,0.005527728267318372,0.8259929238766914,0.004142991720423137,0.8539377285830189,0.007168658082978189,0.8437873420879431,0.16514280405861392,0.830990895796507,0.12378383378693086,0.8564177615400059,0.21417095229232722,0.8485344765424926,0.3435554645613841,0.999334092700826,0.35472137511065793,0.999218321983853,0.011165910549273801,0.772592072487864,,,,,,,,,0.0,0.3963012917089788,0.9988765715980144,0.3962698144334743,0.9988773375306438,0.3849956130402846,0.9986588421177597,0.5043096179183135,0.08786247504367349,0.4956903820816864,0.08786247504367349,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.45663637015819647,1.5520065520065522,0.14902532337402075,0.5455455455455454
0.0,0.0,0.0,0.03347613423575376,0.10655867126007404,0.005605970572246877,0.8238632438231636,0.0041218092219688805,0.8887010997151278,0.007214372413630119,0.8636073304129415,0.16751796301172137,0.8298159901566714,0.12317979472298922,0.8911270764296816,0.21558546908636417,0.8681980045266617,0.34370295596952327,0.9992380344480747,0.35480699978523417,0.999078675059634,0.011104043815710878,0.7572635000102995,,,,,,,,,0.0,0.39915918455503,0.9989808325359426,0.39911617933156135,0.9989816269174985,0.38788680682031934,0.9988223063653923,0.5063465085638997,0.10426752470515956,0.49365349143610027,0.10426752470515956,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.43641727526752483,1.5720265720265727,0.13426853707414832,0.5455455455455454
0.0,0.0,0.0,0.03347986438149826,0.08694807469156167,0.0055986959737092485,0.7959266061470468,0.004277306258259784,0.8411920318934345,0.00730865054633412,0.8267514400901174,0.16727293932012252,0.8044639352414902,0.12779998092676503,0.8438330737368812,0.21836321811561551,0.8324904157208765,0.3481864294985622,0.9993390296837188,0.3595278255041705,0.9992238421697337,0.011341396005608252,0.780645280733457,,,,,,,,,0.0,0.40313511610568575,0.9988220820565509,0.40310501496008033,0.9988260561527093,0.3914769931040358,0.9986193221824483,0.503030303030303,0.08441248253357539,0.496969696969697,0.08441248253357539,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.46794468709834774,1.5501865501865502,0.14847877573328475,0.47092547092547066
0.0,0.0,0.0,0.03348227636636658,0.10435216488122298,0.005438888835191322,0.8295432951625337,0.004011964224316316,0.8900353893700585,0.007016284479033402,0.8739302301025748,0.16249232034292885,0.8360153853981508,0.11987538389904623,0.8922996394098597,0.20962554296407312,0.8792755021372255,0.35630845814430295,0.9993016609249071,0.36750998197713636,0.9991955912917835,0.011201523832833472,0.7151428316638736,,,,,,,,,0.0,0.38474411542675624,0.9990415611457695,0.38469966379577714,0.9990469500289137,0.37380068272496686,0.9988885606320477,0.506380764163373,0.09683835693530939,0.49361923583662715,0.09683835693530939,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.4361378602518115,1.5556465556465555,0.13481508471488432,0.4873054873054871
0.0,0.0,0.0,0.03348179729758766,0.08323602378111396,0.005511105071635035,0.7960595250014086,0.004102182408561218,0.8859415998253671,0.007133384552888516,0.8518196983647885,0.16464487566049993,0.801296137456458,0.12255737989784227,0.8874822645564128,0.2131112080203003,0.8558549958229315,0.34709399278132486,0.9992689213572086,0.358204443715689,0.9991310061470067,0.011110450934364085,0.7439058554770622,,,,,,,,,0.0,0.392542366008737,0.9988203204115025,0.39250480246783875,0.9988287423878603,0.3813358657932245,0.9985937301849124,0.5051567852437419,0.09736920212441302,0.4948432147562583,0.09736920212441302,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.45629438359917673,1.5629265629265632,0.14419748588085263,0.49822549822549794
0.0,0.0,0.0,0.03348209983114852,0.11559426250809014,0.005518750218116246,0.8289208709529351,0.004005657325437778,0.8897334576332571,0.007073846130515356,0.8806650407011126,0.16487920620285526,0.8351946021445017,0.11969751651746109,0.8917023137183456,0.2113526465299384,0.8853855677502971,0.34803533124974906,0.9992989659362403,0.3590924355553547,0.9991733124999658,0.011057104305605674,0.7388762258341415,,,,,,,,,0.0,0.39332393421316864,0.9990460779599055,0.3932695013209928,0.9990458361440322,0.3823426180418636,0.9988878975532282,0.5076969696969698,0.10436511814475669,0.49230303030303024,0.10436511814475669,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.4187738361577512,1.5592865592865592,0.12160685006376387,0.5073255073255071
