scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012593700808426317,0.0,0.006118841918651722,0.013735738142952569,0.0,0.0,0.006118841918651722,0.013735738142952569,0.4857137512883775,0.01414192950465495,0.0,0.0,0.4857137512883775,0.01414192950465495,0.2932363601460908,0.9992487629914482,0.3009592798149151,0.9986643894395396,0.007722919668824271,0.3686518502470405,0.2932363601460908,0.9992487629914482,0.3009592798149151,0.9986643894395396,0.007722919668824271,0.3686518502470405,0.3009592798149151,0.9986643894395396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.43989090909090905,0.0,0.3390181818181818,0.0,0.09090909090909091,0.0,0.38116363636363626,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012581273140567057,0.0,0.006085096613043725,0.01485192607437096,0.0,0.0,0.006085096613043725,0.01485192607437096,0.4835344865433456,0.018156909615025845,0.0,0.0,0.4835344865433456,0.018156909615025845,0.2726594409855537,0.9993160210210776,0.280455887062558,0.9989663694440711,0.007796446077004228,0.45928612559995596,0.2726594409855537,0.9993160210210776,0.280455887062558,0.9989663694440711,0.007796446077004228,0.45928612559995596,0.280455887062558,0.9989663694440711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122363636363636,0.0,0.44276363636363636,0.0,0.3359090909090908,0.0,0.09090909090909091,0.0,0.3849999999999999,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012581824467579683,0.0,0.00608612116839072,0.015470238976451398,0.0,0.0,0.00608612116839072,0.015470238976451398,0.48355364360518305,0.03422033737143957,0.0,0.0,0.48355364360518305,0.03422033737143957,0.302392743288043,0.9993591844349357,0.31023585918992524,0.9988549591675842,0.007843115901882223,0.3838028128328729,0.302392743288043,0.9993591844349357,0.31023585918992524,0.9988549591675842,0.007843115901882223,0.3838028128328729,0.31023585918992524,0.9988549591675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31576363636363636,0.0,0.4357636363636364,0.0,0.3393818181818181,0.0,0.09090909090909091,0.0,0.38369090909090897,-0.01731629846626461,0.0,,0.0,
0.0,0.0,0.0,0.01259198193278289,0.0,0.006115328504732473,0.0,0.0,0.0,0.006115328504732473,0.0,0.48545328209712607,0.012573295540029006,0.0,0.0,0.48545328209712607,0.012573295540029006,0.2967681676682905,0.9995207544217563,0.3045683403020481,0.9992279574163341,0.00780017263375758,0.454711361461662,0.2967681676682905,0.9995207544217563,0.3045683403020481,0.9992279574163341,0.00780017263375758,0.454711361461662,0.3045683403020481,0.9992279574163341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30947272727272723,0.015133947986432725,0.44529090909090907,0.0,0.33614545454545447,0.0,0.09090909090909091,0.0,0.3830363636363635,0.013810962876429436,0.0,,0.0,
0.0,0.0,0.0,0.012610410990148882,0.0,0.006121524825751945,0.0,0.0,0.0,0.006121524825751945,0.0,0.48524242420044794,0.0,0.0,0.0,0.48524242420044794,0.0,0.2952943994570033,0.9993960629968643,0.30312629331253993,0.9989435808554044,0.007831893855536644,0.3652291706536195,0.2952943994570033,0.9993960629968643,0.30312629331253993,0.9989435808554044,0.007831893855536644,0.3652291706536195,0.30312629331253993,0.9989435808554044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31125454545454534,0.0,0.4409272727272727,0.0,0.33872727272727265,0.0,0.09090909090909091,0.0,0.3827454545454545,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012616802949117881,0.0,0.006106405738508813,0.0,0.0,0.0,0.006106405738508813,0.0,0.4838299561861579,0.01839460061263668,0.0,0.0,0.4838299561861579,0.01839460061263668,0.282457842832441,0.9993306155855253,0.29016254510596406,0.9986914826650297,0.007704702273523092,0.22156823918106477,0.282457842832441,0.9993306155855253,0.29016254510596406,0.9986914826650297,0.007704702273523092,0.22156823918106477,0.29016254510596406,0.9986914826650297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31047272727272723,0.0,0.44259999999999994,0.016968528538723236,0.3378363636363636,-0.012510688201983006,0.09090909090909091,0.0,0.3822727272727272,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012587561745685932,0.0,0.006133416448928832,0.0,0.0,0.0,0.006133416448928832,0.0,0.4870401959460911,0.0,0.0,0.0,0.4870401959460911,0.0,0.31044915984128163,0.9994316705483037,0.31833364126977237,0.9989998326984295,0.00788448142849074,0.45617710134984674,0.31044915984128163,0.9994316705483037,0.31833364126977237,0.9989998326984295,0.00788448142849074,0.45617710134984674,0.31833364126977237,0.9989998326984295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30778181818181816,0.0,0.4433090909090908,0.0,0.33981818181818174,0.0,0.09090909090909091,0.0,0.3796181818181817,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01258318026888382,0.0,0.006090156480303422,0.0,0.0,0.0,0.006090156480303422,0.0,0.48384949489202933,0.0,0.0,0.0,0.48384949489202933,0.0,0.30062681739700087,0.9994757202091871,0.3083703069711136,0.9989545144342739,0.007743489574112822,0.31733695860188843,0.30062681739700087,0.9994757202091871,0.3083703069711136,0.9989545144342739,0.007743489574112822,0.31733695860188843,0.3083703069711136,0.9989545144342739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31441818181818176,0.0,0.4352363636363636,0.0,0.34125454545454537,0.0,0.09090909090909091,0.0,0.3825818181818181,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012573960572197784,0.013417188731817988,0.006093571784807243,0.01361370428544777,0.0,0.0,0.006093571784807243,0.01361370428544777,0.48442109846523695,0.014268214507092262,0.0,0.0,0.48442109846523695,0.014268214507092262,0.2882821398263991,0.999475207472001,0.2959836583356087,0.9990710189147063,0.007701518509209582,0.3700774281295323,0.2882821398263991,0.999475207472001,0.2959836583356087,0.9990710189147063,0.007701518509209582,0.3700774281295323,0.2959836583356087,0.9990710189147063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30654545454545457,0.0,0.4483818181818181,0.0,0.33598181818181816,-0.012917809625605351,0.09090909090909091,0.0,0.3839454545454545,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012576645640449382,0.0,0.006092863603025203,0.01163603844325287,0.0,0.0,0.006092863603025203,0.01163603844325287,0.4843025178060441,0.0,0.0,0.0,0.4843025178060441,0.0,0.3101943410936431,0.9996548267706583,0.3180138981629397,0.9994278647384858,0.007819557069296568,0.4832309086641751,0.3101943410936431,0.9996548267706583,0.3180138981629397,0.9994278647384858,0.007819557069296568,0.4832309086641751,0.3180138981629397,0.9994278647384858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872727272727263,0.0,0.4446545454545454,0.014168187769240939,0.3375272727272727,0.015777349382879738,0.09090909090909091,0.0,0.38309090909090904,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012572287503442109,0.0,0.006092552452288211,0.013187910957049232,0.0,0.0,0.006092552452288211,0.013187910957049232,0.484391074460221,0.0,0.0,0.0,0.484391074460221,0.0,0.2903470546457685,0.9994170057833383,0.29803729643327487,0.9990164689739839,0.007690241787506488,0.350381040760199,0.2903470546457685,0.9994170057833383,0.29803729643327487,0.9990164689739839,0.007690241787506488,0.350381040760199,0.29803729643327487,0.9990164689739839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109090909090903,0.0,0.44079999999999997,0.016960770634670285,0.3390181818181818,0.016633756885307688,0.09090909090909091,0.0,0.38199999999999995,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012597939120865747,0.0,0.006106220899705426,0.0,0.0,0.0,0.006106220899705426,0.0,0.48455015211881447,0.0,0.0,0.0,0.48455015211881447,0.0,0.3155088700396463,0.9992756419746399,0.32328473579724015,0.9987931490608843,0.007775865757593839,0.5934675019709087,0.3155088700396463,0.9992756419746399,0.32328473579724015,0.9987931490608843,0.007775865757593839,0.5934675019709087,0.32328473579724015,0.9987931490608843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112545454545454,0.0,0.4439818181818181,0.0,0.33567272727272723,0.0,0.09090909090909091,0.0,0.3835272727272726,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012576055486863493,0.0,0.006108438925957418,0.0,0.0,0.0,0.006108438925957418,0.0,0.48562269250930257,0.0,0.0,0.0,0.48562269250930257,0.0,0.3110293757752919,0.9996349720461943,0.31876912984466615,0.9994213508097273,0.007739754069374383,0.5720581294721574,0.3110293757752919,0.9996349720461943,0.31876912984466615,0.9994213508097273,0.007739754069374383,0.5720581294721574,0.3187691298446662,0.9994213508097273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122727272727272,0.0,0.43974545454545455,0.0,0.338890909090909,0.0,0.09090909090909091,0.0,0.38185454545454534,0.0,0.0,,0.0,
