scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9998,-0.3966451827138072,-0.3966451827138072,0.0,0.04349109988950197,-2.2968134951924157e-07,0.08698242946035346,0.08698265914170299,-0.7008868226177637,-1.2000039706540855,-0.2017696745814419,0.9982342960726436,45.4206,23.80041377035282,1,104,0.18441370230732956,-0.8492474466319644,0.023454298065671526,1.658303465795408,0.0,117.27149032835763,70.68946314720465,4995.000200040005,0.0642,0.2502,0.125,0.06197560394512629,1.8118445255731253,1.301038867408696,0.5913598552728755,0.4394188249879402,0.9128043001316557,0.288894158407829,0.28719189519348887,1.107762475437199,1.1210886760280823,0.9881131610051609,0.003646186840215982,0.0034,0.0034,1.0,0.9411764705882353,0,0.0,0.0,0.0,0.5059836824019174,0,0.8673002718197782,11.409363295355131,0.8673002718197782,11.409363295355131,0.0028531288953229017,,0.00020008003201280514,-0.7357357357357354
0.0,1.0,-0.37848363990734557,-0.37848363990734557,0.0,0.025516600110906864,7.587113711409752e-06,0.051025613108102316,0.051018025994390905,-0.7008473008070564,-1.199998957841525,-0.20169564377258764,0.9983033140689375,46.917,25.9920778507606,1,113,0.29065979537213654,-0.7775791945222124,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.2502,0.1471,0.08074501444901445,0.0,1.472819962328766,0.6622082330757266,0.5108089838438752,1.1318139411501398,0.43901671081018645,0.43700608503928684,1.0880233577970402,1.0880233577970402,1.0,0.0,0.003,0.003,1.0,1.0,0,0.0,0.0,0.0,0.5459379914603344,0,0.8544642776690984,8.649893656504311,0.8544642776690984,8.649893656504311,0.0,,0.0,
0.0,1.0,-0.37762849232113965,-0.37762849232113965,0.0,0.038066704151632776,6.644744895681572e-06,0.07612676355836986,0.07612011881347418,-0.7221766726335876,-1.1999999435676991,-0.24435340169947617,0.955646541868223,47.3502,25.597186563370595,1,113,0.27019112980990345,-0.7979481581140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.25,0.1431,0.07835299150043205,0.0,1.2116258148536316,0.5918328792267193,0.3860980120708797,1.0689682162755538,0.44558990040933877,0.4276091537178465,1.0908353253013054,1.0908353253013054,1.0,0.0,0.0026,0.0026,1.0,1.0,0,0.0,0.0,0.0,0.5107667234881118,0,0.8501866671248737,11.594312656971468,0.8501866671248737,11.594312656971468,0.0,,0.0,
0.0,1.0,-0.3762495489379819,-0.3762495489379819,0.0,0.028316661612503933,-1.6782278076953089e-06,0.05663500145281556,0.056636679680623254,-0.7135440666318891,-1.2000090859090804,-0.22707904735469775,0.9729300385543826,47.5304,25.68776899304414,1,114,0.24505181960332897,-0.7753856615291235,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0.2502,0.1426,0.07856236036775781,0.0,1.540232890949478,0.7686610216844117,0.5595055130306038,1.0616819282062366,0.4215338551540718,0.3500487973217999,1.103044929002095,1.103044929002095,1.0,0.0,0.0024,0.0024,1.0,1.0,0,0.0,0.0,0.0,0.5276679943620163,0,0.8462086494570468,10.638324915662892,0.8462086494570468,10.638324915662892,0.0,,0.0,
0.0,1.0,-0.39702424506496975,-0.39702424506496975,0.0,0.016677434013080004,-3.8417603513144145e-06,0.03335870978651132,0.033362551546862636,-0.7522272637793181,-1.1999964175838098,-0.3044581099748265,0.8955383076089833,45.9168,24.864172573403682,1,108,0.259279638732736,-0.8147106124755608,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.2502,0.1376,0.07473879232873702,0.0,1.3803946361258064,0.6948592082331261,0.4618427459574886,1.1341125870787119,0.4814510381106141,0.5388684298307018,1.0940623370508304,1.0940623370508304,1.0,0.0,0.0022,0.0022,1.0,1.0,0,0.0,0.0,0.0,0.51453947340926,0,0.87458866436996,14.241314273773355,0.87458866436996,14.241314273773355,0.0,,0.0,
0.0,1.0,-0.39877826843113073,-0.39877826843113073,0.0,0.014501540192276884,-2.738778404945476e-06,0.029005819162958715,0.02900855794136366,-0.7619769285214096,-1.1999969810408009,-0.3239568760020184,0.8760401050387825,46.2566,25.33174996797497,1,111,0.3018044495862055,-0.7754225902098644,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.25,0.142,0.09346702264830653,0.0,1.1984284421204676,0.6137621340210518,0.3662471163775055,1.0632505800181646,0.43373223527207694,0.45721108551332557,1.0747313056473828,1.0747313056473828,1.0,0.0,0.003,0.003,1.0,1.0,0,0.0,0.0,0.0,0.5242580747137535,0,0.8540566897486509,7.8132789860405225,0.8540566897486509,7.8132789860405225,0.0,,0.0,
0.0,1.0,-0.40029555386782206,-0.40029555386782206,0.0,0.015512790824477945,-5.702847384917137e-06,0.031031284496340805,0.03103698734372572,-0.7649265441434933,-1.1999998786507782,-0.32985320963620834,0.8701466690145698,45.9484,24.5601412341216,1,106,0.23790515274495594,-0.8130727436282523,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.25,0.1337,0.089529747430078,0.0,1.5882005769065113,0.6851426012835491,0.48861240997899247,1.2195339289392015,0.4275637833171364,0.3783333348509049,1.085735294811197,1.085735294811197,1.0,0.0,0.003,0.003,1.0,1.0,0,0.0,0.0,0.0,0.5389495365219436,0,0.8765490525273163,6.736679313430351,0.8765490525273163,6.736679313430351,0.0,,0.0,
0.0,1.0,-0.41283727459349084,-0.41283727459349084,0.0,0.05102128866621278,5.051037062087413e-06,0.10203752629536347,0.10203247525830139,-0.6874531648290412,-1.1999982023012117,-0.17490812735687067,1.025090074944341,46.7386,24.31063697314408,1,107,0.1396401693244341,-0.849309255738258,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.25,0.1286,0.09180866513897468,0.0,1.6686046689066512,0.6612868897098888,0.49135368350899183,1.1206137899538426,0.4049185361267278,0.3797398503192513,1.0823830193474486,1.0823830193474486,1.0,0.0,0.0028,0.0028,1.0,1.0,0,0.0,0.0,0.0,0.5432481952870799,0,0.8472076834502558,6.704348002447354,0.8472076834502558,6.704348002447354,0.0,,0.0,
0.0,1.0,-0.3916914869956594,-0.3916914869956594,0.0,0.01764547926909523,1.9181841817983195e-06,0.03528904035400866,0.035287122169826865,-0.7296552859409416,-1.2000082876705107,-0.2593022842113726,0.9407060034591381,46.6472,25.631284247185118,1,112,0.25408418901790897,-0.8292394119625346,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.25,0.1458,0.09221559466944787,0.0,1.0937073918396472,0.53173935005058,0.3503602116900897,0.8494927621861245,0.3400045345065481,0.44122870528765123,1.0800797502804114,1.0800797502804114,1.0,0.0,0.0028,0.0028,1.0,1.0,0,0.0,0.0,0.0,0.5461654460347414,0,0.8500116754953913,6.697088056905962,0.8500116754953913,6.697088056905962,0.0,,0.0,
0.0,1.0,-0.3781522158300885,-0.3781522158300885,0.0,0.0053593931883560925,1.2932698645917634e-05,0.010705853678066268,0.01069292097942035,-0.7396253530927285,-1.20001156623799,-0.27923913994746696,0.920772426290523,46.589,24.72929596652521,1,110,0.22035302241505897,-0.8556133712323599,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0.25,0.1371,0.0722544706563472,0.0,0.9891899952889339,0.49668252090590487,0.38219019248808483,0.8336142224272957,0.31600448755860777,0.5500764650393961,1.1070393360215425,1.1070393360215425,1.0,0.0,0.0024,0.0024,1.0,1.0,0,0.0,0.0,0.0,0.5574851290566317,0,0.8825263286676482,6.730501170881915,0.8825263286676482,6.730501170881915,0.0,,0.0,
0.0,1.0,-0.39601244937649793,-0.39601244937649793,0.0,0.019293855492718944,5.300303762065043e-06,0.038582410681675824,0.03857711037791376,-0.7225520384213721,-1.200005065702532,-0.24509901114021204,0.95490605456232,46.8376,24.576094609192893,1,105,0.2144128733262064,-0.8265002147954612,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.25,0.1276,0.08299159446655316,0.0,1.453509366136553,0.7585259752465631,0.5220129744498434,1.0848553567828505,0.4748706413907242,0.46491161730200786,1.0887081831424217,1.0887081831424217,1.0,0.0,0.0028,0.0028,1.0,1.0,0,0.0,0.0,0.0,0.5358958886217552,0,0.8546499501659748,8.233483593077132,0.8546499501659748,8.233483593077132,0.0,,0.0,
0.0,1.0,-0.3579019026360761,-0.3579019026360761,0.0,0.01191073628284122,-9.080790557721295e-07,0.023822380644738215,0.023823288723793988,-0.7304682276064814,-1.200008542579097,-0.26092791263386594,0.939080629945231,48.6102,26.861278003103276,1,116,0.2565454147345603,-0.836029427190986,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.25,0.1458,0.10092883072151454,0.0,1.2863907878967424,0.6572484238420722,0.42565724615215705,1.0746172282789823,0.4131449903895139,0.5101062557127098,1.0633927073718348,1.0633927073718348,1.0,0.0,0.0034,0.0034,1.0,1.0,0,0.0,0.0,0.0,0.5750277038733821,0,0.8411328705476288,3.271984417246202,0.8411328705476288,3.271984417246202,0.0,,0.0,
0.0,1.0,-0.3754318088092723,-0.3754318088092723,0.0,-0.00556507764761926,-0.011119226584096382,-1.0928711142138816e-05,0.011108297872954243,-0.7909766444192751,-1.2000048487631318,-0.3819484400754183,0.8180564086877136,45.849,24.253614143050928,1,105,0.21043532392075995,-0.8592225767865793,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.25,0.1334,0.07982853576022746,0.0,1.5778442475827155,0.8097059295035808,0.5329816749273454,1.1822671086463912,0.5584767738263532,0.6617943103124051,1.099588144762081,1.099588144762081,1.0,0.0,0.0028,0.0028,1.0,1.0,0,0.0,0.0,0.0,0.5583581229509649,0,0.8822404755993456,5.512341703835126,0.8822404755993456,5.512341703835126,0.0,,0.0,
0.0,1.0,-0.3953292970291718,-0.3953292970291718,0.0,0.025495194586201444,-7.715931635346087e-07,0.05099116076556642,0.05099193235872996,-0.7588560571131423,-1.2000051716169564,-0.3177069426093282,0.8822982290076282,44.8452,24.928354076432726,1,111,0.35340046034350825,-0.6964083298927157,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.25,0.1521,0.09343489880367235,0.0,1.4009965244439229,0.49519191991789935,0.3571353543147304,0.9350754152243757,0.3498798213454403,0.399563186946704,1.0916072868446132,1.0916072868446132,1.0,0.0,0.0026,0.0026,1.0,1.0,0,0.0,0.0,0.0,0.5023648495845212,0,0.8611233643427367,12.9434963752309,0.8611233643427367,12.9434963752309,0.0,,0.0,
0.0,1.0,-0.38880498768019944,-0.38880498768019944,0.0,0.012664267538232814,-3.81260508436275e-06,0.02533234768154999,0.025336160286634355,-0.6760877396437263,-1.2000143719650411,-0.1521611073224114,1.0478532646426297,46.683,24.69316729380822,1,107,0.2220987388851956,-0.8434100395903736,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0.25,0.1291,0.07665912911820451,0.0,1.387374968891335,0.648436968341989,0.5163158409423354,1.110588268026184,0.4505307401499474,0.40760251496766153,1.093355662735406,1.093355662735406,1.0,0.0,0.0036,0.0036,1.0,1.0,0,0.0,0.0,0.0,0.5392236684925686,0,0.8511259129713193,7.923916093493702,0.8511259129713193,7.923916093493702,0.0,,0.0,
0.0,1.0,-0.40151472002858873,-0.40151472002858873,0.0,0.039050543560575204,1.5243619535578535e-06,0.07809956275919686,0.0780980383972433,-0.7431911037346187,-1.2000143021143594,-0.286367905354878,0.9136463967594814,46.7034,24.64615646383833,1,108,0.2373450295327165,-0.7987948426112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.2502,0.1276,0.07245372219610877,0.0,1.3056431715857229,0.7170415741757917,0.49375888490708486,1.0602229034376724,0.4617492543576183,0.4675687462796677,1.0990664144314823,1.0990664144314823,1.0,0.0,0.003,0.003,1.0,1.0,0,0.0,0.0,0.0,0.5219822793113703,0,0.8745572630537959,14.618179804505253,0.8745572630537959,14.618179804505253,0.0,,0.0,
0.0,1.0,-0.3776260874250434,-0.3776260874250434,0.0,0.04210598202496629,-3.714037081621197e-06,0.0842156780870142,0.08421939212409582,-0.7357411532136082,-1.2000007788597418,-0.2714815275674747,0.9285192512922671,47.2218,24.6323243880881,1,112,0.19386752062344953,-0.8239524555682336,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0.25,0.1319,0.07980549798320251,0.0,1.34839515529007,0.6923085865490335,0.5023623731040348,1.0477001215800665,0.5117204978720084,0.6792663755356755,1.0984762557719332,1.0984762557719332,1.0,0.0,0.0024,0.0024,1.0,1.0,0,0.0,0.0,0.0,0.5293808504238887,0,0.8755141909403781,12.82822621925417,0.8755141909403781,12.82822621925417,0.0,,0.0,
0.0,0.9998,-0.36910309034812355,-0.36910309034812355,0.0,0.005591295646303176,-5.011439907987475e-06,0.01118760273251434,0.011192614172422328,-0.7261543215058129,-1.1999850888680956,-0.25232355414353025,0.9476615347245654,46.3986,24.84004263361881,1,107,0.20007094410766718,-0.841966589640387,0.004000000000000227,0.2828144267890326,0.0,20.000000000001137,70.68946314720465,4995.000200040007,0.0466,0.25,0.1323,0.07375050521019125,0.16800000000000956,1.353393247306751,0.6214929339282085,0.4185156436779644,1.1222216077269236,0.43662388588129813,0.44394182501789536,1.0888477119012172,1.0988630112191433,0.9908857617230973,0.004140853808612156,0.0036,0.0036,1.0,0.9444444444444444,0,0.0,0.0,0.0,0.548062504208411,0,0.8797111214153095,6.534820499685793,0.8797111214153095,6.534820499685793,0.0028531288953229017,,0.00020008003201280514,-1.7367367367367363
0.0,1.0,-0.41541243236049724,-0.41541243236049724,0.0,0.01931536532709788,7.28292659983731e-06,0.038623447727595926,0.03861616480099609,-0.707674642310898,-1.1999968507861756,-0.21535243383562053,0.984644416950555,45.7234,24.110746409848037,1,106,0.22054475932556997,-0.8317343109191127,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.25,0.1337,0.08775028816145555,0.0,1.2614331271830137,0.6122631149193817,0.426154123218977,1.0720215435039995,0.4712888051723838,0.49257209006180785,1.0809105698997132,1.0809105698997132,1.0,0.0,0.003,0.003,1.0,1.0,0,0.0,0.0,0.0,0.529110241734285,0,0.86617174570234,8.376089241504545,0.86617174570234,8.376089241504545,0.0,,0.0,
0.0,1.0,-0.37272931903717277,-0.37272931903717277,0.0,0.02412005097071312,6.065351247734934e-06,0.04823403659017851,0.04822797123893078,-0.7351333143956877,-1.1999995195548423,-0.2702671092365332,0.9297324103183091,47.2476,25.224922085905437,1,113,0.2608800614641765,-0.7290292291120015,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.25,0.141,0.07858974747591523,0.0,1.4571457199877025,0.7151070782241956,0.48984586830747817,1.08465769689448,0.45238973510322655,0.4869518237991918,1.0937427081013598,1.0937427081013598,1.0,0.0,0.0032,0.0032,1.0,1.0,0,0.0,0.0,0.0,0.5540969543337064,0,0.8755569815119139,7.394436128654114,0.8755569815119139,7.394436128654114,0.0,,0.0,
