scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012728141021630229,0.0,0.07569565194890356,0.0,0.059942773178093954,0.5280701754385965,0.09822401438443266,0.0919298245614035,5.947168046546912,0.0,4.694821254043339,0.5407017543859649,7.708697668788005,0.10035087719298244,0.33902050951627827,0.8796491228070176,0.46137096125604027,0.8277192982456139,0.12235045173976203,0.10596491228070178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27344971698091236,0.8389473684210526,0.2705590805550543,0.8810526315789474,0.16985978802544163,0.8287719298245614,0.5045454545454546,0.0,0.4954545454545453,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6281494520705284,2.755755755755755,0.2444444444444444,1.6106106106106108
0.0,0.0,0.0,0.012688527955612478,0.0,0.07024625168180165,0.3617543859649123,0.05587673410406544,0.511578947368421,0.09159299501135322,0.2729824561403508,5.522668441531001,0.24035087719298245,4.409408587442661,0.49719298245614035,7.210520415208824,0.23894736842105263,0.3454549422661001,0.9003508771929825,0.45646656557301013,0.8021052631578947,0.11101162330691006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871041620556783,0.8968421052631579,0.278791966381655,0.9007017543859648,0.18144805492459998,0.7996491228070175,0.5318181818181819,0.0,0.46818181818181825,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6184151070919214,2.715715715715715,0.2777777777777778,2.095095095095095
0.0,0.0,0.0,0.012706781265696595,0.0,0.07171008128590732,0.20701754385964916,0.05804005213393656,0.5982456140350877,0.09433476398668979,0.347719298245614,5.657558622571277,0.2056140350877193,4.57646979605241,0.5943859649122807,7.4394854532486905,0.23087719298245615,0.33997322285447446,0.8614035087719298,0.4531884192777116,0.7859649122807018,0.11321519642323714,0.24035087719298245,0.17634218068758065,0.0,0.1811178389014107,0.0,0.0047756582138300365,0.0,0.1811178389014107,0.0,0.1,0.286802099853671,0.8414035087719298,0.2831605404913625,0.8585964912280701,0.18415865980304788,0.7774493453334257,0.5145454545454545,0.0,0.48545454545454547,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.5837050076260838,2.7317317317317316,0.22222222222222224,2.163163163163163
0.0,0.0,0.0,0.012732848139836078,0.0,0.07235235225969186,0.09578947368421052,0.057057301895745594,0.5154385964912281,0.09441275581516821,0.0,5.672512733975411,0.10736842105263159,4.482324378540244,0.5480701754385965,7.408513114947594,0.0,0.35273144837716824,0.9189473684210526,0.46419117372574226,0.8312280701754385,0.11145972534857389,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28793682406421117,0.8898245614035087,0.28693120783329035,0.9182456140350876,0.18583322608461023,0.8396491228070175,0.5263636363636363,0.10701590271281569,0.47363636363636363,0.10701590271281569,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.5252278536782043,2.779779779779779,0.12222222222222223,2.231231231231231
0.0,0.0,0.0,0.012679739586885189,0.11894736842105262,0.07207598656597575,0.0,0.059287350374714096,0.5673684210526316,0.09567208098627869,0.22947368421052633,5.681166217215246,0.09508771929824561,4.6980200340264116,0.5838596491228071,7.555419326292314,0.2529824561403509,0.33611191789150296,0.8680701754385964,0.44595137175053956,0.8498245614035088,0.10983945385903657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30466786632260484,0.8554385964912281,0.30507280300052136,0.8691228070175437,0.1972015536059744,0.8498245614035087,0.5018181818181817,0.0,0.49818181818181817,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6008984657253968,2.775775775775776,0.2,2.1711711711711716
0.0,0.0,0.0,0.012762240782377494,-0.10877192982456141,0.07007578411541454,0.0,0.05585546733319795,0.36421052631578954,0.0907104053652621,0.0,5.488066497216137,0.0,4.375108488435285,0.41228070175438597,7.104150312224452,0.0,0.32539573429798346,0.8642105263157894,0.43895717496120684,0.7491228070175439,0.11356144066322324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455260401171793,0.7901754385964912,0.2626943139183745,0.8652631578947367,0.16751362558986632,0.7491228070175439,0.5045454545454546,-0.12005635856426367,0.4954545454545454,-0.12005635856426367,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6844354072241648,2.6436436436436432,0.34444444444444444,1.7347347347347344
0.0,0.0,0.0,0.012675260036517486,0.0,0.07064160959324947,-0.09929824561403508,0.05773428704389124,0.5782456140350878,0.0936931926361383,0.1336842105263158,5.5713697092731,-0.10912280701754387,4.553624286509282,0.5884210526315788,7.389422054466996,0.12350877192982454,0.34341366160258413,0.8866666666666665,0.44922132894379374,0.8189473684210526,0.10580766734120965,0.12175438596491228,0.18262653922943092,0.0,0.19049308520092706,0.0,0.007866545971496119,0.0,0.19049308520092706,0.0,0.2,0.3078185131198368,0.8824561403508773,0.3155340162902613,0.884722517443741,0.21123276417547082,0.8273358174196555,0.4836363636363636,0.0,0.5163636363636364,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0899999999999999,0.0,0.5883265554181237,2.7997997997997994,0.2444444444444444,1.950950950950951
0.0,0.0,0.0,0.01278978457028481,0.0,0.07088024618082633,-0.09614035087719298,0.05947437716075936,0.5589473684210526,0.09497092074317112,0.11578947368421051,5.554465604163322,0.0,4.653016978808859,0.5501754385964912,7.439678312582423,0.0975438596491228,0.3378203898347127,0.9277192982456139,0.4421197479866392,0.8866666666666665,0.10429935815192652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.31823675483956826,0.9066666666666665,0.32022625965168877,0.9256140350877192,0.21313069705896776,0.8890871956719769,0.4845454545454545,0.0,0.5154545454545454,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.5758386781745084,2.779779779779779,0.14444444444444446,1.862862862862863
0.0,0.0,0.0,0.012790794898381605,0.0,0.07105758971160783,0.0,0.05802720148919142,0.5336842105263158,0.0929519451468088,0.0,5.552560900991014,0.0,4.524038924081568,0.516140350877193,7.256234776574385,0.09824561403508772,0.3315284671039908,0.896140350877193,0.44075410799635495,0.8350877192982455,0.10922564089236424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26977541554143514,0.8863157894736842,0.26572408535235986,0.8950877192982457,0.16941489593980524,0.8319298245614035,0.4927272727272728,0.0,0.5072727272727272,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6579148204771144,2.715715715715715,0.3,1.9349349349349345
0.0,0.0,0.0,0.012755421480588402,0.0,0.06834970671785376,0.0,0.04918174490360124,0.40631578947368413,0.08585836315620468,0.1024561403508772,5.350430330118468,0.0,3.859361231305461,0.42561403508771933,6.724514631131202,0.0,0.38924530671405444,0.8940350877192984,0.4877617586908773,0.8421052631578947,0.0985164519768228,0.09894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311622649553038,0.8705263157894738,0.22129754115377337,0.8817543859649122,0.1486398809434882,0.8484210526315789,0.5472727272727272,0.0,0.45272727272727264,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6148471421651742,2.659659659659659,0.22222222222222224,1.5825825825825826
