scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9115511551155114,0.9115511551155114,0.0,-0.04546289640389439,-0.13418747951155335,0.043261686703764575,0.17744916621531792,-0.6064299135528481,-0.6201176604952683,-0.592742166610428,0.027375493884840285,14.82,7.729657172216631,1,28,-0.05095065763647554,-1.2420010107094617,0.2716455766094398,0.19251672432641959,0.007745142395317971,0.7690956874476186,0.6899770227791638,-0.39491070890026725,0.08,0.13,0.11,0.11316804641084378,0.056390786583244784,0,0,0,0,0,0,0.7946362897463095,0.9463340051806839,0.8396996043638835,0.0644407211098457,0.02,0.01,0.5,0.0,0.0,0.0,0.977065706570657,0.0,0.9753887231559071,0.9999849984593416,0.013321478277788068,-1.679234891503953,0.033518092579608694,-2.560593484141351,0.8737644117390444,2.1871871871871873,0.6428571428571429,1.5065065065065066
0.0,0.0,0.8996819681968197,0.8996819681968197,0.0,-0.12374902282192621,-0.16806980334876384,-0.07942824229508859,0.08864156105367525,-0.30947765173974084,-0.3135176713282428,-0.30543763215123887,0.00808003917700395,15.86,7.653783378173177,1,31,-0.05583324458234596,-0.8002352718113213,0.27471081702495587,0.18738740302093565,0.0021271362086941813,0.8772353645516903,0.8369158344310432,0.6218640511873605,0.15,0.15,0.1,0.157323781011348,0.047918622958609755,0,0,0,0,0,0,0.8505838929532109,0.8973282593389107,0.9479071723204864,0.0,0.02,0.01,0.5,0.5,0.0,0.0,0.9738133813381337,0.0,0.9825513944379203,0.9999999999999999,-0.016062409139469214,0.055774531217956724,0.007806192955042701,0.999262410192026,0.8547431018837904,2.067067067067067,0.6122448979591837,1.4864864864864866
0.0,0.0,0.9029702970297029,0.9029702970297029,0.0,-0.0380463019236066,-0.14015952060692438,0.06406691675971118,0.20422643736663557,0.1322541519116358,-0.10593754121695298,0.3704458450402246,0.4763833862571776,14.84,7.764946876830517,1,29,0.041747384693587644,-1.2797981107391736,0.26562724093969226,0.18271194793586915,0.016132292501395012,1.061458779337514,1.1507653284526949,2.0851384061671485,0.07,0.07,0.14,0.05666903434886746,0.06429576137214994,0,0,0,0,0,0,1.067008407063733,1.067008407063733,1.0,0.0,0.01,0.01,1.0,1.0,0.0,0.0,0.9732493249324932,0.0,0.9857660856658219,0.9999999999999999,-0.03316189844636486,-2.996801666208663,-0.03825789336249641,-1.2384849215324047,0.9115530295346046,2.087087087087087,0.6836734693877551,1.3463463463463456
0.0,0.0,0.8934173417341734,0.8934173417341734,0.0,-0.00038412971604874675,-0.02350301398479114,0.022734754552693647,0.04623776853748479,-0.2889155188476775,-0.374344841988167,-0.20348619570718807,0.1708586462809789,15.76,8.56168207772281,1,33,0.26949290932781944,-0.9622972542432904,0.26952399976887476,0.18826657164032257,0.001995735733778817,0.8486235390705847,0.9705186047157763,0.6469056344520401,0.11,0.16,0.145,0.13522533258154493,0.052670635212086855,0,0,0,0,0,0,0.8622987322949819,0.9295343938319581,0.9276673762873898,0.0,0.02,0.01,0.5,0.5,0.0,0.0,0.9722532253225321,0.0,0.9905395781704213,0.9999969996954691,-0.014395252757948729,-2.8140564914538624,-0.037924997102145364,0.2520396370537732,0.9167412776111802,2.3673673673673674,0.6530612244897959,1.3463463463463456
0.0,0.0,0.8979417941794178,0.8979417941794178,0.0,0.37580380013889836,0.31424719155527125,0.43736040872252546,0.12311321716725421,-0.09606401835207956,-0.21932586575822333,0.027197829054064204,0.24652369481228753,15.47,8.494062632215517,1,32,0.20673611066169886,-1.0382747355880888,0.28135204090851945,0.22614871467981748,0.004959950787881054,1.0592522095043786,1.3467265994955278,1.4734601273396555,0.11,0.21,0.12,0.17593938533181513,0.05423387513968146,0,0,0,0,0,0,0.8338903108510644,0.8965306788350472,0.9301302571537453,0.0,0.03,0.01,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9765376537653765,0.0,0.9884587926287712,0.9999999999999999,-0.029320862448482865,-2.1660487162866042,-0.020093263219664648,-3.021467510012698,0.8430123327045459,2.307307307307307,0.673469387755102,1.3663663663663657
0.0,0.0,0.9248004800480046,0.9248004800480046,0.0,-0.07260709819906237,-0.08125307812926566,-0.06396111826885909,0.017291959860406575,-0.5294062775704076,-0.5519232024045699,-0.5068893527362452,0.04503384966832469,15.02,8.461654684516498,1,31,0.1597158402080153,-1.163409335082505,0.2719261541212681,0.1988527523312741,0.002500124004889568,0.8978956515848473,0.8152401266698804,0.22442952199003896,0.15,0.18,0.13,0.15420143323847116,0.041874088776292825,0,0,0,0,0,0,0.8609259849037028,0.9109331434659285,0.9451033712836949,0.0,0.03,0.01,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9793939393939394,0.0,0.9903017134916894,0.9999999999999999,-0.015337848746908245,-4.633370532269185,-0.028824209106673715,-1.7336506227617074,0.8506102556905816,2.1071071071071072,0.6530612244897959,1.5065065065065066
0.0,0.0,0.9134353435343533,0.9134353435343533,0.0,-0.1618827945368366,-0.26069724998668237,-0.06306833908699085,0.19762891089969153,-0.577387514398052,-0.6428558700910747,-0.5119191587050294,0.13093671138604535,15.82,7.41266483796482,1,30,-0.0582420568792822,-1.0010666691411938,0.275698083212311,0.19200702283119106,0.0011949090075093756,0.8083275166573773,0.5938145273831607,-0.5001621764343689,0.07,0.09,0.1,0.06448734480014749,0.050633860048531106,0,0,0,0,0,0,1.0549575873614414,1.0549575873614414,1.0,0.0,0.01,0.01,1.0,1.0,0.0,0.0,0.9776297629762976,0.0,0.984236157734127,0.9999999999999999,-0.007416693324488799,1.9180392897436862,0.00414709184246187,2.6968154430533904,0.8660650329937213,2.1471471471471473,0.6122448979591837,1.4864864864864866
0.0,0.01,0.8999699969996999,0.8999699969996999,0.0,-0.2959151315437605,-0.3399366475656964,-0.2518936155218245,0.08804303204387193,-0.2087296705809929,-0.21657848187430284,-0.20088085928768296,0.015697622586619886,15.72,7.243038036625239,1,29,-0.11982246573697865,-0.8437395595898995,0.2697955012658859,0.17819284856841455,0.0,0.7751580418553832,0.6384612398972073,-0.219748244528998,0.07,0.12,0.095,0.08181847488562943,0.04900654226041149,0,0,0,0,0,0,0.9832324658252215,0.9832324658252215,1.0,0.0,0.01,0.01,1.0,1.0,0.0,0.0,0.9735253525352534,0.0,0.9801675510775417,0.9999999999999999,-0.0449997456165081,-0.197690003732085,-0.024710800414959433,-1.6767588761165237,0.8826367418816403,2.027027027027027,0.6632653061224489,1.5265265265265269
0.0,0.0,0.8963216321632161,0.8963216321632161,0.0,0.002407744983339989,-0.04217808861703915,0.04699357858371913,0.08917166720075828,-0.11925692665138476,-0.41134317145932275,0.17282931815655322,0.584172489615876,15.93,7.9828002605602,1,31,0.0514102026037758,-1.0555241931088701,0.2657991710905808,0.18280122714370126,0.0019160573255955203,0.7552039984753554,0.8917364316844288,0.03841298947908367,0.02,0.07,0.12,0.08465617099646068,0.06529116200260504,0,0,0,0,0,0,1.094994475409523,1.094994475409523,1.0,0.0,0.01,0.01,1.0,1.0,0.0,0.0,0.9738853885388538,0.0,0.9874554735456175,0.9999999999999999,0.0810045421814578,-4.056750498016397,0.059220959647132476,-2.537690375790807,0.8550271138557148,2.0470470470470468,0.6530612244897959,1.3263263263263256
0.0,0.0,0.9244284428442843,0.9244284428442843,0.0,0.033020612529403644,0.006149690539115566,0.059891534519691716,0.05374184398057615,-0.6355035063017114,-0.6688533063195217,-0.6021537062839011,0.06669960003562059,15.75,8.635247535537125,1,33,0.12627758371667436,-1.11344139948782,0.2690785976720606,0.20289741186906685,0.005131514660252836,0.9171857065750972,0.8178134590959961,-0.07384625340555218,0.08,0.14,0.15,0.0888897873539755,0.04615163302278914,0,0,0,0,0,0,0.8168976825833152,0.99056020051766,0.8246825202106949,0.13262300450041153,0.01,0.01,1.0,0.0,0.0,0.0,0.98011401140114,0.0,0.9931795167521039,0.9999789978412779,-0.015882745895563932,-3.691717901890932,-0.0156442828046226,-0.5752153333649446,0.8520892523381115,2.127127127127127,0.6836734693877551,1.3463463463463456
