scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.88104,0.17217293200801878,0.17217293200801878,0.0,0.8198853326405973,0.539974506810987,1.0997961584702074,0.5598216516592204,0.941094079024057,0.1262448895011361,1.7559432685469778,1.6296983790458417,100.32176,55.609545857724825,1,235,0.2948274637712901,-0.8494542961126683,0.048173964215033185,0.15847398075622063,0.0,0.983072270742366,3.6058343784525473,12.599627931294908,0.18728,0.50632,0.11928,0.08317980234144269,0.17359938475231512,2.0533182687135807,1.3535810208037522,0.3729414835370122,0.538976917149961,0.1791618542771851,0.4073848316712404,1.1277892038215516,1.1525182382695998,0.9785434766870357,0.003348194490103868,0.00064,0.00056,0.875,0.75,-0.0743364756830454,-0.35644771479826964,0.0,0.0,0.7274692574978078,0.5606201041472146,0.5934204156051905,-61.25366374886671,0.31212297691879587,0.016877166082439582,0.3300677297749997,-1.1761761761761762,0.1367418787005921,-1.5565565565565564
0.0,0.87832,0.16091187643770802,0.16091187643770802,0.0,0.7620086570743136,0.49237878867854945,1.031638525470078,0.5392597367915285,0.7856676257862842,0.03313777406321172,1.5381974775093568,1.505059703446145,98.27832,54.25963414894723,1,231,0.30782915613612394,-0.7850693936382971,0.0488699300007642,0.15818850175806268,0.0,0.9906221753819826,3.5490136594699204,12.241456252367492,0.2128,0.4888,0.11664,0.08474166513841373,0.11968838664714207,1.977625160913021,1.4785334008790036,0.3951626304590803,0.39847656902206535,0.17245984753309462,0.13431178854973397,1.1222584751177265,1.125477885728992,0.9971395167758625,0.009113583530334913,0.00072,0.00056,0.7777777777777778,0.5555555555555556,-0.07364205743377322,-0.3722053583816778,0.0,0.0,0.729649067603018,0.564807553404725,0.5992047904196474,-59.49547911070925,0.3157397477633508,0.01658028158359899,0.328805128399706,-1.1961961961961962,0.1361817890862538,-1.5765765765765765
0.0,0.87856,0.14713607544586288,0.14713607544586288,0.0,0.7707328424430141,0.53245633489187,1.0090093499941581,0.4765530151022881,0.7454605148997979,0.09804371180542581,1.39287731799417,1.2948336061887442,96.84256,54.098204153616784,1,230,0.32857069552016055,-0.7859600747819941,0.04904555442802897,0.16021792278783142,0.0,0.9989076598030492,3.595762896325539,12.593273550291551,0.24888,0.45352,0.12112,0.10836975219996088,0.1557752758292144,1.915946660762262,1.4170615027883164,0.3282842302732023,0.332586574118819,0.1268892458827053,0.1107279932953539,1.1209350565700622,1.1287339182653722,0.9930906110208018,0.00790197350258734,0.00104,0.00088,0.8461538461538461,0.5384615384615384,-0.10495436197474522,-0.36816209159651675,0.0,0.0,0.7280458405533675,0.5628091334924281,0.598788453178613,-60.84335734161137,0.3158391706959667,0.01706563431714757,0.3309224868121769,-1.1761761761761762,0.13834213474155865,-1.5765765765765765
0.0,0.88048,0.16772754536273635,0.16772754536273635,0.0,0.7837600089502017,0.5301629795766979,1.0373570383237054,0.5071940587470075,0.829978289169202,0.03450205052795852,1.6254545278104455,1.590952477282487,101.3692,55.44699172507018,1,241,0.3150345579851213,-0.7656320373404171,0.048876964866019834,0.15943826821064688,0.0,0.992647153674844,3.556793495451693,12.237363327582264,0.16056,0.48208,0.11808,0.08325652572113304,0.19392240385042617,1.8007717475834235,1.3818465849324073,0.37959948529049425,0.2894639117170173,0.11501647050783194,0.10442689053238813,1.1195081065388688,1.155432760704565,0.968908052993244,0.010635757924161006,0.0008,0.00072,0.9,0.4,-0.073130207669116,-0.3641129120935092,0.0,0.0,0.7304265515346137,0.5590819042110584,0.5861357478370302,-58.455895951643505,0.31598208242549575,0.016843903469327695,0.32981223238669316,-1.1961961961961962,0.13562169947191552,-1.5565565565565564
0.0,0.8804,0.16528070319616453,0.16528070319616453,0.0,0.7405070664525735,0.5065669569071347,0.9744471759980121,0.4678802190908774,0.6134861725144445,-0.012779673168992645,1.2397520181978816,1.2525316913668743,97.05256,53.7675102403524,1,228,0.2900203486275492,-0.8355739453306406,0.048456744560326954,0.15862669154844675,0.0,0.9993342830071572,3.577186702211973,12.358252391347952,0.15616,0.40944,0.11816,0.07236158907458115,0.1068080563396181,2.51727798944574,1.608349969307189,0.5280717294529531,0.5655983050809317,0.19205599229669426,0.27760133850521,1.1197523273373993,1.1526829095995974,0.9714313607081786,0.01430124218317082,0.00112,0.0012,1.0714285714285714,0.7857142857142857,-0.047779877248486834,-0.35699765125292726,0.0,0.0,0.7399436234606062,0.5612509167094047,0.5942055219866885,-59.675740313327424,0.31132767650141446,0.01656626902920086,0.32698045133864584,-1.1961961961961962,0.13642182749239878,-1.5765765765765765
0.0,0.88184,0.17000870624312772,0.17000870624312772,0.0,0.7646566655163525,0.5392107243511699,0.9901026066815352,0.45089188233036526,0.7056919097898302,0.09816752332494483,1.3132162962547156,1.2150487729297708,98.15152,52.59557777693482,1,225,0.2263706819869428,-0.8541893588590401,0.047638631322211605,0.15679208690764884,0.0,0.9905907430391664,3.6291635044976642,12.90993887991694,0.18096,0.4376,0.10964,0.05904762183798009,0.11086986543768426,2.0342077240892475,1.4945051133063563,0.37328426255899627,0.2697501318873137,0.12397258608111428,0.09548945907421127,1.1282601349730004,1.1575250877906966,0.9747176513698268,0.025961101453742492,0.0004,0.00064,1.6,0.6,-0.039105252376663305,-0.36203243487218834,0.0,0.0,0.7373143944867784,0.5591008452061355,0.6024786635544594,-56.3521282537647,0.30883356436447296,0.016480544112541837,0.333381800091469,-1.1961961961961962,0.1370619299087854,-1.5765765765765765
0.0,0.87744,0.1588450740232005,0.1588450740232005,0.0,0.7779891636925833,0.5405052328256527,1.015473094559514,0.4749678617338614,0.8434587721592801,0.14667594481166546,1.5402415995068948,1.3935656546952293,98.69936,55.0165707363736,1,229,0.28746251364888814,-0.8416610683116406,0.04816438154877467,0.1568293247546697,0.0,1.0047764085248831,3.6037782264072926,12.70205912288134,0.20688,0.49128,0.11792,0.09807530075598936,0.16224057693567176,1.9235025416019296,1.4037063984199205,0.29746184750483495,0.3937758858741313,0.1224116646727795,0.11679965078765601,1.1376446135857687,1.1406511387060996,0.9973642027625192,0.008891501271213133,0.00128,0.00144,1.125,0.5625,-0.029525855418789843,-0.3602767695503438,0.0,0.0,0.7300105191167714,0.5645346411240086,0.5934507232132928,-60.08085569985361,0.312791242915083,0.01669714815030594,0.3333001270679151,-1.1761761761761762,0.1387421987518003,-1.5965965965965965
0.0,0.87904,0.17465527752457777,0.17465527752457777,0.0,0.7786697078317699,0.507604713106795,1.0497347025567447,0.5421299894499497,0.8351681173875352,0.06285999832014255,1.6074762364549278,1.5446162381347852,99.29336,55.879174832046324,1,236,0.3218022097533974,-0.7897934082858762,0.0481422606698586,0.15664806635537437,0.0,0.9846181146336513,3.578613624253182,12.451898596205844,0.22904,0.48848,0.12072,0.09503219882132692,0.15370261110301436,2.1897278155565467,1.3607574371894342,0.24921667650031343,0.5935556964097648,0.17936195627393725,0.1541790131793272,1.1213517625312237,1.1436919253326328,0.980466625402718,0.0010793006407028413,0.00112,0.0008,0.7142857142857143,0.6428571428571429,0.0572278589524045,-0.3665869583678423,0.0,0.0,0.7347196187757151,0.5624893706378546,0.5920080529586877,-58.932508570635264,0.31139135610052016,0.016515772943908852,0.3290508074277714,-1.1961961961961962,0.13722195551288205,-1.5765765765765765
0.0,0.87952,0.17215303425224343,0.17215303425224343,0.0,0.7795986808101609,0.5228800915458699,1.0363172700744518,0.513437178528582,0.775965900719007,0.04664564303930563,1.5052861583987083,1.4586405153594026,98.70624,54.82964403552516,1,233,0.3065025177541455,-0.795019662737595,0.047037104036462676,0.1532014892340064,0.0,0.9605470984336164,3.595730302866781,12.611527037972253,0.2444,0.49584,0.12052,0.0809809841254019,0.22198499672497662,2.052624731158687,1.4838098045162922,0.32497914223443813,0.46445765038593034,0.16708102557412075,0.1849900697502374,1.1268990032118453,1.1350894846972437,0.9927842856481197,0.009806380535981868,0.0008,0.00072,0.9,0.4,-0.08374354834115781,-0.3643564134190187,0.0,0.0,0.7392348005285695,0.5607214841198732,0.5821501025754064,-58.970309750221105,0.30975950671650365,0.016096951679924358,0.33456467594925277,-1.1961961961961962,0.13818210913746198,-1.5765765765765765
0.0,0.88168,0.16309020268883334,0.16309020268883334,0.0,0.7774894509262404,0.5138415326216975,1.0411373692307835,0.527295836609086,0.7307552637436661,0.014089396589309633,1.4474211308980225,1.4333317343087129,97.29248,54.56704550779344,1,232,0.3302089543801615,-0.7985928035635861,0.04758823960780737,0.15767942186376163,0.0,0.9967339342353793,3.6330569560650408,12.818072095333639,0.24752,0.49528,0.12228,0.08338969949181137,0.21101084027533426,2.28056113867459,1.5967201537182971,0.3363448788523189,0.69590861528785,0.2337230750476181,0.19101157764909002,1.1206176602700062,1.1415148791025436,0.981693432810121,0.043293766426535006,0.00056,0.00072,1.2857142857142858,0.5714285714285714,-0.03181191791356666,-0.3590630328112378,0.0,0.0,0.7371520712198262,0.5585231442510609,0.5881491043323286,-60.88383569006787,0.3090403729291554,0.01670406189443196,0.32732471342415204,-1.1961961961961962,0.13946231397023523,-1.5765765765765765
