sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4053464686292277,0.4717025673068342,0.14734120796637706,0.024390243902439025,0.9057644693487383,0.9132378363673712,0.007473367018633084,0.9067627201396194,0.9141583125427498,0.007395592403130422,0.9141583125388528,294.83
0.4114736371573816,0.4693432980136306,0.1435733087314268,0.024390243902439025,0.9169150338071559,0.9242587051771549,0.007343671369999068,0.9194029928700693,0.9265544480804424,0.007151455210372961,0.9265544480770042,329.06
0.4112062147710608,0.47058746661457845,0.1425965625167999,0.024390243902439025,0.9216703571695529,0.9287956628232338,0.007125305653680851,0.924174162842223,0.931184856111309,0.007010693269085889,0.9311848551793023,319.12
0.4148350385036347,0.4665360506157976,0.14301915478300667,0.024390243902439025,0.937002607863048,0.9439439589200964,0.006941351057048437,0.9403839451205543,0.9471837405745912,0.006799795454036785,0.9471837204417245,316.39
0.41122960544949755,0.4706874938227745,0.14247314463016697,0.02439024390243902,0.9329015671097599,0.9399370592821199,0.007035492172359916,0.9354777901058026,0.9423759810894375,0.006898190983634738,0.9423759804349148,306.75
0.41683733738247514,0.46605122477867994,0.14150168174128405,0.02439024390243902,0.9111460722590096,0.9184491426969602,0.007303070437950766,0.913519574522746,0.9206366086859572,0.007117034163211102,0.9206366009324789,310.2
0.40486306066194716,0.4754696564245333,0.14405752681595868,0.02439024390243903,0.9072503629628512,0.9144938130408025,0.007243450077951216,0.9095795943891403,0.9167257345912962,0.007146140202156005,0.9167257345897449,337.83
0.40980578801935186,0.47019981537796013,0.14438464050512706,0.02439024390243902,0.931693451272221,0.9387334915173122,0.007040040245091066,0.9336940946374124,0.9406231457362023,0.006929051098789763,0.9406231452560979,330.87
0.40969873076597557,0.47211609090079615,0.1425754222356674,0.02439024390243903,0.9232495153085791,0.9304580864713421,0.007208571162762821,0.9246716292915164,0.9317832336022479,0.007111604310731552,0.9317832331078403,327.5
0.4153427770986993,0.46575222501485514,0.14329524178888456,0.02439024390243903,0.9215385264893878,0.9287920296947667,0.007253503205378763,0.9229265702372045,0.9300462448199014,0.007119674582696871,0.9300462420284099,308.6
0.41032373738414696,0.4707746707729533,0.1432918357453386,0.02439024390243903,0.927315823407486,0.9343807782979349,0.007064954890448797,0.9288153870258701,0.9357648645385445,0.006949477512674267,0.9357648645358435,323.13
0.4089947285284973,0.4712976574957509,0.14409785787819074,0.024390243902439025,0.9250673759148011,0.9320432440403988,0.006975868125597576,0.9260944244470983,0.9329733529263342,0.006878928479236197,0.9329733521744545,338.77
0.4123287331595815,0.4680459019363897,0.14401560880646772,0.02439024390243902,0.9173013759929467,0.9245426039813077,0.007241227988361184,0.9201940198074493,0.9272800134595656,0.007085993652116178,0.9272800034833192,322.36
0.4096793901867267,0.4693662573056349,0.14534459641007738,0.02439024390243903,0.9320069145224217,0.9391550406766861,0.007148126154264478,0.934016381967199,0.9410385873219856,0.00702220535478652,0.9410385872436798,305.74
