scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012752531100788883,0.0,0.012225516246480947,0.3505263157894737,0.08036670716741008,0.7137996522086504,0.08417664474573017,0.6670175438596491,0.9601680104290441,0.38315789473684214,6.338847227931732,0.7376831609680304,6.637096408183938,0.7003508771929824,0.48488047194203093,0.9585964912280701,0.4995907331873311,0.9095693779904306,0.014710261245300194,0.0,0.1558798274598908,0.4,0.16213951579816444,0.2,0.006259688338273647,0.0,0.16213951579816446,0.2,0.04105263157894737,0.48390840317422734,0.8740661796718199,0.4883988847084271,0.8852552006631751,0.3506242039968037,0.8152528965501977,0.4918181818181818,0.0918126771757164,0.5009090909090909,0.0918126771757164,0.09818181818181818,0.0,0.0909090909090909,0.0,1.0518181818181815,0.3238629645916472,0.4879193390872542,1.4304304304304303,0.1222222222222222,0.6776776776776774
0.0,0.0,0.0,0.012846706960687246,-0.10631578947368421,0.012430420642937975,0.307719298245614,0.08310079931158332,0.7110106251544354,0.08611441682093432,0.7014035087719298,0.9785789235359778,0.27789473684210525,6.496314268130384,0.6959191994069681,6.73156685811338,0.6964912280701754,0.5603341305158069,0.9901754385964912,0.5772486964462363,0.9761722488038277,0.016914565930429375,0.0,0.22780286777646844,0.4,0.23250086739144177,0.2,0.004697999614973342,0.2,0.23250086739144177,0.2,0.09,0.45320391370809565,0.8588176426982951,0.4604294455097084,0.8843549692816112,0.3289958983754128,0.856598229556821,0.4672727272727272,0.0,0.5245454545454545,0.0,0.09909090909090908,0.13496296296296292,0.0909090909090909,0.0,1.0609090909090906,0.28148698334642397,0.567157916061194,1.4664664664664664,0.16666666666666669,0.17317317317317296
0.0,0.0,0.0,0.012867055671632127,0.0,0.014897730866699172,0.12491228070175438,0.0635230733800049,0.7015384615384616,0.06848300621480938,0.6540350877192983,1.153765255133365,0.10771929824561403,4.929699409400776,0.7185615622767325,5.315393434848502,0.6778947368421052,0.3518428396461294,0.9778947368421053,0.3705215576458217,0.9390505675954592,0.018678717999692264,0.0,0.16498118344197507,0.2,0.17282221713674772,0.2,0.00784103369477267,0.0,0.17282221713674772,0.2,0.125,0.3718537528148017,0.9039819004524885,0.37374411417341774,0.8947936602870813,0.2675950571112799,0.8288308808215314,0.48090909090909084,0.11946740128558309,0.510909090909091,0.1379654859218892,0.09909090909090908,0.10835509138381201,0.0909090909090909,0.0,1.0645454545454545,0.31216333121132533,0.575431461843639,1.4064064064064064,0.14444444444444446,0.4414414414414412
0.0,0.0,0.0,0.012741334608195981,0.0,0.017282922592321344,0.2245614035087719,0.08415218938175398,0.5697341584946198,0.08980240539478967,0.5431578947368421,1.3640261438190961,0.24421052631578943,6.638268114160229,0.5705430502219445,7.084166489775879,0.5396491228070175,0.4132456793371455,0.947719298245614,0.4343542504915169,0.9234416924664602,0.021108571154371283,0.0,0.30764664362822775,0.4,0.3188910078192415,0.19999999999999998,0.011244364191013757,0.0,0.3188910078192415,0.19999999999999998,0.05888888888888889,0.4022126120152178,0.881710236278056,0.407676183335539,0.8877532946555451,0.26656150164796394,0.8370079965030272,0.4763636363636364,0.0,0.5136363636363636,0.0,0.1009090909090909,0.09689627902499089,0.0909090909090909,0.0,1.0436363636363635,0.484375419144774,0.550482707706434,1.4424424424424427,0.1,0.6456456456456454
0.0,0.0,0.0,0.01271664282215534,0.0,0.006931330611869182,0.0,0.07350447701688577,0.7296145292809488,0.0754793618727978,0.7171929824561403,0.5452118103969126,-0.10912280701754387,5.759387813283228,0.7362898443291327,5.915081882972446,0.7266666666666667,0.5913463194502221,0.9336842105263159,0.6035856428414761,0.8800000000000001,0.012239323391253902,0.0,0.10982325044791641,0.2,0.11205901170214279,0.2,0.0022357612542263892,0.0,0.1120590117021428,0.2,0.04,0.35175159802065725,0.873244378552014,0.3483413371222596,0.875344611528822,0.22968326007143453,0.8051505183413079,0.5,0.0,0.4981818181818182,0.0,0.09272727272727271,0.0,0.0909090909090909,0.0,1.0727272727272725,0.14658064516129032,0.5130631597018006,1.5105105105105108,0.1888888888888889,0.4454454454454453
0.0,0.0,0.0,0.012706240787813428,0.0,0.008134539777264322,0.17894736842105263,0.07078986850481819,0.7385964912280703,0.07308288450086468,0.7340350877192983,0.6418918598949552,0.1554385964912281,5.562957933279733,0.7505263157894737,5.7441077271694105,0.7319298245614035,0.49288551566759253,0.9256140350877192,0.5057490543517992,0.8701754385964913,0.012863538684206638,0.01087719298245613,0.12592515964351453,0.0,0.12750060198336644,0.0,0.001575442339851915,0.0,0.12750060198336644,0.0,0.0125,0.3866395719958874,0.8842105263157893,0.3924848271540381,0.8975991638508116,0.27564219963691083,0.8621276392777844,0.5154545454545454,0.10971006176408751,0.4818181818181818,0.11791073373333819,0.09363636363636361,0.0,0.0909090909090909,0.0,1.0718181818181818,0.18609099388093436,0.4879193390872542,1.4744744744744747,0.14444444444444443,0.4214214214214212
0.0,0.0,0.0,0.012819285663196348,0.0,0.011106651550903394,0.16175438596491226,0.08295600111699049,0.7651589651272699,0.08660943311949591,0.755438596491228,0.8600819392548829,0.1645614035087719,6.456459086804827,0.7646349532588227,6.739950684912081,0.7564912280701753,0.41049447380795934,0.9333333333333332,0.4278281434781454,0.9350877192982455,0.01733366967018597,0.0,0.23125720829674618,0.4,0.23888680380570432,-0.03428571428571425,0.0076295955089582075,0.0,0.23888680380570432,-0.03428571428571425,0.20357142857142857,0.32853735721392263,0.9019248576808107,0.32475653387281606,0.8813095586371931,0.19955069769279304,0.8079169964269866,0.49909090909090903,0.0,0.49363636363636354,0.0,0.09818181818181816,0.1512820512820513,0.0909090909090909,0.0,1.0590909090909086,0.2600188035624786,0.5603451694749112,1.5025025025025027,0.17777777777777776,0.24924924924924913
0.0,0.0,0.0,0.012693986749506041,-0.12736842105263158,0.01501578293699215,0.20736842105263156,0.07929029206824692,0.7319921496198257,0.08547371668554773,0.6870175438596491,1.190959310534609,0.23684210526315788,6.23608942648336,0.7491967645780329,6.725328937381747,0.7182456140350878,0.322418650366102,0.9750877192982456,0.34360999141566256,0.9775438596491227,0.021191341049560542,0.0,0.22217151547538014,0.6,0.23920616462579555,0.6,0.017034649150415394,0.0,0.23920616462579553,0.6,0.15416666666666667,0.32260585065679337,0.9207522096294245,0.3240934788562722,0.8934928916476471,0.1821053207103862,0.8803316677630022,0.5109090909090909,0.0,0.4790909090909091,0.0,0.1009090909090909,0.0,0.0909090909090909,0.0,1.0454545454545454,0.45903575193934076,0.5901105378814974,1.4744744744744749,0.15555555555555556,0.32132132132132113
0.0,0.0,0.0,0.012740504215705103,0.11754385964912281,0.009418941005525833,0.10666666666666666,0.08984171684969267,0.7203508771929823,0.09182762345869165,0.7178947368421053,0.7398820429256564,0.23894736842105263,7.044693419507199,0.7326315789473684,7.200830976251547,0.7319298245614034,0.47883226785454286,0.9761403508771929,0.49323468520847824,0.9564912280701755,0.014402417353935455,0.1056140350877193,0.17879112352652024,0.0,0.18378967369787802,0.0,0.004998550171357774,0.0,0.183789673697878,0.0,0.3,0.4113562101139093,0.890877192982456,0.400705169627426,0.8712280701754386,0.2584363668394057,0.8018056202453033,0.5145454545454546,0.10324672616229866,0.48545454545454547,0.10324672616229866,0.0909090909090909,0.0,0.0909090909090909,0.0,1.088181818181818,0.0,0.500814432661739,1.5025025025025025,0.16666666666666669,-0.023023023023023104
0.0,0.0,0.0,0.012750447680166838,0.0,0.009097660281346027,0.10666666666666666,0.07156193770165183,0.7263684672612171,0.07378655929495789,0.7266666666666666,0.7080310142456423,0.09929824561403508,5.616685342816538,0.7375906843491521,5.789817889143072,0.7424561403508771,0.5090319599738193,0.9884210526315791,0.5233446437144347,0.9807017543859649,0.01431268374061537,0.24491228070175436,0.2246699505164758,0.19999999999999998,0.22910207317805256,0.19999999999999998,0.004432122661576732,0.0,0.22910207317805256,0.19999999999999998,0.16666666666666669,0.4038945101201553,0.8558575543335951,0.4072060844117063,0.8448558947038525,0.2844382445306783,0.7620942133412989,0.5018181818181818,0.20529655259502572,0.4954545454545455,0.20529655259502572,0.09363636363636361,0.0,0.0909090909090909,0.0,1.0745454545454542,0.11008647985895277,0.5040592143212747,1.4864864864864866,0.13333333333333336,0.229229229229229
0.0,0.0,0.0,0.012658908143346064,0.0,0.008860499436526201,0.10035087719298244,0.07895031640475661,0.6770857880792481,0.08206189595405164,0.6922807017543858,0.6983108242850495,0.24877192982456142,6.204170989561772,0.6806502611194011,6.448548542227042,0.6870175438596491,0.5258259244995317,0.9873684210526316,0.5407736366678101,0.9585964912280701,0.014947712168278551,0.12526315789473685,0.36850425970477374,0.4,0.37405003902871964,0.19523809523809527,0.00554577932394587,0.0,0.37405003902871964,0.19523809523809527,0.2972222222222222,0.3604028077471314,0.8711560870133566,0.3625362248680523,0.889927247763844,0.24192834486130238,0.8280189955994866,0.4999999999999999,0.0,0.47181818181818186,0.0,0.11909090909090907,0.3377660392175731,0.0909090909090909,0.0,1.009090909090909,0.4628215550098709,0.4879193390872542,1.5705705705705708,0.17777777777777776,0.1571571571571573
0.0,0.0,0.0,0.012730848476754203,0.0,0.008242013784011824,0.0,0.08549112158797172,0.7494086224044746,0.08847782130150803,0.7080701754385965,0.6479526142351382,0.11964912280701753,6.676268919254872,0.7543375427380736,6.911677457350976,0.7203508771929824,0.5043557504764337,0.9505263157894739,0.5178238387243753,0.9291228070175439,0.013468088247941573,0.0,0.2992010403825237,0.5418181818181818,0.3084145226912275,0.4,0.009213482308703742,-0.17999999999999997,0.3084145226912275,0.4,0.07555555555555556,0.3571465471715509,0.8948127273573838,0.35518433508651864,0.910731967261753,0.22052276363158038,0.8622487876613688,0.5027272727272727,0.0,0.48545454545454547,-0.09707495429616089,0.10272727272727271,0.0,0.0909090909090909,0.0,1.0272727272727271,0.4563491931405883,0.47932261003759774,1.4984984984984986,0.1,0.25725725725725723
0.0,0.0,0.0,0.01266527920324274,0.0,0.007491433076663566,0.23508771929824562,0.07171114265390816,0.750061366937957,0.07384568669265815,0.7298245614035087,0.5923213202290178,0.1224561403508772,5.65177978232753,0.7553245248326939,5.8206516974525755,0.7414035087719298,0.655775164753888,0.9010526315789473,0.6697876729810116,0.7968421052631578,0.014012508227123707,0.10526315789473684,0.32003268374070626,0.4,0.3288466872569706,0.4,0.008814003516264365,0.2,0.3288466872569706,0.4,0.175,0.3290818200491995,0.8679778170504562,0.3290800648979565,0.8415586335876638,0.20895648668020783,0.7689793415513108,0.4690909090909091,0.0,0.5236363636363637,0.0,0.09818181818181818,0.13743685418725532,0.0909090909090909,0.0,1.0636363636363633,0.29850569409961925,0.5489108750965885,1.4784784784784786,0.24444444444444446,-0.3113113113113114
0.0,0.0,0.0,0.012829143828060111,-0.09929824561403508,0.007544045952965542,0.11719298245614033,0.07944422625165513,0.7185869455264707,0.08186130881622972,0.6950877192982455,0.5870809074730898,0.1564912280701754,6.16223084992761,0.7311622192382428,6.351687194045313,0.7056140350877191,0.5462069676257432,0.9505263157894737,0.5589401815432807,0.9385964912280702,0.012733213917537456,0.0,0.10166979056195287,0.39,0.10634679520233634,0.38,0.004677004640383467,0.0,0.10634679520233634,0.38,0.046052631578947366,0.3552561733010706,0.8621573058057448,0.3560943788235577,0.8598657631247069,0.22766507885962084,0.7924498642525164,0.49818181818181817,-0.09887112848450837,0.48454545454545456,0.0,0.10818181818181818,0.21988993710691823,0.0909090909090909,0.0,1.0318181818181815,0.3414700537381877,0.5617219356074152,1.4304304304304305,0.15555555555555559,0.42542542542542516
0.0,0.0,0.0,0.012756736519263323,0.0,0.007531484162195211,0.10596491228070178,0.05761748088304179,0.6764912280701754,0.05920115646029953,0.6628070175438596,0.5908774448526634,0.2150877192982456,4.492283369256189,0.6877192982456141,4.61699057319096,0.6743859649122806,0.5174726405610488,0.7694736842105263,0.527656169477463,0.747719298245614,0.010183528916414313,0.10210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926552906363896,0.8378947368421054,0.586058160565652,0.8624561403508771,0.49645361060994586,0.8108771929824561,0.5309090909090909,0.0,0.46909090909090906,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.5395617045857449,1.3863863863863863,0.14444444444444446,0.2972972972972972
0.0,0.0,0.0,0.01268542021654769,0.0,0.011018659572031969,0.2656140350877193,0.07633746914812387,0.6961403508771931,0.07939877122493273,0.6835087719298245,0.8738556698568042,0.4256140350877192,6.023195737555525,0.6961403508771931,6.266318506996673,0.6992982456140351,0.4185492440104932,0.9582456140350878,0.43328063537250944,0.9343859649122805,0.014731391362016417,0.28350877192982454,0.2099575964116826,0.19999999999999998,0.21366800415678616,0.3476190476190476,0.0037104077451034848,0.19999999999999998,0.21366800415678616,0.3476190476190476,0.28888888888888886,0.4059458321041827,0.8663157894736843,0.40645654882632803,0.8968724109362055,0.28138565443022423,0.8231288994412596,0.5218181818181818,0.0,0.46545454545454545,0.0,0.10363636363636361,0.22930641821946168,0.0909090909090909,0.0,1.0536363636363635,0.2376170686108682,0.5467196763023454,1.4904904904904905,0.15555555555555559,0.8818818818818818
0.0,0.0,0.0,0.012792874615162722,0.0,0.009011100339032773,0.11017543859649122,0.06948435289674956,0.7498245614035088,0.071903185474219,0.7361403508771931,0.7006310788423998,0.10456140350877192,5.412122479624048,0.7585964912280702,5.59840206362338,0.7522807017543859,0.5021436462510729,0.9447310584152688,0.5165940146438752,0.904522845575477,0.014450368392802424,0.12385964912280703,0.0492477663239064,0.0,0.051070209259506505,0.0,0.0018224429356001048,0.0,0.05107020925950652,0.0,0.2,0.40476659840679263,0.8901754385964912,0.4082228226536612,0.8894736842105262,0.29373760285378325,0.8288353896153904,0.5118181818181818,0.23007951968248594,0.48818181818181816,0.23007951968248594,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.5649446754038447,1.4504504504504503,0.24444444444444446,-0.16316316316316315
0.0,0.0,0.0,0.01270510998102047,-0.09473684210526316,0.011055939244190327,0.0,0.07350209844880909,0.5705263157894737,0.07606399495487778,0.5663157894736842,0.8715389326776972,0.1024561403508772,5.765807236583397,0.5810526315789473,5.968027178617875,0.5726315789473684,0.4416328025389854,0.8898245614035087,0.4543636658586204,0.8336466165413533,0.012730863319635105,0.0,0.050181298067959304,0.0,0.05086346159252253,0.0,0.0006821635245632285,0.0,0.050863461592522516,0.0,0.2,0.4269753913223623,0.8459649122807017,0.42681207159132856,0.8596491228070174,0.30943436061337515,0.8711341734618235,0.5,0.09911032028469752,0.49909090909090914,0.09911032028469752,0.09181818181818181,0.0,0.0909090909090909,0.0,1.0899999999999996,0.0,0.5252278536782043,1.4144144144144142,0.22222222222222218,-0.13113113113113123
0.0,0.0,0.0,0.012714481402966651,0.0,0.013491133180286519,0.24140350877192981,0.0701465180954171,0.7037790742376937,0.07428099967225041,0.6505263157894736,1.0598184852877899,0.28210526315789475,5.484641769832482,0.7046414650085746,5.813650630607446,0.6831578947368421,0.4529646232252055,0.9800000000000001,0.47081733839730167,0.9778947368421053,0.0178527151720963,0.22070175438596493,0.06593780097357527,0.2,0.06805384924766059,0.2,0.0021160482740853097,0.0,0.06805384924766059,0.2,0.021052631578947368,0.40740996833722426,0.8329448955629738,0.4030153958804511,0.7582249742002064,0.2965968172669505,0.7461723652196184,0.51,0.0,0.4818181818181818,0.0,0.09909090909090908,0.09819315744833726,0.0909090909090909,0.0,1.0536363636363633,0.1537475345167653,0.5814917669687347,1.554554554554555,0.1888888888888889,0.5295295295295294
0.0,0.0,0.0,0.012642514071371774,0.0,0.011674914206037815,0.10105263157894737,0.06450527761691441,0.7526315789473685,0.0677971568425864,0.7449122807017543,0.9183425582993744,0.22491228070175437,5.108490053016338,0.7470175438596491,5.366429874340067,0.7473684210526316,0.49811475907325686,0.9775438596491227,0.5132781223879641,0.9361403508771928,0.015163363314707079,0.22561403508771932,0.12987316852382427,0.4,0.1350714304326528,0.17999999999999997,0.005198261908828522,0.0,0.1350714304326528,0.17999999999999997,0.09,0.4005905448890861,0.8621052631578946,0.4019796267249019,0.8539888716472038,0.29713242495291603,0.8234786177923802,0.4890909090909091,0.1197502069437553,0.5081818181818182,0.1197502069437553,0.09363636363636363,0.0,0.0909090909090909,0.0,1.0709090909090908,0.14682230869001298,0.602275231857901,1.4304304304304307,0.22222222222222224,0.18918918918918903
