sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3969285890680734,0.4278146159594265,0.22287584259154763,0.04761904761904761,0.22076609072033218,0.22754564113444345,0.006779550414111224,0.22224167832414277,0.22865627349247045,0.006414595168327708,0.2286562381593047,30.76
0.40942387427325144,0.43089268081078763,0.20730249253500838,0.04761904761904761,0.230002726135643,0.2366825561489034,0.006679830013260451,0.23105676009472367,0.23732928832872335,0.0062725282339995995,0.23732922465485842,30.65
0.37627769144563983,0.44965117614011263,0.2216901800332952,0.04761904761904761,0.19759970531769475,0.2036593921498973,0.0060596868322026045,0.19767126053469256,0.2035256102117003,0.005854349677007652,0.20352537833748177,33.08
0.38308227323207994,0.4233120902761126,0.241224684110855,0.04761904761904761,0.20869131907027894,0.21502020672152716,0.006328887651248294,0.20873358841091466,0.2148094066271048,0.006075818216190193,0.21480935501277654,31.69
0.4024109805453893,0.4362839049928573,0.20892416208080114,0.04761904761904761,0.20933241822349122,0.2155674733653263,0.006235055141835021,0.20838730675700512,0.21427840179199126,0.005891095034986173,0.21427838702719268,29.37
0.40340989209368777,0.4346734893837837,0.2095356661415761,0.04761904761904761,0.23178918427093162,0.2385897534903683,0.006800569219436599,0.23321278357835062,0.23963356594836682,0.006420782370016238,0.2396334643263362,26.09
0.4018860638181247,0.4390533237193664,0.20667966008155644,0.04761904761904761,0.21738330834184472,0.2237644681255723,0.006381159783727568,0.21831101982533216,0.22435656775775473,0.006045547932422576,0.2243565656095335,29.51
0.40829658539641506,0.4394103611779459,0.19991210104468654,0.04761904761904761,0.20832862808544025,0.21467634982616435,0.006347721740724065,0.20901299480333102,0.21507047830354178,0.006057483500210726,0.21507047296374038,32.32
0.4113111744416782,0.4219463668323042,0.21436150634506515,0.04761904761904761,0.22298110850633296,0.2296203487180967,0.006639240211763721,0.22210662031392953,0.2282235786176028,0.006116958303673239,0.2282235619450586,34.51
0.4155293921163028,0.43806313761039556,0.19402651789234912,0.04761904761904761,0.20339081412329052,0.20972796411448807,0.0063371499911975574,0.2037702809990273,0.20958005057887447,0.005809769579847175,0.20958004823475382,33.8
0.40452438139790936,0.44416151419279454,0.19893315202834358,0.04761904761904761,0.21661560163293017,0.22320253142585098,0.006586929792920757,0.21636851055219927,0.22249656565102707,0.006128055098827801,0.2224965564784782,30.07
0.4087134229473808,0.43018164599637915,0.20872397867528764,0.04761904761904761,0.22563438527865315,0.23213366130296834,0.006499276024315214,0.226788994779285,0.232930824437482,0.006141829658196985,0.23293077395548256,33.49
0.40107191054481917,0.41865765783271136,0.22788947924151717,0.04761904761904761,0.23778526202731753,0.24485874318110112,0.0070734811537835895,0.23724919742255804,0.24383124858111824,0.006582051158560198,0.24383122317683553,32.69
0.40370381234980535,0.3967756515509183,0.2471395837183239,0.04761904761904761,0.23573060951132027,0.2424811855403182,0.00675057602899789,0.2358938240563801,0.2423512464710144,0.006457422414634309,0.24235122547209184,26.72
0.39837405993382324,0.43974577541776744,0.20949921226745677,0.04761904761904761,0.20571765906960737,0.2117201711768168,0.006002512107209468,0.2064865579308466,0.21209753785895763,0.005610979928111089,0.21209592663818433,40.79
0.3991166139407492,0.42624101665754155,0.22226141702075672,0.04761904761904761,0.21216645203273676,0.21865483297909002,0.006488380946353279,0.21255835168376838,0.21858322869345667,0.006024877009688312,0.21858319888262262,27.23
