scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.00591297024198857,0.7589966840588082,0.002667698528439853,0.9412495241326407,0.0075764222572796466,0.8719198878236953,0.3282244448429795,0.778112835881974,0.148392082346018,0.941422690929856,0.4207574920610172,0.880767146304621,0.1997778542338248,0.9993182328621206,0.20604496922166488,0.9990167903374314,0.0062671149878400735,0.7823001943827593,0.19376876832445764,0.9912903217090481,0.1995547408424951,0.9908014967523965,0.0057859725180374405,0.7700028117133038,0.1995547408424951,0.9908014967523965,0.04123355031807261,0.10853218566929015,0.9771213740470415,0.10854689785929154,0.9733953619595335,0.10248562419076927,0.9641205323167179,0.40589523809523803,0.35690968098539255,0.46737619047619045,0.10607763960577823,0.17434761904761903,0.8421424662962664,0.04761904761904763,0.0,0.663947619047619,0.9218293743533337,0.3287498115968829,0.9439439439439437,0.11282565130260522,-0.4434434434434433
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.005897056931165745,0.7168680014684022,0.0021613402436749907,0.9309968649968097,0.007225513269508102,0.8157653288559098,0.3272743560640735,0.7411615230460921,0.12016048719777203,0.9312409097071436,0.40115632071365803,0.8307417477597836,0.200173037054316,0.9993609970692134,0.2064418773361692,0.9990841587078056,0.006268840281853127,0.8389487371138673,0.19315893599893819,0.9896895992169291,0.19906478234019795,0.9895161420887393,0.005905846341259774,0.7962617012991298,0.19906478234019795,0.9895161420887393,0.05114920742229521,0.08180915549043025,0.9740607969515557,0.08178742070350983,0.9689192735006162,0.07700574077348199,0.9531015361892138,0.41088095238095235,0.3434793604981382,0.4659142857142857,0.12357181981775214,0.17082380952380952,0.8441916087263103,0.04761904761904763,0.0,0.6888809523809523,0.9207820167536083,0.3733207238600061,0.8598598598598596,0.1339679358717435,-0.6076076076076075
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.005906740503558623,0.7161843663302581,0.002620447663960368,0.9369946428518382,0.007552866731911444,0.8156321206978522,0.3277983453934304,0.7379760205094873,0.14551402601997995,0.9370970880693552,0.41918816051628005,0.8299776826927125,0.19801464998536814,0.999404814433672,0.20426482888449052,0.9991509517533563,0.00625017889912239,0.8620650923468556,0.17302408953989143,0.9929966406164633,0.17850186891132272,0.9925201916059537,0.005477779371431289,0.7963052476422435,0.17850186891132272,0.9925201916059537,0.040117886436181235,0.09672073654145659,0.978483399940808,0.09675490417038077,0.9751634538153949,0.09081248684744928,0.9618286120641455,0.40418095238095236,0.39888053998638634,0.472547619047619,0.11882364740536955,0.17089047619047618,0.8393156263870154,0.04761904761904763,0.0,0.6706476190476189,0.9184068259940414,0.35665275665159446,0.7677677677677675,0.12725450901803606,-0.4534534534534533
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.005857657202718524,0.7488520115305686,0.0023752574789221827,0.9333498311435029,0.007330679004725069,0.8450710730770851,0.3250783187875067,0.7673492414257945,0.1320548291029982,0.9334587791370185,0.4070066083448386,0.8570448608929568,0.1981448712837714,0.9995120968664054,0.20432865564841554,0.9993372306173907,0.006183784364644144,0.842997941829605,0.1884856078986814,0.9913131939969759,0.19433603960179952,0.9910721008100734,0.005850431703118136,0.8058342020331823,0.19433603960179952,0.9910721008100734,0.04727047345627391,0.08649603120633488,0.9763377241446897,0.08646218306245634,0.9713260188430303,0.08118969308061645,0.9613362303472084,0.41179523809523805,0.36494094275545497,0.46304761904761904,0.12540426674057875,0.17277619047619047,0.8552880313390598,0.04761904761904763,0.0,0.6904190476190475,0.930599363767864,0.3770148612856924,0.8238238238238236,0.13977955911823647,-0.5115115115115113
0.0,0.0,0.0,0.018013956858288466,0.0,0.005919001882562876,0.7256403196783958,0.0024207926050683294,0.9313840982071895,0.007439463429725905,0.8150755974411282,0.32858776756855,0.7459144872327236,0.13460017413545344,0.931792714457355,0.4131555773882213,0.8270909193762901,0.2003105076053428,0.999366075093129,0.2066672744431918,0.9990766879103552,0.006356766837848993,0.8263580819296248,0.18465322558246838,0.9925909175085688,0.19055171095366513,0.9919634231698093,0.005898485371196722,0.7533029114184927,0.19055171095366513,0.9919634231698093,0.042061444240919295,0.08947875168774706,0.9802507165753716,0.08949045326061847,0.977559560954609,0.08398286753856105,0.966470493578037,0.4094666666666666,0.3570938519536936,0.46955238095238094,0.097764832971665,0.16859999999999994,0.8500873284825048,0.04761904761904763,0.0,0.6933666666666667,0.9283066926634339,0.3810561439487234,0.7757757757757755,0.14218436873747495,-0.5975975975975973
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.00587456135881868,0.7186798233102841,0.0026145788596464055,0.9385237228713244,0.007533723445776611,0.8368761186035734,0.3260223502834365,0.7407802740616367,0.14544173149654843,0.9387068320554588,0.4183332524462947,0.8489235612365873,0.19824942760583011,0.9994229732738751,0.2045439205332983,0.99918337576053,0.006294492927468217,0.8396082531429224,0.18611193917210908,0.9927358752588408,0.19181778964148474,0.9923215514878498,0.005705850469375646,0.7893577145742798,0.19181778964148474,0.9923215514878498,0.04390130830625909,0.09732725234589708,0.9763109291359087,0.09731934294078802,0.9723637773704376,0.09143986991480368,0.9632619021650056,0.40537142857142855,0.3665547306065761,0.4649047619047619,0.09503874804715848,0.17734285714285714,0.8387188504372579,0.04761904761904763,0.0,0.6661428571428571,0.9248840897310806,0.3491733526396899,1.0260260260260257,0.1319639278557114,-0.5215215215215215
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.00592055103945281,0.7156701053759169,0.0025239182579216797,0.9388165115772725,0.007496073876771969,0.8202354932086393,0.3287535384286699,0.7415351146737919,0.14043811759616565,0.9390945081547072,0.416438009602578,0.8353217161048823,0.19852719805508087,0.9994393182761918,0.20481777911934534,0.9992062503385147,0.006290581064264474,0.8352168673683702,0.18654632220847023,0.9937743937561994,0.19238247814814474,0.9935287185245484,0.005836155939674523,0.8060656806711721,0.19238247814814474,0.9935287185245484,0.04331679768100769,0.0949101890902125,0.9787919289745964,0.09489236482198367,0.9715746471742271,0.08923821209542172,0.9579131591157534,0.4109238095238095,0.3623416598652104,0.4694904761904762,0.1013209834265963,0.1672047619047619,0.8458912644642101,0.04761904761904763,0.0,0.6844476190476191,0.9264761997178501,0.37974237491765284,0.9059059059059056,0.13937875751503007,-0.5975975975975973
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.00590296144489704,0.7404864238988486,0.0024255579656150554,0.9376133618688096,0.007424098515699358,0.8319217955430378,0.3276004489156248,0.762798638718879,0.1348458090169663,0.9378604403032738,0.41218071093361147,0.8457994728195128,0.2002862259504495,0.999278855609116,0.2065783865401701,0.9989792883063423,0.006292160589720633,0.8342668905378323,0.19117346878034663,0.9929075832064866,0.19705026753058172,0.9925619795090619,0.005876798750235125,0.7946290856378815,0.19705026753058172,0.9925619795090619,0.04037570873835207,0.10023632171247158,0.9780777775775018,0.10022974263320927,0.9741461172579005,0.09478052443742738,0.9631200258044128,0.39987142857142854,0.3643007378503086,0.4692619047619047,0.09161587530657102,0.1784857142857143,0.8354476015893753,0.04761904761904763,0.0,0.662247619047619,0.9161694922831233,0.3393094534450346,0.8378378378378375,0.12094188376753508,-0.6036036036036034
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.005910905007454115,0.710125302857968,0.0023911664204356343,0.9354912868079553,0.0074014578817467825,0.8318810028465338,0.3281427397890771,0.7332471862644205,0.1330056599018234,0.935754546008177,0.4110745638556185,0.8446573748096793,0.19856759655736939,0.9993618672780995,0.2048509145978588,0.9991050461282927,0.006283318040489419,0.8094481178573363,0.17651480157351263,0.9925991726385304,0.18215346526210807,0.9922056265706137,0.005638663688595466,0.7605497017010624,0.18215346526210807,0.9922056265706137,0.04923394167568241,0.08887604270432008,0.9748207314434045,0.08885399172792088,0.9684635741448275,0.08357929054157144,0.9565519866626175,0.40732857142857143,0.34323116026164857,0.47623333333333334,0.05268039260067612,0.16405714285714282,0.8259165953857694,0.04761904761904763,0.0,0.6736714285714285,0.9156294837381533,0.34657712441163413,0.9079079079079075,0.12034068136272544,-0.49749749749749733
0.0,0.0,0.0,0.018019001095385238,0.0,0.005948240584329411,0.6996467433365228,0.0027492070193457564,0.9324570540994763,0.007676069842726995,0.8401753862078509,0.33011140271129913,0.7229724193131005,0.15272939827695883,0.9327268702803411,0.4261045111334306,0.8516970698153061,0.20237378001619274,0.9994481130429026,0.20875347073333322,0.9992180577370957,0.006379690717140433,0.8100226073769159,0.18216780999607124,0.9904105187102065,0.18790086722062685,0.9902747978244552,0.005733057224555599,0.7647395242076784,0.18790086722062685,0.9902747978244552,0.050500253127971274,0.09944705474203017,0.9778520345436679,0.09946903774115959,0.9719993708566689,0.0932437381327979,0.9640294764935261,0.41690000000000005,0.3458588153695056,0.4734904761904761,0.11255269810114277,0.1572285714285714,0.8504003035830217,0.04761904761904763,0.0,0.7147380952380953,0.9239322266443709,0.36671931791349427,1.0160160160160157,0.1333667334669339,-0.5475475475475473
