scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.013856298464046929,0.0,0.003461461236239354,0.0,0.0,0.0,0.003461461236239354,0.0,0.2498027222674243,0.0,0.0,0.0,0.2498027222674243,0.0,0.2985706505339307,0.9995757280326415,0.3041644309965254,0.9978468649009727,0.005593780462594734,0.026407561870487716,0.2985706505339307,0.9995757280326415,0.3041644309965254,0.9978468649009727,0.005593780462594734,0.026407561870487716,0.3041644309965254,0.9978468649009727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23150000000000004,-0.013707459971472788,0.3171410256410257,0.0,0.5282820512820513,0.0,0.07692307692307689,0.0,0.21455128205128204,0.0,0.0,,0.0,
0.0,0.0,0.0,0.013830347504711694,0.010913941998110334,0.0034352371194295434,0.0,0.0,0.0,0.0034352371194295434,0.0,0.24837656598039307,0.0,0.0,0.0,0.24837656598039307,0.0,0.3008987869161099,0.9995393409441503,0.3064593271563089,0.9973555318845898,0.005560540240199082,0.011647224378687301,0.3008987869161099,0.9995393409441503,0.3064593271563089,0.9973555318845898,0.005560540240199082,0.011647224378687301,0.3064593271563089,0.9973555318845898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358076923076923,0.0,0.30635897435897436,0.0,0.5347564102564103,0.0,0.07692307692307689,0.0,0.21371794871794872,0.0,0.0,,0.0,
0.0,0.0,0.0,0.013842594247400595,0.011487190597411033,0.0034447610660972316,0.0,0.0,0.0,0.0034447610660972316,0.0,0.248847204009242,0.0,0.0,0.0,0.248847204009242,0.0,0.2962939646870603,0.9995933548779239,0.3018468496186242,0.9981224250302406,0.005552884931563826,0.0755594231506055,0.2962939646870603,0.9995933548779239,0.3018468496186242,0.9981224250302406,0.005552884931563826,0.0755594231506055,0.3018468496186242,0.9981224250302406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23121794871794873,0.0,0.31787179487179484,0.0,0.5278333333333334,0.0,0.07692307692307689,0.0,0.21391025641025643,0.0,0.0,,0.0,
0.0,0.0,0.0,0.013854740962838988,0.0,0.0034458406601145172,0.0,0.0,0.0,0.0034458406601145172,0.0,0.2486857432581829,0.0,0.0,0.0,0.2486857432581829,0.0,0.30094567047119125,0.9995750339517874,0.30652749416961517,0.9974656801089664,0.005581823698423863,0.011229285397622068,0.30094567047119125,0.9995750339517874,0.30652749416961517,0.9974656801089664,0.005581823698423863,0.011229285397622068,0.30652749416961517,0.9974656801089664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841025641025645,0.0,0.32556410256410256,0.0,0.5229487179487179,0.0,0.07692307692307689,0.0,0.2153076923076923,0.012862763598177425,0.0,,0.0,
0.0,0.0,0.0,0.01385587746269796,0.011948603914535776,0.003458658884527637,0.0,0.0,0.0,0.003458658884527637,0.0,0.2495762980910431,0.0,0.0,0.0,0.2495762980910431,0.0,0.29603535040227963,0.9995686869233963,0.30162842373598037,0.9979027103255559,0.005593073333700679,0.024259622347798698,0.29603535040227963,0.9995686869233963,0.30162842373598037,0.9979027103255559,0.005593073333700679,0.024259622347798698,0.30162842373598037,0.9979027103255559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22924358974358974,-0.011123270623503262,0.3216538461538461,0.0,0.5260256410256411,-0.012011471479789038,0.07692307692307689,0.0,0.214448717948718,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01385797504700849,0.0,0.0034670061004208135,0.0,0.0,0.0,0.0034670061004208135,0.0,0.2501899598049713,0.0,0.0,0.0,0.2501899598049713,0.0,0.3042829523343085,0.9995218785920187,0.30989679710710777,0.9977702331590104,0.0056138447727991534,0.019813593152270503,0.3042829523343085,0.9995218785920187,0.30989679710710777,0.9977702331590104,0.0056138447727991534,0.019813593152270503,0.30989679710710777,0.9977702331590104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23153846153846155,0.0,0.31193589743589745,0.0,0.533448717948718,0.011206644860304656,0.07692307692307689,0.0,0.21289743589743593,0.01061928853848691,0.0,,0.0,
0.0,0.0,0.0,0.013839664092583586,0.02814914513712109,0.0034619857332226904,0.0,0.0,0.0,0.0034619857332226904,0.0,0.2501729067289256,0.0,0.0,0.0,0.2501729067289256,0.0,0.30171404682842057,0.9995736919284012,0.30730199502432765,0.9980340922084409,0.005587948195907122,0.05734104244525085,0.30171404682842057,0.9995736919284012,0.30730199502432765,0.9980340922084409,0.005587948195907122,0.05734104244525085,0.30730199502432765,0.9980340922084409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22832051282051283,-0.011638403577398494,0.32261538461538464,0.0,0.5259871794871795,0.0,0.07692307692307689,0.0,0.2145641025641026,0.0,0.0,,0.0,
0.0,0.0,0.0,0.013858148738025988,0.021399156671701763,0.00345232010220803,-0.01155025967851619,0.0,0.0,0.00345232010220803,-0.01155025967851619,0.2491419378190539,-0.011728790915163658,0.0,0.0,0.2491419378190539,-0.011728790915163658,0.3028280435047895,0.9995654552347936,0.3083950862468934,0.9978558378017293,0.005567042742103922,0.025313293253173007,0.3028280435047895,0.9995654552347936,0.3083950862468934,0.9978558378017293,0.005567042742103922,0.025313293253173007,0.3083950862468934,0.9978558378017293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23323076923076927,0.0,0.31470512820512825,-0.01313835838150567,0.5289871794871795,-0.013585073689324899,0.07692307692307689,0.0,0.2145769230769231,0.0,0.0,,0.0,
0.0,0.0,0.0,0.013856332197009364,0.01772456223758829,0.0034590957507786564,0.0,0.0,0.0,0.0034590957507786564,0.0,0.2496854466319037,0.0,0.0,0.0,0.2496854466319037,0.0,0.2924282673060223,0.9994356821751609,0.29800123878168555,0.9972688379762528,0.00557297147566322,0.04361880317190938,0.2924282673060223,0.9994356821751609,0.29800123878168555,0.9972688379762528,0.00557297147566322,0.04361880317190938,0.29800123878168555,0.9972688379762528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201282051282054,0.0,0.31308974358974356,0.0,0.5318205128205128,0.0,0.07692307692307689,0.0,0.21371794871794877,0.011504655843002582,0.0,,0.0,
0.0,0.0,0.0,0.01384318778812283,0.015588528408167684,0.0034581657430655896,0.0,0.0,0.0,0.0034581657430655896,0.0,0.24976848342012015,0.0,0.0,0.0,0.24976848342012015,0.0,0.2950144050473518,0.999322240075747,0.3006192812881604,0.9967939562809301,0.005604876240808567,0.04451452053255659,0.2950144050473518,0.999322240075747,0.3006192812881604,0.9967939562809301,0.005604876240808567,0.04451452053255659,0.3006192812881604,0.9967939562809301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23055128205128206,0.0,0.3247307692307692,-0.010620376045395523,0.5216410256410257,-0.01075582134399637,0.07692307692307689,0.0,0.21411538461538462,0.01219138498051627,0.0,,0.0,
