scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.1372728390314348,-0.1372728390314348,0.0,0.019572624759712446,1.095799738817629e-06,0.039144153719686076,0.03914305791994726,-0.6067335632268893,-1.1999986916360244,-0.013468434817754282,1.18653025681827,96.92426666666667,51.825640994224294,1,228,0.2834371226085538,-0.763991716398567,0.0,0.0,0.0,0.0,0,0,0.030133333333333335,0.25,0.13093333333333335,0.42165538300576777,0.0,2.5561769228995095,2.13090522667906,0.25515371898924366,0.912383335994978,0.333071926234895,0.31573845018451957,0.7467820401578306,0.7467820401578306,1.0,0.0,0.0005333333333333334,0.0005333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.6108707046492248,0,0.8752105831540801,110.19366065832067,1.0,0.0,0,,0.0,
0.0,1.0,-0.11963459574593151,-0.11963459574593151,0.0,-0.003289012445535362,-0.00657954302695975,1.5181358890258673e-06,0.006581061162848775,-0.6263147283001671,-1.2000040042745512,-0.05262545232578297,1.1473785519487683,95.477,50.74188018129929,1,229,0.25821823963585616,-0.7930639363237484,0.0,0.0,0.0,0.0,0,0,0.0296,0.25,0.13856666666666667,0.42387509721791244,0.0,2.6344690249972746,2.127668063663247,0.3070844335534648,0.9799328034876695,0.308420133156556,0.34089148002932507,0.7382936449479556,0.7382936449479556,1.0,0.0,0.0008666666666666666,0.0008666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6435897812736423,0,0.9000162092163754,112.285130731418,1.0,0.0,0,,0.0,
0.0,1.0,-0.11982532256633474,-0.11982532256633474,0.0,0.009891397627410066,-2.1717905359651654e-06,0.019784967045356098,0.019787138835892063,-0.6293367095142686,-1.2000024172837471,-0.05867100174479001,1.1413314155389571,95.9392,50.43606946779259,1,218,0.19324306653949053,-0.8549149223510266,0.0,0.0,0.0,0.0,0,0,0.006933333333333333,0.25,0.1268,0.3935996923730105,0.0,2.5079850668877435,2.07579707797053,0.30428083690766305,0.6581778708123335,0.26904217502378847,0.3955687779541778,0.7670218781476001,0.7670218781476001,1.0,0.0,0.0006666666666666666,0.0006666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6311714084346149,0,0.8977109589419291,110.14660461513118,1.0,0.0,0,,0.0,
0.0,1.0,-0.1229141726885074,-0.1229141726885074,0.0,0.008390024232107319,8.070589119257176e-08,0.016779967758323446,0.016779887052432253,-0.6180946309472465,-1.2000021760132136,-0.03618708588127939,1.1638150901319342,99.93733333333333,52.164162086841024,1,224,0.19913799230747484,-0.8614948888867824,0.0,0.0,0.0,0.0,0,0,0.0352,0.25,0.11886666666666666,0.421893046638045,0.0,2.7379146864304373,2.186217889205277,0.3886366098826368,1.013708502721608,0.4130541148474672,0.6118042691794082,0.7449654350585746,0.7449654350585746,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.6625528063548894,0,0.8870827190989184,119.05149767487843,1.0,0.0,0,,0.0,
0.0,1.0,-0.1305866177679405,-0.1305866177679405,0.0,0.017732885916828103,9.48622334826506e-07,0.035464823211321383,0.03546387458898656,-0.6006780941291829,-1.1999998173839739,-0.0013563708743919989,1.1986434465095819,97.33806666666666,51.61677418819929,1,222,0.22142017367911895,-0.8337383332581889,0.0,0.0,0.0,0.0,0,0,0.04733333333333333,0.25006666666666666,0.12676666666666667,0.4237223694788793,0.0,2.8577168350156805,2.0969812613803818,0.39336168827228346,0.5062909081133724,0.16968722704979886,0.18906787270336384,0.7544616638717563,0.7544616638717563,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.6201976356375569,0,0.8798422982433349,111.62618798308395,1.0,0.0,0,,0.0,
0.0,1.0,-0.1206068379831415,-0.1206068379831415,0.0,0.010397015812956304,4.81150311805951e-07,0.020793550475600803,0.020793069325288998,-0.6249758760635977,-1.1999983930854468,-0.04995335904174869,1.150045034043698,96.54786666666666,51.7191245296704,1,223,0.2491823129162578,-0.819307127210747,0.0,0.0,0.0,0.0,0,0,0.029866666666666666,0.25006666666666666,0.12843333333333334,0.4254018899697629,0.0,2.272400338706218,1.9723118450439538,0.299585773751601,0.6359621990099237,0.3023364507122395,0.32561881978226404,0.7362248906265559,0.7362248906265559,1.0,0.0,0.0005333333333333334,0.0005333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.6231442145648696,0,0.888352011708929,111.12728276155893,1.0,0.0,0,,0.0,
0.0,1.0,-0.12681550315206888,-0.12681550315206888,0.0,0.005008845455990829,-2.305329375939782e-07,0.010017921444919252,0.010018151977856845,-0.6013306365650452,-1.199998060304724,-0.0026632128253663012,1.1973348474793577,99.5544,52.126182550678564,1,232,0.21145203219936376,-0.81780947369493,0.0,0.0,0.0,0.0,0,0,0.0322,0.25,0.12906666666666666,0.4172929624409484,0.0,2.701220499980208,2.131843307921751,0.1698662129476438,0.7535140513707841,0.2327596460479966,0.3138136455143306,0.7554609419869839,0.7554609419869839,1.0,0.0,0.0006666666666666666,0.0006666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6269728829005872,0,0.885888200354646,113.7519833241798,1.0,0.0,0,,0.0,
0.0,1.0,-0.12689582382442585,-0.12689582382442585,0.0,-0.008794033391799285,-0.017588424876692012,3.5809309344128055e-07,0.017588782969785454,-0.6007301159587942,-1.1999987245011898,-0.0014615074163986108,1.1985372170847912,94.34166666666667,50.486101030107505,1,222,0.2269867061443304,-0.8453390496188331,0.0,0.0,0.0,0.0,0,0,0.0098,0.25,0.1353,0.3966276759046719,0.0,2.6690757291049905,2.0258019249363364,0.3000521639000815,0.7024488447366077,0.20140798123355785,0.20894073731504134,0.7770823459328129,0.7770823459328129,1.0,0.0,0.0011333333333333334,0.0011333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.6224589654530996,0,0.8932690054164616,108.09310033494639,1.0,0.0,0,,0.0,
0.0,1.0,-0.10612454482010908,-0.10612454482010908,0.0,0.0017418777955663092,8.178830822366593e-07,0.0034829377080503815,0.0034821198249681447,-0.6213672109190093,-1.1999989946143235,-0.042735427223695055,1.1572635673906284,97.13726666666666,51.222449744835735,1,222,0.21970032807597717,-0.807044158132113,0.0,0.0,0.0,0.0,0,0,0.056933333333333336,0.25,0.1272,0.4431988390334949,0.0,2.8024945293737398,2.1951338645103857,0.3264677996325096,0.6518407698734265,0.23385604649261152,0.2707812994147673,0.7173865867137892,0.7173865867137892,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.6294844678248879,0,0.8966251809295614,108.17522219324326,1.0,0.0,0,,0.0,
0.0,1.0,-0.1472023470648993,-0.1472023470648993,0.0,0.009382979953308333,-1.475211937463443e-06,0.01876743511855413,0.018768910330491596,-0.6321176703266099,-1.1999964459765635,-0.06423889467665633,1.1357575512999072,94.30713333333334,49.31721405806383,1,214,0.20563914979229264,-0.8295210665339363,0.0,0.0,0.0,0.0,0,0,0.05146666666666667,0.25006666666666666,0.123,0.4361799138801275,0.0,2.581820020836967,2.1096399032391187,0.2349143603089172,0.9895820878119336,0.38933672608938974,0.33766054385016653,0.7264968818294009,0.7264968818294009,1.0,0.0,0.0008666666666666666,0.0008666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6295849418505695,0,0.897713251020371,110.07411229161761,1.0,0.0,0,,0.0,
