scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.005299959487805433,0.0,0.0,0.0,0.005299959487805433,0.0,0.16858211017065441,0.002153803502901699,0.0,0.0,0.16858211017065441,0.002153803502901699,0.2442706634083292,0.9995744214448353,0.2503936630879349,0.9995037193665833,0.00612299967960575,0.8290735970056263,0.2442706634083292,0.9995744214448353,0.2503936630879349,0.9995037193665833,0.00612299967960575,0.8290735970056263,0.2503936630879349,0.9995037193665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621196721311476,0.010246498068890822,0.5410092896174864,0.005598066395521476,0.11326448087431693,0.016389921118050557,0.01639344262295082,0.0,0.19746994535519127,0.09285115727986389,0.0,,0.0,
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.005301011192467455,0.0,0.0,0.0,0.005301011192467455,0.0,0.16860533925932128,0.0,0.0,0.0,0.16860533925932128,0.0,0.24945486713167828,0.9995944309741069,0.2556150545097841,0.9995431339403048,0.0061601873781057925,0.8332909998604853,0.24945486713167828,0.9995944309741069,0.2556150545097841,0.9995431339403048,0.0061601873781057925,0.8332909998604853,0.2556150545097841,0.9995431339403048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134207650273226,0.010003234758683048,0.5418852459016393,0.007462404852722372,0.11316612021857923,0.007145375266756117,0.01639344262295082,0.0,0.1974131147540983,0.09641857123078844,0.0,,0.0,
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.005304898224267784,0.0,0.0,0.0,0.005304898224267784,0.0,0.16874216602162923,0.002371952313034477,0.0,0.0,0.16874216602162923,0.002371952313034477,0.24615335422121745,0.9995744777940044,0.25229026492996187,0.9995092957330528,0.006136910708744443,0.8288322807769037,0.24615335422121745,0.9995744777940044,0.25229026492996187,0.9995092957330528,0.006136910708744443,0.8288322807769037,0.25229026492996187,0.9995092957330528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36201748633879777,0.0038232659494374746,0.5408868852459016,0.004394339385128498,0.11348907103825137,0.0072240534507221526,0.01639344262295082,0.0,0.19771639344262296,0.08828200131531738,0.0,,0.0,
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.005303677161749241,0.005004741013558648,0.0,0.0,0.005303677161749241,0.005004741013558648,0.16869240726250928,0.004926897639122087,0.0,0.0,0.16869240726250928,0.004926897639122087,0.24900179986826473,0.9995920701856653,0.25516182512003877,0.9995293569326529,0.006160025251774073,0.8234559000955587,0.24900179986826473,0.9995920701856653,0.25516182512003877,0.9995293569326529,0.006160025251774073,0.8234559000955587,0.25516182512003877,0.9995293569326529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36137213114754096,0.0,0.5414622950819672,0.004703281799902309,0.11355901639344261,0.011971307203195385,0.01639344262295082,0.0,0.19745409836065572,0.10414101054931364,0.0,,0.0,
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.005296643775478199,0.006464122238470935,0.0,0.0,0.005296643775478199,0.006464122238470935,0.1684820830745604,0.00848003955859667,0.0,0.0,0.1684820830745604,0.00848003955859667,0.24903878619295705,0.9995490437058698,0.2551966608223378,0.9994709495827803,0.006157874629380653,0.8284027430692463,0.24903878619295705,0.9995490437058698,0.2551966608223378,0.9994709495827803,0.006157874629380653,0.8284027430692463,0.2551966608223378,0.9994709495827803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36114153005464483,0.0049447690672713525,0.5425792349726776,0.005082399901582254,0.11267267759562839,0.01924018367480174,0.01639344262295082,0.0,0.19775464480874316,0.10511605870772758,0.0,,0.0,
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.0052977657835320295,0.007743065309798776,0.0,0.0,0.0052977657835320295,0.007743065309798776,0.1685229488090151,0.007854196481050187,0.0,0.0,0.1685229488090151,0.007854196481050187,0.24922965710820577,0.9995637627230173,0.2553742989447168,0.9994891160218068,0.006144641836511047,0.8132316125263795,0.24922965710820577,0.9995637627230173,0.2553742989447168,0.9994891160218068,0.006144641836511047,0.8132316125263795,0.2553742989447168,0.9994891160218068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615098360655738,0.006318358273864828,0.541548087431694,0.005543841692537259,0.11333551912568306,0.012937324643311177,0.01639344262295082,0.0,0.19740710382513663,0.08913574865186721,0.0,,0.0,
0.0,0.0,0.0,0.03144034833958745,0.08459453882740454,0.005302351482253354,0.0034306948230795917,0.0,0.0,0.005302351482253354,0.0034306948230795917,0.16864581102843232,0.0034002824467754328,0.0,0.0,0.16864581102843232,0.0034002824467754328,0.24556704272941934,0.9995715719272951,0.25171508017100047,0.9995126970794719,0.006148037441581167,0.8439237410827964,0.24556704272941934,0.9995715719272951,0.25171508017100047,0.9995126970794719,0.006148037441581167,0.8439237410827964,0.25171508017100047,0.9995126970794719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616426229508196,0.010862796061208825,0.5415885245901639,0.014209577610530119,0.11316229508196719,0.016323869712702065,0.01639344262295082,0.0,0.19752786885245902,0.09882129983146669,0.0,,0.0,
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.005298099926633664,0.00878075751101803,0.0,0.0,0.005298099926633664,0.00878075751101803,0.168521348604143,0.013402365090541442,0.0,0.0,0.168521348604143,0.013402365090541442,0.24824070217860536,0.9996035675398199,0.2544096329688073,0.9995474723904226,0.006168930790202005,0.8401620648651742,0.24824070217860536,0.9996035675398199,0.2544096329688073,0.9995474723904226,0.006168930790202005,0.8401620648651742,0.2544096329688073,0.9995474723904226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618191256830601,0.009352519307716831,0.5415251366120218,0.009089546013926753,0.11304918032786881,0.011505361393598305,0.01639344262295082,0.0,0.19757978142076504,0.1052421351326878,0.0,,0.0,
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.005297720605367704,0.0022823368458638996,0.0,0.0,0.005297720605367704,0.0022823368458638996,0.16851259792021678,0.009457424960030169,0.0,0.0,0.16851259792021678,0.009457424960030169,0.24811550075543992,0.9996143604126561,0.25427722640961614,0.999563200971384,0.006161725654176291,0.8346910493855901,0.24811550075543992,0.9996143604126561,0.25427722640961614,0.999563200971384,0.006161725654176291,0.8346910493855901,0.25427722640961614,0.999563200971384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630333333333334,0.00728383741841818,0.5400431693989071,0.006919744248893199,0.11331693989071036,0.025001349154064528,0.01639344262295082,0.0,0.19742240437158468,0.10231059919136865,0.0,,0.0,
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.005298605378561344,0.0,0.0,0.0,0.005298605378561344,0.0,0.16853236390085646,0.00207239624393933,0.0,0.0,0.16853236390085646,0.00207239624393933,0.2483609842425464,0.9995555349275598,0.25453186156677854,0.9994886495285292,0.006170877324232107,0.8127045835520809,0.2483609842425464,0.9995555349275598,0.25453186156677854,0.9994886495285292,0.006170877324232107,0.8127045835520809,0.25453186156677854,0.9994886495285292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36149234972677596,0.010209943647247711,0.5415426229508197,0.0029763326980087788,0.11335846994535517,0.016497341069354018,0.01639344262295082,0.0,0.19768688524590164,0.10439476379880028,0.0,,0.0,
