scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.36357458534844544,-0.36357458534844544,0.0,-0.4255261069144052,-0.8510533446758851,1.1308470747574462e-06,0.8510544755229599,-0.23145149159258482,-1.1999979791469493,0.7370949959617796,1.937092975108729,81.73408,41.68426857405081,1,168,0.1045478390081919,-0.9403590235588832,0.9474997402558426,0.03821235708422958,0.7407047785405206,0.999974873392258,-0.9284417069589384,0.7997692387690845,0.00056,0.00112,0.001,0.7422274784314796,0.8015177864226597,0,0,0,0,0,0,0.29545336175747905,0.36721573094846893,0.8045770833247331,0.0,0.0008,8e-05,0.1,0.1,0.06879929831833151,0.0,0.8553605249925155,0.0,0.5631357272609889,1.0,0.4310935899174462,66.6269116607093,0.4310935899174462,66.6269116607093,0.8622614461606759,0.4454454454454452,0.6568250920147224,-0.1551551551551551
0.0,0.0,-0.36232392686850523,-0.36232392686850523,0.0,-0.43558815397309325,-0.8711773943874295,1.0864412429790765e-06,0.8711784808286724,-0.1807111146805771,-1.2000026528805443,0.8385804235193901,2.0385830763999344,78.49728,39.50152899068085,1,161,0.06261047513476047,-0.976991484959485,0.9476379625376358,0.03816742435092538,0.7084908582055705,1.0000090918441178,-0.9478173267722471,0.9249654419844915,0.00024,0.00064,0.00036,0.7142773195337397,0.7935431643302767,0,0,0,0,0,0,0.31351031417169645,0.4105207336764576,0.7636893546497029,0.0,0.00064,8e-05,0.125,0.125,0.10686193836634843,0.0,0.8552746303974057,0.0,0.5369838238970445,1.0,0.4069298326540087,59.85632268377033,0.4069298326540087,59.85632268377033,0.8620948609146724,0.42542542542542516,0.643302928468555,-0.1551551551551551
0.0,0.0,-0.3702402766458898,-0.3702402766458898,0.0,-0.4304085744733612,-0.8608212799138827,4.130967160178789e-06,0.8608254108810429,-0.1917104471038955,-1.1999981645601325,0.8165772703523415,2.016575434912474,78.40792,40.332532790212916,1,165,0.09211328808714618,-0.9950054758768361,0.9475502395983384,0.03809970034125752,0.7061051742433845,0.999928143906094,-0.9651513475252845,1.0109827482666018,0.00032,0.00064,0.00048,0.7209110684302871,0.7924444019962315,0,0,0,0,0,0,0.13165161013723162,0.3914137714538383,0.3363489476832525,0.0,0.00072,8e-05,0.1111111111111111,0.1111111111111111,0.09061500044323202,0.0,0.855215438548067,0.0,0.5578318772181269,1.0,0.4223770872364425,63.30312102203712,0.4223770872364425,63.30312102203712,0.8623350529050527,0.42542542542542516,0.6488238118098896,-0.1551551551551551
0.0,0.0,-0.35958223830567837,-0.35958223830567837,0.0,-0.44635159701417976,-0.8927055339403094,2.339911949898935e-06,0.8927078738522592,-0.19683450225311838,-1.1999997108123437,0.8063307063061069,2.0063304171184506,77.25872,39.543328438076635,1,158,0.09095544963994612,-0.9758789670967212,0.9475171583802502,0.03867772927283272,0.7481330332044658,0.9999995214818886,-0.9810819344658278,0.9291543938168041,0.00096,0.00248,0.002,0.7394061095972029,0.7955999862464955,0,0,0,0,0,0,0.16452916945630705,0.3726518068601459,0.44150911501699475,0.0,0.00128,8e-05,0.0625,0.0625,0.03632229260596668,0.0,0.8519733754581337,0.0,0.5583395092001244,1.0,0.43772321003511805,61.833493112730814,0.43772321003511805,61.833493112730814,0.8596995362777413,0.4454454454454452,0.6493839014242279,-0.1551551551551551
0.0,0.0,-0.3708984130274459,-0.3708984130274459,0.0,-0.4245752060426136,-0.8491501589321601,-2.5315306715959516e-07,0.8491499057790929,-0.23549620180875253,-1.1999999604896048,0.7290075568720997,1.9290075173617045,79.97504,39.74948574508103,1,164,0.1306423553502487,-0.8975016807948073,0.9475925383437148,0.03810258455658152,0.749465022070465,0.9999779965220443,-0.9546358493827132,0.8982494341168219,0.00104,0.00216,0.00168,0.73162835288871,0.7942117335113289,0,0,0,0,0,0,0.2875604128327618,0.3805988106359403,0.7555473238402369,0.0,0.0008,8e-05,0.1,0.1,-0.019769515656764904,0.0,0.8558541748009869,0.0,0.5857430911806145,1.0,0.4544776379079787,66.75834020712558,0.4544776379079787,66.75834020712558,0.861999585624601,0.42542542542542516,0.6510641702672427,-0.1551551551551551
0.0,0.0,-0.3539046562815018,-0.3539046562815018,0.0,-0.44623331402420674,-0.892468713549933,2.0855015195298364e-06,0.8924707990514524,-0.13909644667028265,-1.2000004015478614,0.9218075082072961,2.1218079097551574,81.6076,41.54575528546809,1,177,0.16626961015062988,-0.866142119489222,0.9474862567234605,0.03828289919815991,0.7433975146180644,0.9999512912107567,-0.9639155586117721,0.9424946366260238,0.0008,0.002,0.00168,0.7386345708302805,0.7980475177452346,0,0,0,0,0,0,0.04806626561427421,0.37101970598128664,0.12955178617035118,0.09533457237761576,0.0008,8e-05,0.1,0.0,0.0,0.0,0.8559713166498006,0.0,0.5642285559842862,1.0,0.4396517055902097,66.96706249884718,0.4396517055902097,66.96706249884718,0.8583755292300992,0.42542542542542516,0.6497039526324212,-0.1551551551551551
0.0,0.0,-0.36690958328338935,-0.36690958328338935,0.0,-0.4481013910206466,-0.8962023877741226,-3.94267170624097e-07,0.8962019935069521,-0.10881846350383917,-1.1999999721947603,0.982363045187082,2.1823630173818422,79.996,40.03801173884637,1,165,0.06230871439597895,-0.9799911128907666,0.9475034365278898,0.03806362962471225,0.7059123913211269,1.0000092204648408,-0.988429717971364,1.1661305690256443,0.00032,0.00048,0.00048,0.721825525964831,0.7915888354663889,0,0,0,0,0,0,0.0626041090630029,0.3853762383519993,0.1624493231101105,0.0,0.00104,8e-05,0.07692307692307693,0.07692307692307693,-0.032405651741220176,0.0,0.8534732882290772,0.0,0.555063381659297,1.0,0.42609745713173264,64.8409269073171,0.42609745713173264,64.8409269073171,0.8614419593501188,0.42542542542542516,0.6506641062570011,-0.1551551551551551
0.0,0.0,-0.354426083323047,-0.354426083323047,0.0,-0.42967956755419473,-0.8593584746531654,-6.604552240673694e-07,0.8593578141979413,-0.21629272320016557,-1.200000007057857,0.7674145606575258,1.9674145677153827,78.12752,39.868952063599565,1,164,0.13940581385994769,-0.9086481223775875,0.9476912312356359,0.038064869916167456,0.7340158223245343,0.999992736402803,-0.9280297992066137,0.8040538799495023,0.0004,0.00136,0.00092,0.7290502747230198,0.798899442285677,0,0,0,0,0,0,0.2112458303553051,0.3844976789599336,0.5494072966232857,0.0,0.00096,8e-05,0.08333333333333333,0.08333333333333333,0.0,0.0,0.853784524470429,0.0,0.5255832146512438,1.0,0.40058222603473315,59.861933853745114,0.40058222603473315,59.861933853745114,0.8648249425001393,0.42542542542542516,0.6526644263082093,-0.1551551551551551
0.0,0.0,-0.3468930163589954,-0.3468930163589954,0.0,-0.421726378538857,-0.8434516073852788,-1.1496924352109258e-06,0.8434504576928435,-0.23312663063992956,-1.2000001868386838,0.7337469255588247,1.9337471123975085,81.02936,40.411129382762866,1,169,0.059630859659382286,-0.9634470759515201,0.9474800766000363,0.038088086601543,0.7376608821744766,0.9999196775327021,-0.9432855124853239,0.8680384228191835,0.00072,0.00184,0.00128,0.7357958749623846,0.7970656865489556,0,0,0,0,0,0,0.23446665733543456,0.3804726315517299,0.6162510464397384,0.0,0.00072,8e-05,0.1111111111111111,0.1111111111111111,-0.06242197894977267,0.0,0.8534925700119846,0.0,0.5921096297997714,1.0,0.4614581457256721,68.59722807010168,0.4614581457256721,68.59722807010168,0.8654273057214492,0.42542542542542516,0.6485037606016962,-0.1551551551551551
0.0,0.0,-0.3572319696145406,-0.3572319696145406,0.0,-0.4638122543442914,-0.9276218906998203,-2.6179887625299524e-06,0.9276192727110577,-0.05174245795949528,-1.2000029267882006,1.09651801086921,2.2965209376574105,78.68,39.50363426319153,1,160,0.08436371667861578,-1.0063179287592363,0.947434298609615,0.03842462451277484,0.7167228366674806,0.9999832359640787,-0.9984617916903207,1.215882202688527,0.00032,0.00128,0.00076,0.714961234991736,0.7816345896788425,0,0,0,0,0,0,0.2849377562823064,0.403250826636499,0.706601790897646,0.0,0.00088,8e-05,0.09090909090909091,0.09090909090909091,0.07329900540735365,0.0,0.8526574975806562,0.0,0.5563772015680467,1.0,0.4264036512610403,60.48225768933808,0.4264036512610403,60.48225768933808,0.8647995633291996,0.4454454454454452,0.6483437349975996,-0.1551551551551551
0.0,0.0,-0.3626403875374105,-0.3626403875374105,0.0,-0.4313167164012292,-0.8626315174138389,-1.9153886195421763e-06,0.8626296020252194,-0.1971862079732577,-1.199998923139155,0.8056265071926396,2.0056254303317944,76.87432,39.23902909779496,1,158,0.08220843962239835,-0.9851010648305634,0.9475062519159372,0.03793178185422849,0.7113310013744586,0.9999077448400863,-0.9305285384732565,0.878666805645258,8e-05,0.0004,0.00028,0.7234954267549248,0.7962928037372304,0,0,0,0,0,0,0.2342703566954455,0.39225752781188916,0.597236101502664,0.0,0.0012,8e-05,0.06666666666666667,0.06666666666666667,0.0,0.0,0.8552503375004823,0.0,0.5359117518220146,1.0,0.40859471940555925,58.80663514124611,0.40859471940555925,58.80663514124611,0.8632908584323524,0.4454454454454452,0.653304528724596,-0.1551551551551551
0.0,0.0,-0.3570952919099859,-0.3570952919099859,0.0,-0.4356743928583529,-0.8713483515431969,-4.341735088968771e-07,0.871347917369688,-0.18041537256552287,-1.1999984759265363,0.8391677307954906,2.039166206722027,80.14344,39.74928408118063,1,167,0.09012935955418817,-0.9206189706008088,0.9475308942682866,0.03833465384052014,0.7240760853226518,0.9999557134387597,-0.9699212066238078,0.9701532247509421,0.00056,0.00088,0.00072,0.725164846664528,0.7959726665580574,0,0,0,0,0,0,0.06253852184614357,0.38573297426761066,0.16212905304475242,0.0,0.00112,8e-05,0.07142857142857142,0.07142857142857142,0.07906828213470903,0.0,0.8552749136173755,0.0,0.5771763159580503,1.0,0.44483815447789576,66.2581309379485,0.44483815447789576,66.2581309379485,0.8667393755611279,0.42542542542542516,0.6509841574651944,-0.1551551551551551
0.0,0.0,-0.36036147847604144,-0.36036147847604144,0.0,-0.4386485730382953,-0.8772978951691747,7.490925840953102e-07,0.8772986442617587,-0.1730080686581582,-1.199999196968809,0.8539830596524927,2.0539822566213015,80.38696,39.307384827261146,1,161,0.033366284283350985,-0.9312185660477965,0.9474694911592099,0.0383746637062525,0.7178740586274841,0.9999914816219814,-0.9775535947308059,1.0540199530363514,0.00056,0.00096,0.0006,0.729133655343381,0.7900347701980255,0,0,0,0,0,0,0.31593204067444275,0.38526060817774693,0.8200476092502086,0.0,0.00072,8e-05,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8550843432819479,0.0,0.551236697933502,1.0,0.4293291229136694,60.42150564687154,0.4293291229136694,60.42150564687154,0.8595692852387222,0.42542542542542516,0.6502640422467595,-0.1551551551551551
0.0,0.0,-0.34306320230005255,-0.34306320230005255,0.0,-0.4295987933046632,-0.8591982842732637,6.976639373158117e-07,0.859198981937201,-0.1552627006245223,-1.200003516606756,0.8894781153577114,2.0894816319644676,80.77472,40.62728306103671,1,167,0.0745814037285714,-0.9597154051460177,0.9476388832476753,0.038251969614504014,0.6848461876451373,0.999977979946949,-0.9411283166249202,0.9423614695870404,0.0,0.00016,0.00012,0.7092356303207011,0.7925041606679403,0,0,0,0,0,0,0.20158817915279878,0.4035504251633512,0.4995365302147777,0.0,0.00088,8e-05,0.09090909090909091,0.09090909090909091,0.12539455312047718,0.0,0.8548156524713962,0.0,0.5961601158444821,1.0,0.4759355980416161,69.25896556113642,0.4759355980416161,69.25896556113642,0.8594857646602476,0.42542542542542516,0.6447431589054249,-0.1551551551551551
0.0,0.0,-0.36123798453835515,-0.36123798453835515,0.0,-0.45005360404869377,-0.9001073201012681,1.1200388063808854e-07,0.9001074321051488,-0.11321603579095385,-1.1999997997999843,0.9735677282180766,2.1735675280180606,79.00736,39.89470874477466,1,166,0.1207326063504991,-0.921638843989351,0.947566652361032,0.03827088051198316,0.7143130965934192,1.0000161959632508,-0.9892241042991283,1.1018728853886817,0.00056,0.00096,0.00068,0.7157345624311766,0.7891315214924642,0,0,0,0,0,0,0.311225759013671,0.39646579900404255,0.7850002693687522,0.0,0.00096,8e-05,0.08333333333333333,0.08333333333333333,0.01858240279975938,0.0,0.8549170075763008,0.0,0.5743151306160973,1.0,0.4461487416621235,65.08729721011068,0.4461487416621235,65.08729721011068,0.8591746059434938,0.42542542542542516,0.6446631461033765,-0.1551551551551551
0.0,0.0,-0.35642093141773407,-0.35642093141773407,0.0,-0.4641339562854173,-0.9282697002713463,1.7877005116012861e-06,0.9282714879718579,-0.06343860468967744,-1.1999948030984082,1.0731175937190534,2.273112396817462,78.85736,39.59664498199816,1,166,0.08881037730457779,-0.9129839809506262,0.9475532374993686,0.038896579829019354,0.7168752453960331,0.9999366490972822,-0.9988713030041605,1.0859176158052444,0.00024,0.00144,0.0008,0.7329627367740352,0.7880993840604092,0,0,0,0,0,0,0.15428782486889903,0.38177620789351085,0.40413158724635523,0.0,0.0012,8e-05,0.06666666666666667,0.06666666666666667,0.08226375368719205,0.0,0.8556313359807447,0.0,0.5531621075546426,1.0,0.4253856220473261,61.999354581549674,0.4253856220473261,61.999354581549674,0.8657891490981655,0.42542542542542516,0.6483437349975996,-0.13513513513513511
0.0,0.0,-0.3550890242696258,-0.3550890242696258,0.0,-0.4270841590951015,-0.8541678842352766,-4.3395492638388186e-07,0.8541674502803501,-0.23757878368447494,-1.2000009554264102,0.7248433880574603,1.9248443434838705,78.30424,39.32108846436477,1,161,0.04630636733479676,-0.9454668276650722,0.9474182523644972,0.03812043917393532,0.7539385371830835,0.9999463019130166,-0.9233836102623082,0.770953228431245,0.0008,0.00248,0.00208,0.7498485657072499,0.8017349096860128,0,0,0,0,0,0,0.18485435877156536,0.3583144660260611,0.5158997927762159,0.0,0.00096,8e-05,0.08333333333333333,0.08333333333333333,-0.051431504729545635,0.0,0.8546037144466159,0.0,0.5512699362735018,1.0,0.4280476224684111,59.13233044598909,0.4280476224684111,59.13233044598909,0.8648474724805714,0.42542542542542516,0.6478636581853097,-0.1551551551551551
0.0,0.0,-0.354634675472862,-0.354634675472862,0.0,-0.45539459630504875,-0.9107868954487363,-2.297161361218654e-06,0.910784598287375,-0.14211234643985682,-1.1999998876386075,0.9157751947588939,2.1157750823975014,81.31704,41.54203323909892,1,170,0.1156893174951929,-0.9420313711891306,0.947394058637961,0.0387888627894162,0.6947948059178155,0.9999809158379822,-1.0066837581639179,1.1177033554362046,0.00016,0.00016,0.00036,0.7188368691170979,0.7898948995686425,0,0,0,0,0,0,0.2333235114563944,0.39968965851588045,0.5837616923158997,0.0,0.0008,8e-05,0.1,0.1,0.0,0.0,0.8547973790479194,0.0,0.5679846595977617,1.0,0.44153985210690794,67.48773874273961,0.44153985210690794,67.48773874273961,0.8586641743172767,0.4454454454454452,0.6541846695471275,-0.1551551551551551
0.0,0.0,-0.37091107829984693,-0.37091107829984693,0.0,-0.42967070494394977,-0.8593410516453971,-3.582425024286354e-07,0.8593406934028947,-0.18288896801527899,-1.2000037847565697,0.8342258487260117,2.0342296334825813,78.76952,39.578498189921255,1,164,0.07855672886211235,-0.9540734395482025,0.9475966903226336,0.03813938352817625,0.7324034263448679,0.9999757164397293,-0.9714101026628084,1.0142372400409148,0.00096,0.0012,0.00112,0.7246873645956782,0.7941698139155965,0,0,0,0,0,0,0.3367315531504741,0.3849480264236892,0.8747454981879914,0.0,0.00128,8e-05,0.0625,0.0625,0.054526959229740546,0.0,0.8558366020515624,0.0,0.5751476280506798,1.0,0.4426402502176453,65.25584751137501,0.4426402502176453,65.25584751137501,0.8633782632008982,0.42542542542542516,0.6495439270283245,-0.1551551551551551
0.0,0.0,-0.35362834934392545,-0.35362834934392545,0.0,-0.44847793943985287,-0.8969597538072853,3.874927579547829e-06,0.8969636287348649,-0.13219048985069182,-1.1999991190951822,0.9356181393937986,2.1356172584889808,79.302,39.561519637142354,1,165,0.09736841833902149,-0.9151507459621828,0.9475757794540367,0.038470171886788605,0.7048468327248448,0.9999536593962041,-0.996844463554491,1.1125246346647701,0.00016,0.0008,0.0004,0.7137384173279675,0.7886297371687038,0,0,0,0,0,0,0.25108529994355455,0.39939013380078603,0.6286717640070567,0.0,0.00064,8e-05,0.125,0.125,0.0,0.0,0.8554469717611968,0.0,0.579574811103372,1.0,0.4602815356296661,64.89688759361128,0.4602815356296661,64.89688759361128,0.8643012328086013,0.42542542542542516,0.6513842214754361,-0.1551551551551551
