scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.00574677735431336,0.0,0.0,0.0,0.00574677735431336,0.0,0.3187796537768365,0.0,0.0,0.0,0.3187796537768365,0.0,0.25221946339759416,0.9994845173831145,0.25919259799621097,0.9992243261297368,0.006973134598616794,0.5417745773829942,0.25221946339759416,0.9994845173831145,0.25919259799621097,0.9992243261297368,0.006973134598616794,0.5417745773829942,0.25919259799621097,0.9992243261297368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33411428571428575,0.01931578360434559,0.4921238095238095,0.015272233944123675,0.22138095238095237,0.007679744152394812,0.04761904761904763,0.0,0.2980380952380952,0.00790655164865894,0.0,,0.0,
0.0,0.0,0.0,0.018013235567600934,0.0,0.005733130819805915,0.0,0.0,0.0,0.005733130819805915,0.0,0.3182368887085945,0.0,0.0,0.0,0.3182368887085945,0.0,0.2540808578038228,0.9994956363176802,0.2610070831824292,0.9992721575282696,0.006926225378606444,0.6600745370621122,0.2540808578038228,0.9994956363176802,0.2610070831824292,0.9992721575282696,0.006926225378606444,0.6600745370621122,0.2610070831824292,0.9992721575282696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344428571428571,-0.006893488223581132,0.4913619047619047,-0.006714503384290376,0.22181428571428569,0.007036998121497563,0.04761904761904763,0.0,0.29796190476190476,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.005735106670020816,0.024175807470797443,0.0,0.0,0.005735106670020816,0.024175807470797443,0.3181648552549451,0.016256692363706388,0.0,0.0,0.3181648552549451,0.016256692363706388,0.2501526799338822,0.9994784536039042,0.2571781590593109,0.9992486727208167,0.007025479125428761,0.6006283052591669,0.2501526799338822,0.9994784536039042,0.2571781590593109,0.9992486727208167,0.007025479125428761,0.6006283052591669,0.2571781590593109,0.9992486727208167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309666666666667,0.0063784864890112525,0.49639999999999995,0.007643764397138542,0.22025238095238095,-0.0011107039917966828,0.04761904761904763,0.0,0.2982761904761905,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.005741197365986396,0.016688728808969287,0.0,0.0,0.005741197365986396,0.016688728808969287,0.318528767267937,0.01476847869914002,0.0,0.0,0.318528767267937,0.01476847869914002,0.24084905037840199,0.9993077241570226,0.24787468368886234,0.9989795350460678,0.007025633310460326,0.4677476634951584,0.24084905037840199,0.9993077241570226,0.24787468368886234,0.9989795350460678,0.007025633310460326,0.4677476634951584,0.24787468368886234,0.9989795350460678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327714285714286,0.0,0.4935666666666666,0.0,0.22128095238095238,0.0,0.04761904761904763,0.0,0.2977666666666666,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.005735838642277416,0.009007291459796469,0.0,0.0,0.005735838642277416,0.009007291459796469,0.3183123536905753,0.0,0.0,0.0,0.3183123536905753,0.0,0.24194699913046297,0.9994573278689509,0.24888738820049033,0.9992154772006472,0.006940389070027322,0.5732294149861283,0.24194699913046297,0.9994573278689509,0.24888738820049033,0.9992154772006472,0.006940389070027322,0.5732294149861283,0.24888738820049033,0.9992154772006472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33372857142857143,0.0,0.49346190476190477,0.0,0.22042857142857142,0.0,0.04761904761904763,0.0,0.29821904761904755,0.006705761555405952,0.0,,0.0,
0.0,0.0,0.0,0.018017751920439962,0.0,0.0057293724440098896,0.0,0.0,0.0,0.0057293724440098896,0.0,0.3179247171024085,0.0,0.0,0.0,0.3179247171024085,0.0,0.2529067608757954,0.9995291267219122,0.2598701859624038,0.9993527607768087,0.00696342508660845,0.6673474973971967,0.2529067608757954,0.9995291267219122,0.2598701859624038,0.9993527607768087,0.00696342508660845,0.6673474973971967,0.2598701859624038,0.9993527607768087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334761904761904,0.012553331460913886,0.4935761904761905,0.0,0.22056666666666666,0.006609019282745801,0.04761904761904763,0.0,0.29798095238095235,-0.0004278900760242246,0.0,,0.0,
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.005739180381797216,-0.006294851564991844,0.0,0.0,0.005739180381797216,-0.006294851564991844,0.3184178702634032,-0.0003119283612269583,0.0,0.0,0.3184178702634032,-0.0003119283612269583,0.2602233639084147,0.9995248057676914,0.26715506153676427,0.9992741555182434,0.006931697628349562,0.694445175034754,0.2602233639084147,0.9995248057676914,0.26715506153676427,0.9992741555182434,0.006931697628349562,0.694445175034754,0.26715506153676427,0.9992741555182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324571428571429,0.006351992681297945,0.4939571428571428,-0.007463906476017299,0.2212047619047619,-0.006699405867721433,0.04761904761904763,0.0,0.2982238095238095,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.005734304029551568,0.0,0.0,0.0,0.005734304029551568,0.0,0.31828389093307374,0.0,0.0,0.0,0.31828389093307374,0.0,0.270156129403866,0.9996448283955296,0.2772225223402473,0.9995369092539432,0.0070663929363813435,0.737510809005398,0.270156129403866,0.9996448283955296,0.2772225223402473,0.9995369092539432,0.0070663929363813435,0.737510809005398,0.2772225223402473,0.9995369092539432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360904761904761,0.0025945474273435854,0.4897619047619048,0.008747254954384599,0.22176666666666667,0.0,0.04761904761904763,0.0,0.29746666666666666,-0.007503524931912077,0.0,,0.0,
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.0057218280534387924,0.0,0.0,0.0,0.0057218280534387924,0.0,0.31750354463847263,0.0,0.0,0.0,0.31750354463847263,0.0,0.2571992880163612,0.9992609170292536,0.2641578573176399,0.9987771880096528,0.006958569301278689,0.6111753007516534,0.2571992880163612,0.9992609170292536,0.2641578573176399,0.9987771880096528,0.006958569301278689,0.6111753007516534,0.2641578573176399,0.9987771880096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312619047619047,0.006346649242321154,0.4958333333333334,0.0,0.2205238095238095,0.007322130568817439,0.04761904761904763,0.0,0.29753809523809516,0.007982218463447247,0.0,,0.0,
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.005729205439799428,0.0,0.0,0.0,0.005729205439799428,0.0,0.3180014678754225,0.0,0.0,0.0,0.3180014678754225,0.0,0.25760100569836214,0.9994122045893589,0.26465114060670736,0.9990818574085105,0.0070501349083452,0.5868848218960443,0.25760100569836214,0.9994122045893589,0.26465114060670736,0.9990818574085105,0.0070501349083452,0.5868848218960443,0.2646511406067073,0.9990818574085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33427619047619045,0.0,0.49209523809523803,0.0,0.22124761904761905,-0.007203925428513093,0.04761904761904763,0.0,0.29785238095238087,0.0,0.0,,0.0,
