scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.2844535179965352,-0.2844535179965352,0.0,-0.005601922568444426,-0.011204604661909758,7.595250209067675e-07,0.011205364186930664,-0.6779561071369898,-1.2000017127291105,-0.15591050154486918,1.0440912111842413,69.5569,36.809544446923,1,159,0.16776015034231062,-0.87638556605084,0.0,0.0,0.0,0.0,,,0.0386,0.2501,0.13065,0.20255716244123828,0.0,1.7298505661326704,0.9971856879767654,0.401814578313063,0.9098345959335031,0.3253877491463745,0.3234043309423536,0.9699315223314066,0.9699315223314066,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.5643565550706214,0,0.8749991493362399,37.71786751230785,0.8749991493362399,37.71786751230785,0,,0.0,
0.0,1.0,-0.2965069115890691,-0.2965069115890691,0.0,0.005614508160096916,2.058959782906327e-06,0.011226957360410924,0.011224898400628017,-0.683170890661814,-1.2000013134802285,-0.1663404678433995,1.033660845636829,69.7593,36.169569578721834,1,161,0.1866376954672587,-0.853314462037249,0.0,0.0,0.0,0.0,,,0.0199,0.25,0.12825,0.20249927543299492,0.0,1.580118424690418,1.0883528864902816,0.3780708989113015,0.9515238284130504,0.39874220709332375,0.41164518776755576,0.9807923680829826,0.9807923680829826,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.584877617744958,0,0.8938134131017159,36.001610105470384,0.8938134131017159,36.001610105470384,0,,0.0,
0.0,1.0,-0.26565206292452065,-0.26565206292452065,0.0,0.016962763845505095,2.199716151879051e-06,0.03392332797485831,0.033921128258706426,-0.6738469748291083,-1.1999974820095312,-0.14769646764868538,1.0523010143608458,71.8055,37.93785009393653,1,168,0.23819825605607592,-0.7648937837475835,0.0,0.0,0.0,0.0,,,0.0593,0.25,0.1275,0.21038493378430273,0.0,1.515350062985661,0.9416688280516241,0.39075396550745956,1.0218177181496508,0.4101946117941609,0.5444235708479336,0.9596862657119318,0.9596862657119318,1.0,0.0,0.0015,0.0015,1.0,1.0,0,0.0,0.0,0.0,0.5727026675536107,0,0.8738644046016291,39.53360633213199,0.8738644046016291,39.53360633213199,0,,0.0,
0.0,1.0,-0.30056499062965,-0.30056499062965,0.0,0.01062689582668884,3.031003071816978e-06,0.02125076065030586,0.021247729647234044,-0.6507111322918369,-1.1999969348383166,-0.10142532974535712,1.0985716050929595,71.222,37.498185502767996,1,164,0.22971824314468325,-0.8032525004932163,0.0,0.0,0.0,0.0,,,0.0239,0.2501,0.1268,0.17080683159242183,0.0,1.4332354712664326,0.93043401553195,0.29606243110229946,0.5046668085110236,0.18229676293171163,0.16026882533183145,1.031204400331244,1.031204400331244,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.5815919274050224,0,0.8555234321836102,36.216809310900516,0.8555234321836102,36.216809310900516,0,,0.0,
0.0,1.0,-0.2691821619878216,-0.2691821619878216,0.0,0.004060459147295952,-4.246978277174437e-06,0.008125165272869078,0.008129412251146252,-0.6738685964510779,-1.2000009682057933,-0.1477362246963625,1.0522647435094308,71.8034,38.6775406203652,1,167,0.2117178725921216,-0.8805254788229351,0.0,0.0,0.0,0.0,,,0.0493,0.25,0.13405,0.2002475617778664,0.0,1.922035206543912,1.1985665734129425,0.37316692965979836,0.9862033356697576,0.31747399376566365,0.3912687905094492,0.9689538902640874,0.9689538902640874,1.0,0.0,0.0019,0.0019,1.0,1.0,0,0.0,0.0,0.0,0.5760425110439847,0,0.8692912338858446,38.296347681061675,0.8692912338858446,38.296347681061675,0,,0.0,
0.0,1.0,-0.28637490373974905,-0.28637490373974905,0.0,0.012191499416953869,5.925758111264832e-06,0.024377073075796472,0.024371147317685207,-0.6928437376148636,-1.200001792115758,-0.18568568311396927,1.0143161090017887,71.8075,38.97257040214309,1,171,0.268866765132307,-0.8405275361480311,0.0,0.0,0.0,0.0,,,0.0259,0.25,0.1412,0.1921166503957427,0.0,1.580021392107125,1.0593801684365027,0.4361597498280896,1.0007881111300116,0.43156041547599,0.5550808339800531,0.9855303005877734,0.9855303005877734,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.5526452540568331,0,0.8693235081271973,41.585217509524774,0.8693235081271973,41.585217509524774,0,,0.0,
0.0,1.0,-0.2809041576610416,-0.2809041576610416,0.0,0.018542990786056212,-1.696846232251341e-06,0.03708767841834468,0.03708937526457693,-0.6776488430346135,-1.199991544057109,-0.155306142012118,1.044685402044991,70.4882,38.02554221520056,1,165,0.2284820912288505,-0.8849944464579118,0.0,0.0,0.0,0.0,,,0.033,0.2501,0.1387,0.2020870755540621,0.0,1.8621392273100927,1.1868817651903925,0.4558074450259084,1.092037126252536,0.43207034759578955,0.45797976655102834,0.9723886248911454,0.9723886248911454,1.0,0.0,0.0017,0.0017,1.0,1.0,0,0.0,0.0,0.0,0.5816309740515154,0,0.858938737718031,35.96886017567207,0.858938737718031,35.96886017567207,0,,0.0,
0.0,1.0,-0.29910610751106104,-0.29910610751106104,0.0,0.005764546738874276,2.559160694889388e-06,0.011526534317053663,0.011523975156358774,-0.6376796545273009,-1.1999986218260448,-0.07536068722855704,1.1246379345974877,68.2015,36.271808581183265,1,161,0.2556657305539976,-0.7522338902777825,0.0,0.0,0.0,0.0,,,0.0517,0.25,0.13595,0.19609072358802576,0.0,1.7516422556852986,1.1571380008311025,0.3598655968539374,0.9566186518966245,0.3011325336419522,0.3903933885371766,0.9734747233390872,0.9734747233390872,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.558663562587683,0,0.8905093754472211,38.54962556038815,0.8905093754472211,38.54962556038815,0,,0.0,
0.0,1.0,-0.2961637762896378,-0.2961637762896378,0.0,0.02785450302093784,2.269732406774702e-06,0.05570673630946891,0.055704466577062135,-0.631538452607451,-1.1999972916628554,-0.06307961355204661,1.1369176781108088,70.4065,36.7740133484231,1,161,0.18807001360598014,-0.8340312757546369,0.0,0.0,0.0,0.0,,,0.0816,0.25,0.1268,0.20900964741042066,0.0,2.006072344133813,1.2360740836452022,0.3759623555658911,0.9337060483407674,0.33192047756933335,0.3960076470924856,0.9641012180101336,0.9641012180101336,1.0,0.0,0.0019,0.0019,1.0,1.0,0,0.0,0.0,0.0,0.5709219929803717,0,0.864238978116556,37.35169572854089,0.864238978116556,37.35169572854089,0,,0.0,
0.0,1.0,-0.2931158557951586,-0.2931158557951586,0.0,-0.010959038747830972,-0.021915733597721622,-2.3438979403205633e-06,0.0219133896997813,-0.6687819249284622,-1.1999972173926994,-0.13756663246422507,1.0624305849284743,71.3912,37.362312061220194,1,161,0.1685795545403268,-0.8887300026424101,0.0,0.0,0.0,0.0,,,0.0305,0.25,0.1265,0.18586008005592464,0.0,1.428497264189169,1.0785000514734375,0.38966397628167915,0.6162813043309928,0.2806541324178257,0.19718579352399476,1.0041940411670018,1.0041940411670018,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.5689578808500994,0,0.8792516095001134,38.584612494792864,0.8792516095001134,38.584612494792864,0,,0.0,
