sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4800542519076516,0.44760367462562384,0.09673231736916346,0.02439024390243903,0.24061532215511122,0.24831133302331337,0.007696010868202149,0.24577061079872325,0.2531588227307447,0.007388211932021419,0.2531587615289663,105.2
0.48253414668556943,0.44080514063890625,0.10105095657796345,0.024390243902439025,0.23645762114810276,0.24411510956578006,0.00765748841767737,0.24386169649634062,0.25110288697665334,0.007241190480312711,0.25110287392412156,111.48
0.4679126132480046,0.45841483925425686,0.09806279140017755,0.02439024390243903,0.23188372605676444,0.23907769132231452,0.007193965265550024,0.23963790262444332,0.2465095457644193,0.006871643139975979,0.2465095417013773,114.5
0.4956277795832186,0.45384393333249845,0.07491853098672185,0.02439024390243902,0.23357247382398552,0.24084898745194633,0.007276513627960807,0.24036220875341838,0.24715348047221497,0.0067912717187965915,0.24715346904015778,120.11
0.47853839554365607,0.44790380639203337,0.09794804196674971,0.02439024390243903,0.23802466901332095,0.2455630562182141,0.007538387204893106,0.24486504947952226,0.252030242285159,0.007165192805636784,0.2520302376837949,103.36
0.48018247717223994,0.44118984335687117,0.10301792337332782,0.02439024390243902,0.22151718678311508,0.22901396234714966,0.007496775564034605,0.230737104400148,0.23788433584468793,0.007147231444539925,0.23788433443240012,120.02
0.4779757023175052,0.4518437059790348,0.09457083560589886,0.02439024390243903,0.22667612505302667,0.23412306025542978,0.007446935202403137,0.23505926043541275,0.24230664341948993,0.007247382984077161,0.24230663814163378,116.3
0.4839508983855047,0.44715408601087814,0.09328525950605615,0.02439024390243902,0.22988377974683685,0.2372949079775574,0.0074111282307205385,0.23868592663681348,0.2457430247702589,0.007057098133445393,0.24574302243149815,123.4
0.5061735727497971,0.4473430774960381,0.07087359365660388,0.02439024390243902,0.22059701103050572,0.2279327433116538,0.007335732281148065,0.23048910741015627,0.23744333403586418,0.006954226625707831,0.23744333157051034,115.58
0.48102830046249745,0.4515669422725923,0.09179500116734926,0.024390243902439025,0.2305325569903736,0.23803250728629397,0.007499950295920381,0.2360417133877275,0.24328126592609042,0.007239552538362925,0.24328126198239405,116.08
0.4740364819219942,0.4563128788271277,0.09404088315331707,0.02439024390243903,0.23974784650827594,0.24735940519424784,0.007611558685971843,0.24419249519387912,0.25152813422648956,0.0073356390326105025,0.25152812610885644,111.37
0.4833462130907025,0.4466855040106814,0.09435852680105512,0.024390243902439025,0.235185395475372,0.24295292568514132,0.007767530209769318,0.24263577060036423,0.2499736652883655,0.007337894688001278,0.24997366353650996,99.46
0.49606599842065946,0.43884272528964247,0.08948152019213715,0.02439024390243903,0.23563644773193412,0.24332571651156645,0.007689268779632342,0.24192947954506444,0.24917310985847327,0.007243630313408869,0.24917310046228222,101.01
0.4837164108365578,0.4523433753924547,0.0883304576734266,0.02439024390243903,0.22926132423074247,0.236769509750654,0.007508185519911467,0.23535737301139675,0.24245378045881483,0.007096407447418093,0.24245374468580327,118.51
0.4785064468869444,0.44536652328147114,0.10051727373402349,0.02439024390243903,0.2515560057553428,0.25958014370950194,0.008024137954159065,0.26071352681841664,0.26837364054643464,0.007660113728018043,0.26837363872788716,101.33
0.4790547620412343,0.4552163367403486,0.09011914512085602,0.02439024390243903,0.22685047557212243,0.2341595497549816,0.0073090741828592135,0.23363810447989608,0.24063158787407865,0.006993483394182641,0.2406315853870494,112.04
0.4770368206564157,0.4486254420619018,0.09872798118412157,0.02439024390243903,0.23269930275278664,0.2402968623251553,0.007597559572368683,0.24283601037343325,0.2501211366424666,0.007285126269033434,0.25012112481542303,110.76
