sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6387052804422307,0.26799107277172857,0.10969708940899134,0.016393442622950824,0.811746086778302,0.8635435760293033,0.05179748925100141,0.811746086778302,0.8635435760293033,0.05179748925100141,0.863533441621275,29.446666666666665
0.6510215824621853,0.25551832146147857,0.10985353869928696,0.016393442622950824,0.8281341082433687,0.8792844500620409,0.05115034181867213,0.8281341082433687,0.8792844500620409,0.05115034181867213,0.8792807368086034,30.006666666666668
0.6605532918475903,0.25201389227237525,0.10382625850298528,0.016393442622950827,0.8382003845213132,0.8870865811569547,0.04888619663564157,0.8382003845213132,0.8870865811569547,0.04888619663564157,0.8870787749995906,31.32
0.6516918417239206,0.25671599481252183,0.10798560608650835,0.016393442622950824,0.8195901235586136,0.87071653482097,0.0511264112623564,0.8195901235586136,0.87071653482097,0.0511264112623564,0.8707099638822846,29.293333333333333
0.630877992753281,0.2737932941891861,0.11172215568048356,0.01639344262295082,0.7968323017140638,0.8500850238085097,0.0532527220944459,0.7968323017140638,0.8500850238085097,0.0532527220944459,0.8500780239606119,27.94
0.6380097281943152,0.2625743346137438,0.11580937981489171,0.016393442622950824,0.8072478260455674,0.8601453432579298,0.05289751721236242,0.8072478260455674,0.8601453432579298,0.05289751721236242,0.8601400958896316,29.02
0.6465336181004765,0.25972516511263594,0.11013465940983842,0.016393442622950824,0.8211837038335539,0.8729539555403716,0.05177025170681764,0.8211837038335539,0.8729539555403716,0.05177025170681764,0.872948541161035,28.633333333333333
0.6450468631574281,0.26327638957474275,0.10807018989078,0.016393442622950824,0.8251201601486959,0.8759769480497038,0.05085678790100797,0.8251201601486959,0.8759769480497038,0.05085678790100797,0.8759737782078784,30.126666666666665
0.6486523392604869,0.2583611447418183,0.10937995862064553,0.016393442622950824,0.8125385244195433,0.8653267158012132,0.05278819138166977,0.8125385244195433,0.8653267158012132,0.05278819138166977,0.8653250690116829,28.793333333333333
0.6457776341779796,0.25922702707303413,0.111388781371937,0.016393442622950824,0.8266662635334753,0.8772634612675815,0.05059719773410614,0.8266662635334753,0.8772634612675815,0.05059719773410614,0.877254526275002,29.953333333333333
0.6522074776823568,0.2593184416232274,0.10486752331736662,0.016393442622950824,0.828944237304821,0.8791752058785198,0.05023096857369887,0.828944237304821,0.8791752058785198,0.05023096857369887,0.8791691477030716,30.093333333333334
0.6402228282161192,0.26307403036336113,0.11309658404347052,0.016393442622950824,0.813854524217514,0.8650118572550781,0.05115733303756393,0.813854524217514,0.8650118572550781,0.05115733303756393,0.8650021005880436,28.16
