scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.020967930766654284,0.6843963466472485,0.0,0.0,0.020967930766654284,0.6843963466472485,0.6670915646409799,0.6922181299536008,0.0,0.0,0.6670915646409799,0.6922181299536008,0.557222473181413,0.9560763055640809,0.6264756802245064,0.9350883247977435,0.06925320704309329,0.3579320378494727,0.557222473181413,0.9560763055640809,0.6264756802245064,0.9350883247977435,0.06925320704309329,0.3579320378494727,0.6264756802245064,0.9350883247977435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972081967213115,0.3919547112762539,0.48101967213114744,0.27401825994662654,0.1381655737704918,0.3005517646414619,0.01639344262295082,0.0,0.18670327868852457,0.7176477429202024,0.0,,0.0,
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.02105089135110442,0.7003689469028147,0.0,0.0,0.02105089135110442,0.7003689469028147,0.6696982075596386,0.7084152541318873,0.0,0.0,0.6696982075596386,0.7084152541318873,0.5561231550770827,0.9559134533330924,0.625496628000595,0.9373451355162777,0.0693734729235123,0.36641035705043706,0.5561231550770827,0.9559134533330924,0.625496628000595,0.9373451355162777,0.0693734729235123,0.36641035705043706,0.625496628000595,0.9373451355162777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39757650273224043,0.41348937749818565,0.48108251366120214,0.3024227254928781,0.13773442622950818,0.3037485730883176,0.01639344262295082,0.0,0.1872612021857924,0.7227060643319541,0.0,,0.0,
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.02106457285573764,0.6932198503112328,0.0,0.0,0.02106457285573764,0.6932198503112328,0.6701602799178308,0.6996147261489946,0.0,0.0,0.6701602799178308,0.6996147261489946,0.5555855508571882,0.9548284565126247,0.6251955258058014,0.9360568596652765,0.06960997494861328,0.3778765009498476,0.5555855508571882,0.9548284565126247,0.6251955258058014,0.9360568596652765,0.06960997494861328,0.3778765009498476,0.6251955258058014,0.9360568596652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396627868852459,0.42752314540885905,0.48180054644808734,0.30727956221058006,0.13796502732240434,0.2985629293581403,0.01639344262295082,0.0,0.18720491803278688,0.7244124311408033,0.0,,0.0,
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.021014486789302116,0.6879330645274531,0.0,0.0,0.021014486789302116,0.6879330645274531,0.6685202473833082,0.6951452249845034,0.0,0.0,0.6685202473833082,0.6951452249845034,0.5568426937368368,0.9560665876297135,0.6260951583034681,0.9362514470382204,0.06925246456663116,0.36484953410324145,0.5568426937368368,0.9560665876297135,0.6260951583034681,0.9362514470382204,0.06925246456663116,0.36484953410324145,0.6260951583034681,0.9362514470382204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39736939890710377,0.3991580140268948,0.48128087431693994,0.2799945438537727,0.13774316939890713,0.2949615056098942,0.01639344262295082,0.0,0.1867027322404371,0.7164959940670914,0.0,,0.0,
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.021041681290902073,0.6990114940591893,0.0,0.0,0.021041681290902073,0.6990114940591893,0.6694544062308211,0.7063957789452779,0.0,0.0,0.6694544062308211,0.7063957789452779,0.5564471916268289,0.9554869552736556,0.6258988303639814,0.9368726009515341,0.06945163873715253,0.3822318993095563,0.5564471916268289,0.9554869552736556,0.6258988303639814,0.9368726009515341,0.06945163873715253,0.3822318993095563,0.6258988303639814,0.9368726009515341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39678524590163927,0.4326386940194384,0.48189945355191266,0.3103866622228857,0.1377087431693989,0.29328233629362577,0.01639344262295082,0.0,0.18699289617486337,0.7267610726652023,0.0,,0.0,
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.021027662662829242,0.6687663278508968,0.0,0.0,0.021027662662829242,0.6687663278508968,0.669027418448182,0.6772968270876085,0.0,0.0,0.669027418448182,0.6772968270876085,0.5566869690518269,0.9556696703710702,0.6261150725848631,0.9357869494715064,0.06942810353303619,0.349339548196989,0.5566869690518269,0.9556696703710702,0.6261150725848631,0.9357869494715064,0.06942810353303619,0.349339548196989,0.6261150725848631,0.9357869494715064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965065573770492,0.41489445613146086,0.48275792349726765,0.29810823819549415,0.13712896174863387,0.2825147403147061,0.01639344262295082,0.0,0.1869032786885246,0.7088943349091946,0.0,,0.0,
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.02103114119230841,0.6863319600161282,0.0,0.0,0.02103114119230841,0.6863319600161282,0.6690205026054307,0.6934400316147808,0.0,0.0,0.6690205026054307,0.6934400316147808,0.5575974276823027,0.9544642570426137,0.6270544863287429,0.934917708490053,0.06945705864644011,0.3679501617850315,0.5575974276823027,0.9544642570426137,0.6270544863287429,0.934917708490053,0.06945705864644011,0.3679501617850315,0.6270544863287429,0.934917708490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975852459016394,0.4256354510764347,0.4814513661202185,0.3144532495215369,0.13735683060109288,0.2974097787018154,0.01639344262295082,0.0,0.1874907103825137,0.7224236843698308,0.0,,0.0,
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.02107721776964677,0.7040127791117768,0.0,0.0,0.02107721776964677,0.7040127791117768,0.6705279695066699,0.7102073544486368,0.0,0.0,0.6705279695066699,0.7102073544486368,0.5561231302615937,0.9553318143795096,0.6256448595186698,0.9353247455872705,0.06952172925707609,0.37916237600325775,0.5561231302615937,0.9553318143795096,0.6256448595186698,0.9353247455872705,0.06952172925707609,0.37916237600325775,0.6256448595186698,0.9353247455872705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980732240437158,0.4120562540246922,0.480672131147541,0.29081999716058143,0.13764808743169396,0.30360536831137763,0.01639344262295082,0.0,0.18739071038251362,0.7356245162028049,0.0,,0.0,
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.021030998020511494,0.6858271421722322,0.0,0.0,0.021030998020511494,0.6858271421722322,0.6690909544795683,0.6921237794909136,0.0,0.0,0.6690909544795683,0.6921237794909136,0.5562842904970989,0.9548750433800534,0.6257501808259637,0.93309728486001,0.06946589032886473,0.35940792576143277,0.5562842904970989,0.9548750433800534,0.6257501808259637,0.93309728486001,0.06946589032886473,0.35940792576143277,0.6257501808259637,0.93309728486001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39651967213114747,0.40426549830261643,0.4821158469945355,0.29352816616833644,0.13775792349726776,0.3003739677482852,0.01639344262295082,0.0,0.18711693989071032,0.7135543670599209,0.0,,0.0,
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.02104013017817208,0.6904008369090531,0.0,0.0,0.02104013017817208,0.6904008369090531,0.6693613926682214,0.6974651657669695,0.0,0.0,0.6693613926682214,0.6974651657669695,0.5565808757133138,0.9560641250468903,0.6261095860922232,0.9362997979943871,0.06952871037890947,0.36597213887233926,0.5565808757133138,0.9560641250468903,0.6261095860922232,0.9362997979943871,0.06952871037890947,0.36597213887233926,0.6261095860922232,0.9362997979943871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39698360655737713,0.4189209390049226,0.48225027322404374,0.30072552497172983,0.13715956284153005,0.3103397244218946,0.01639344262295082,0.0,0.18733114754098362,0.7257286330679257,0.0,,0.0,
