scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.028680953548472124,0.062011501982944854,0.015172731170439381,0.8556758923251908,0.002950117920899427,0.07030916788532018,0.015804713327136757,0.8539843109642707,0.5290558574188792,0.8589507844517863,0.10285794213545474,0.07233555098184356,0.551088911950729,0.8578127125121111,0.7105837101317054,0.9954310845739469,0.7522039463938317,0.9928279652202581,0.04162023626212625,0.5813629150300035,,,,,,,,,0.0,0.5937109047372672,0.9990990855585042,0.5936596294235361,0.9991312264167974,0.5855441075377006,0.9988724686610456,0.505235294117647,0.06444161768715637,0.494764705882353,0.06444161768715637,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.4119902936968802,-0.05255255255255255,0.11285070140280562,-1.1711711711711712
0.0,0.0,0.0,0.02867755209164409,0.05040423940975042,0.014528618704784387,0.8095200491072234,0.0029464096010267072,0.08954950290972333,0.0151719049349049,0.805622486715172,0.5066310570745282,0.8117728474967953,0.10274303714667277,0.08917930305054553,0.5290621072807347,0.8082375862836784,0.7584166932311224,0.9959230608363873,0.8017614255968942,0.9937528691015665,0.04334473236577187,0.5050349031396124,,,,,,,,,0.0,0.616022540006793,0.9991690889286078,0.6159732974396535,0.9991852428580884,0.6078798040118418,0.9989466320027441,0.5052230392156862,0.05907312072278824,0.49477696078431377,0.05907312072278824,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.39668083212500227,-0.05755755755755754,0.10759018036072145,-1.0610610610610611
0.0,0.0,0.0,0.028674810225408933,0.04667062954738305,0.01468286508718588,0.8404172654618545,0.0029321194446300007,0.10723180294522977,0.015312818886711993,0.8378914676199244,0.5120209825983824,0.8439155954551745,0.10225272445355804,0.10983794164906388,0.5339922264959687,0.8420221794941233,0.7518030926141257,0.9962081490307942,0.7950961921556849,0.9939412909903891,0.04329309954155927,0.518563794255177,,,,,,,,,0.0,0.60076569986982,0.999055767691539,0.6007104257602212,0.9990856924058324,0.5926633519750224,0.99880729627423,0.5059289215686275,0.08371130713505046,0.49407107843137255,0.08371130713505046,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.4057619299617069,-0.05255255255255255,0.12161823647294588,-1.1436436436436437
0.0,0.0,0.0,0.028671575242502474,0.08075445335114673,0.014286912904953045,0.8329725261333477,0.002960988864067042,0.06655160771994438,0.014952751648927865,0.8290876121612594,0.49828652783134075,0.8357519047103215,0.10327169588815083,0.06951532043065108,0.5215084976094786,0.8325653529280783,0.7512474948131557,0.9956493512550625,0.7940856036393196,0.9930496714149017,0.04283810882616388,0.5302637106043919,,,,,,,,,0.0,0.6198630380931377,0.9989881895923979,0.6198205951059994,0.9990260566177398,0.6116833333677443,0.9986899956068291,0.5043357843137255,0.07718834457208834,0.4956642156862745,0.07718834457208834,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.42239124606693207,-0.06006006006006005,0.1124749498997996,-1.1186186186186187
0.0,0.0,0.0,0.028678384791456384,0.10207996924780491,0.014554065151584849,0.806810201484049,0.002934462715552975,0.05818844596099104,0.015205970675064084,0.8037251575222515,0.5075112205273243,0.8110280079678875,0.10232249950766592,0.061073346392484656,0.5302426387999151,0.8088269602267597,0.7579035453895404,0.9959345557948995,0.8002150351318622,0.9935261272574023,0.04231148974232188,0.5208116862609479,,,,,,,,,0.0,0.6010305711509012,0.9991244501014038,0.6009755223688915,0.9991437950977027,0.592923352097823,0.9989238507044116,0.5058602941176471,0.07340166059929092,0.49413970588235295,0.07340166059929092,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.4025895737948952,-0.05755755755755754,0.11272545090180361,-1.1411411411411412
0.0,0.0,0.0,0.028677408606656126,0.07724759880120599,0.013148625175627683,0.7883951025173468,0.0029219744087560307,0.10967197909332176,0.013838686812361188,0.7865137873344286,0.4585141131141183,0.7914719875185806,0.10188959025036898,0.10847833053494375,0.48257524022439385,0.7901812243104827,0.8688928406884158,0.9937278009472397,0.9099986821856766,0.9896974670060841,0.041105841497260945,0.5506944564805285,,,,,,,,,0.0,0.5901403110194878,0.9989792678449991,0.5900665833831367,0.999019892638129,0.5820770930124282,0.9986733752790866,0.5081593137254902,0.05587161432832896,0.49184068627450983,0.05587161432832896,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.39309977132262053,-0.04754754754754753,0.09932364729458917,-1.0885885885885886
0.0,0.0,0.0,0.028676395233391987,0.05946004471405272,0.0151716168363598,0.831818574085107,0.002951323805757119,0.06981011422243885,0.015786502143130182,0.8296476015093248,0.5290558953013099,0.8342043862499773,0.10291840926646988,0.07166304530983889,0.5504990942590159,0.8325348911035282,0.6939045706160198,0.9959772161836344,0.7380322524276288,0.9935249607245389,0.04412768181160901,0.4890117006382465,,,,,,,,,0.0,0.6152786424275081,0.9990758754746729,0.6152384701620608,0.9991033448277935,0.6071389082239984,0.9988032551589663,0.5046642156862745,0.06761617904076866,0.4953357843137255,0.06761617904076866,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.40140350173460937,-0.05755755755755754,0.11072144288577154,-1.0910910910910911
0.0,0.0,0.0,0.02867797651706114,0.07411674550301803,0.014896013762499976,0.8321085609657752,0.0029368192604268296,0.09848186763918226,0.015527760411486784,0.8301367374388415,0.5194005136557546,0.8346676370759535,0.10240706140939401,0.10014279760722644,0.5414305857801183,0.8335406443517664,0.7245933543242521,0.9960190685676082,0.7672219428654785,0.9937714395882165,0.042628588541226316,0.5089815327239747,,,,,,,,,0.0,0.5989065843011296,0.9987719793942237,0.5988427510941716,0.9988380695324581,0.5907890081242142,0.9983048830393518,0.5074093137254903,0.0786596596138052,0.4925906862745098,0.0786596596138052,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.3905665129011421,-0.04754754754754754,0.1126002004008016,-1.0810810810810811
0.0,0.0,0.0,0.02867106672699566,0.06928555609717933,0.014024150370660769,0.818790715063761,0.0029334248669730177,0.06888017777296333,0.014685714392333127,0.8159288562109202,0.4891130282650998,0.82143003574717,0.10231240745058576,0.07236872995239728,0.5121891163535961,0.8195823674375777,0.7715430598245419,0.9959803646331701,0.8139602540003668,0.993569547503415,0.042417194175824915,0.5299624293632309,,,,,,,,,0.0,0.5986525077067442,0.9989088522390124,0.5985935273861751,0.9989608390956084,0.5905485173353309,0.9984706831079575,0.5068112745098039,0.08286275762310191,0.4931887254901961,0.08286275762310191,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.4247146177073199,-0.07507507507507505,0.13414328657314628,-1.1311311311311312
0.0,0.0,0.0,0.028673189528489105,0.059342558991857586,0.015248639094469484,0.8199281490909747,0.002940093799508105,0.09663695860188845,0.015864980467128923,0.8166306998381145,0.531791685051692,0.8225670304573109,0.10253805740213523,0.10133632881378371,0.5532880880761508,0.8198909651134099,0.6774380681074631,0.9965629411977106,0.7205243554183305,0.9949833480775363,0.0430862873108674,0.4800658388849771,,,,,,,,,0.0,0.6066191558879412,0.9989673175179186,0.6065794049163691,0.998999312438691,0.5984836259530899,0.9986289561104189,0.5041764705882352,0.07917637787619908,0.4958235294117647,0.07917637787619908,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.41044745289957296,-0.06006006006006004,0.1308867735470942,-1.1336336336336337
