sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6187967494107253,0.3812032505892748,0.0196078431372549,0.0196078431372549,0.9857643341929635,1.009734118329841,0.023969784136877496,,,,,310.5
0.6219522289531194,0.3780477710468806,0.019607843137254898,0.019607843137254898,0.9859632156602747,1.009596434791027,0.02363321913075208,,,,,322.1
0.6174179906489006,0.38258200935109943,0.019607843137254898,0.019607843137254898,1.0107866417885598,1.0341641059368047,0.023377464148245052,,,,,322.38
0.6238796090249522,0.3761203909750478,0.019607843137254898,0.019607843137254898,1.0003571515403058,1.0242063906668917,0.023849239126586087,,,,,312.74
0.6235436241745396,0.37645637582546043,0.019607843137254898,0.019607843137254898,0.9811393710342751,1.0050497498696631,0.02391037883538828,,,,,326.5
0.6283055866499327,0.3716944133500673,0.0196078431372549,0.0196078431372549,0.9800730527045698,1.0042215408545363,0.02414848814996638,,,,,315.06
0.6226073495373703,0.3773926504626297,0.019607843137254898,0.019607843137254898,1.007552898935955,1.0309333538654029,0.023380454929447705,,,,,311.52
0.615888265874573,0.38411173412542693,0.0196078431372549,0.0196078431372549,1.0090572934723212,1.0318978437071982,0.022840550234876803,,,,,318.34
0.6179643920851479,0.38203560791485214,0.019607843137254898,0.019607843137254898,0.9966992999371501,1.0198158374168482,0.023116537479698076,,,,,314.8
0.617823219227175,0.382176780772825,0.0196078431372549,0.0196078431372549,0.9995092449144707,1.0224794767921772,0.022970231877706592,,,,,323.88
