scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.6659333452657495,0.0,-0.6659333452657495,0.6531119191302858,0.015107975668309926,0.9730788001115789,0.957970824443269,-0.28869850569344013,-1.1799815665233746,0.16086969410608942,1.340851260629464,4.6124,2.341983398745602,1,14,0.7424083945128057,0.38581661086191676,0.9506702894894511,0.04024523888787386,0.7220949240654987,0.9999990164824599,-1.0135913680638686,1.081054903028245,0.00048,0.00168,0.0006933333333333333,0.42027363739669293,0.8161219704112783,0,0,0,0,0,0,0.595326962460386,1.2128173810293548,0.4908628221959632,0.0,0.06416,8e-05,0.0012468827930174563,0.0012468827930174563,0.12784755683435237,0.0,0.057315873114341595,-0.2873907444689896,0.5378287541433917,1.0,0.3508552225245892,3.5050363012851786,0.3508552225245892,3.5050363012851786,0.863356307838896,0.42542542542542516,0.6557049127860458,-0.1551551551551551
0.0,0.0,-0.6645533028080213,0.01972125568538404,-0.6842745584934053,0.6596929130202125,0.014848228880260881,0.9860657595186015,0.9712175306383407,-0.26276797913581634,-1.1802573759243833,0.20084643465328433,1.3811038105776676,4.6788,2.5090776313219165,1,16,1.0162289152593686,1.2598723868216588,0.9506817644034224,0.039776345793035676,0.6925616099610616,0.9999963795574259,-1.015329226000276,1.1545443882853172,0.00032,0.00072,0.0002933333333333333,0.4000879656053016,0.803365552053022,0,0,0,0,0,0,0.6252213840608124,1.2122669253535931,0.5157456423043533,0.0,0.06384,8e-05,0.0012531328320802004,0.0012531328320802004,0.11023232436526288,0.0,0.04886365672181542,-0.31142375883858986,0.5703505179099345,1.0,0.3877981919154768,4.095437929284772,0.3877981919154768,4.095437929284772,0.8595000605601676,0.42542542542542516,0.6527444391102576,-0.17517517517517506
0.0,0.0,-0.664846233849128,0.0,-0.664846233849128,0.6571927612508769,0.013755147896628695,0.9811741897193863,0.9674190418227576,-0.27271160145764145,-1.1823695828077723,0.19206804428174307,1.3744376270895153,4.48712,2.3587611378857334,1,15,0.9724372671968852,1.2229757092024558,0.9507566827476555,0.03920120628059567,0.7376880462403468,0.9999980500139981,-0.9646729535222041,0.96757770054769,0.00088,0.00208,0.0009333333333333333,0.45078022664191647,0.8096206982522377,0,0,0,0,0,0,0.48713502568565686,1.210997486008547,0.4022593203651116,0.0,0.06688,8e-05,0.0011961722488038277,0.0011961722488038277,-0.09258828682718905,0.0,0.05149600269706242,-0.28169411538501604,0.5192432144480592,1.0,0.3384943176391617,3.4900179909124494,0.3384943176391617,3.4900179909124494,0.8582466514914494,0.40540540540540526,0.6405824931989118,-0.17517517517517506
0.0,0.0,-0.6603859991955585,0.0,-0.6603859991955585,0.6666820069558795,0.011918878894708428,0.9966513881000013,0.9847325092052929,-0.24211475539058727,-1.1828767759338603,0.24500581193620397,1.4278825878700643,4.57872,2.35877153654185,1,14,0.8231040840440139,0.6257390401610388,0.9508746588488709,0.03951388753241577,0.6967335151408944,0.9999972743486163,-0.9747981092458687,0.9839771160079192,0.0,0.00056,0.00018666666666666666,0.42854534575675496,0.8146012356662233,0,0,0,0,0,0,0.5532550765439789,1.2112809581125594,0.45675206304412747,0.0,0.06656,8e-05,0.001201923076923077,0.001201923076923077,0.0,0.0,0.06723269465723325,-0.28843875642603434,0.5318935648247153,1.0,0.3430032591285652,3.539255130457234,0.3430032591285652,3.539255130457234,0.8621390238154736,0.40540540540540526,0.6556248999839974,-0.1551551551551551
0.0,0.0,-0.6678844580272927,0.0,-0.6678844580272927,0.6583175900569554,0.01355187025535867,0.9832635452619565,0.9697116750065978,-0.2733840581543494,-1.1795100200864237,0.1920193842735487,1.3715294043599724,4.58216,2.3784805516127308,1,14,0.889696741325331,0.8157833273566841,0.9508668026523964,0.03977971612240825,0.7228569525465685,0.9999957721557731,-1.0187351022458815,1.0711997993292677,0.00024,0.0012,0.00056,0.4223427516445517,0.8202819993599213,0,0,0,0,0,0,0.6113322251170934,1.2122125910013761,0.5043110669326478,0.0,0.06424,8e-05,0.0012453300124533001,0.0012453300124533001,-0.05547160531834629,0.0,0.04767873942936794,-0.2854325746236927,0.5394580324216465,1.0,0.35169051043294497,3.6589229837052506,0.35169051043294497,3.6589229837052506,0.8615587538414903,0.4454454454454452,0.6532245159225476,-0.17517517517517506
0.0,0.0,-0.6650269591310526,0.0,-0.6650269591310526,0.6688344512256296,0.014904705606327128,1.0157738921244999,1.0008691865181727,-0.24009720239577348,-1.1804359227108563,0.30793618436460646,1.4883721070754627,4.47648,2.36950771461078,1,15,0.9661913214207036,1.2227898405691242,0.9508804512142921,0.03946826021360841,0.7306555768347612,1.0000004285855946,-0.9425665488542101,0.7832584244371299,0.00032,0.00136,0.0005333333333333334,0.44277703885468944,0.8123970171182542,0,0,0,0,0,0,0.5635018788180697,1.2098431561293521,0.46576440587627876,0.0,0.072,8e-05,0.0011111111111111111,0.0011111111111111111,0.036034374767836004,0.0,0.050646154344999396,-0.26912108698004006,0.5200235425922815,1.0,0.3253214043928716,3.4188498964724943,0.3253214043928716,3.4188498964724943,0.8623807881570713,0.40540540540540526,0.6486637862057929,-0.1551551551551551
0.0,0.0,-0.6645828778308025,0.0,-0.6645828778308025,0.6623468314033615,0.014997634794139032,0.9882159819188353,0.9732183471246962,-0.2485326210778942,-1.1790404275359527,0.23178831657272703,1.4108287441086798,4.4084,2.2975137518630873,1,14,0.919360173496292,0.9286691663076017,0.9509011220542374,0.03950185195454888,0.7484579197360041,1.0000003576303698,-0.9180328707532871,0.641337897163833,0.0008,0.00232,0.0010133333333333333,0.434899113484217,0.8231568317115068,0,0,0,0,0,0,0.5684956390775038,1.20998339710881,0.46983755350353845,0.0,0.06696,8e-05,0.0011947431302270011,0.0011947431302270011,-0.08709815362392419,0.0,0.05805426067951527,-0.2693291471258774,0.5176114415056583,1.0,0.34207188879813244,3.340173974681928,0.34207188879813244,3.340173974681928,0.8627449318695788,0.42542542542542516,0.648423747799648,-0.1551551551551551
0.0,0.0,-0.6632980615307397,0.01914187186753198,-0.6824399333982717,0.6570720826242568,0.01583084103474654,0.984795571475239,0.9689647304404925,-0.276596610575431,-1.1804547558750773,0.21372732282116935,1.3941820786962467,4.50568,2.32510811309926,1,14,0.8512969669860463,0.8131768504283108,0.9507636550518763,0.039666891793937946,0.7381282751756868,0.9999948729469158,-0.9779490641115363,0.8798954524928906,0.00096,0.0016,0.0007733333333333333,0.4549183027173206,0.8259725754911935,0,0,0,0,0,0,0.5366498770194092,1.2107516500754603,0.4432369569646777,0.0,0.06992,8e-05,0.0011441647597254005,0.0011441647597254005,-0.10322649393885756,0.0,0.06881801488395531,-0.281269184410119,0.5261434529358656,1.0,0.3412605980103095,3.4116692465636493,0.3412605980103095,3.4116692465636493,0.8600713630561793,0.42542542542542516,0.651624259881581,-0.1551551551551551
0.0,0.0,-0.6686534026046299,0.020650031526976205,-0.6893034341316061,0.6642930241402265,0.016584575094503316,0.9970819196502723,0.980497344555769,-0.254594131585048,-1.1778575680869823,0.24928437131597425,1.4271419394029565,4.5772,2.3481141709891364,1,14,0.8547103075948386,0.8140501057970018,0.950769985303351,0.039737752128394276,0.7175763446708171,0.9999986154194833,-0.9916730899041896,1.0775914888956306,0.0008,0.00128,0.0006933333333333333,0.43333099490077537,0.821142495348993,0,0,0,0,0,0,0.5821147924156485,1.2127698658738553,0.4799878433623584,0.0,0.0652,8e-05,0.001226993865030675,0.001226993865030675,0.029984768810398525,0.0,0.0617967503546672,-0.28640926440083847,0.5039714271862825,1.0,0.3258192803160962,3.3136375953710457,0.3258192803160962,3.3136375953710457,0.8612415511412301,0.42542542542542516,0.6497839654344695,-0.1551551551551551
0.0,0.0,-0.6669767794898995,0.0,-0.6669767794898995,0.6625513343519374,0.013526917919148033,0.9953676779698861,0.9818407600507381,-0.2639786957128063,-1.1824337974870955,0.23961411414340628,1.4220479116305018,4.526,2.359805924223431,1,14,0.8952585794066006,0.9229231434776235,0.9507836493689547,0.03963159196218556,0.7473377476775093,0.999998607414839,-0.9850297798507542,0.9184431685057506,0.00112,0.00304,0.00128,0.4424742948125451,0.8251639104088577,0,0,0,0,0,0,0.5032658339525193,1.2105257082928198,0.41574154972905536,0.0,0.06672,8e-05,0.001199040767386091,0.001199040767386091,0.03846488576451127,0.0,0.06601634739466462,-0.29819593316496396,0.5299473025937496,1.0,0.3443846749861863,3.498200900886913,0.3443846749861863,3.498200900886913,0.8639086078093395,0.42542542542542516,0.6441830692910866,-0.1551551551551551
