sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7813288781803076,0.21867112181969245,0.024390243902439032,0.024390243902439032,0.39595927320912877,0.4139954952164986,0.01803622200736975,0.0,0.0,0.0,0.0,7.968
0.8007197947693009,0.19928020523069917,0.024390243902439032,0.024390243902439032,0.3897341074912836,0.4079945256806744,0.018260418189390837,0.0,0.0,0.0,0.0,8.064
0.8052112898791522,0.19478871012084784,0.024390243902439032,0.024390243902439032,0.3971006011852253,0.4153200935987465,0.018219492413521315,0.0,0.0,0.0,0.0,8.544
0.7861523319615035,0.21384766803849647,0.024390243902439032,0.024390243902439032,0.39192534103399196,0.4099686570206616,0.01804331598666966,0.0,0.0,0.0,0.0,7.816
0.7895954516254341,0.2104045483745659,0.024390243902439032,0.024390243902439032,0.39343376150428355,0.4116378443614328,0.018204082857149258,0.0,0.0,0.0,0.0,8.592
0.7912230948789224,0.20877690512107744,0.024390243902439032,0.024390243902439032,0.39861876368707994,0.4165546882353475,0.017935924548267583,0.0,0.0,0.0,0.0,7.624
0.8027741775185016,0.19722582248149842,0.024390243902439032,0.024390243902439032,0.38771969849508436,0.4053810419428492,0.017661343447764793,0.0,0.0,0.0,0.0,9.096
0.8096051541022872,0.1903948458977127,0.024390243902439032,0.024390243902439032,0.4003660259197378,0.4186391621738092,0.018273136254071412,0.0,0.0,0.0,0.0,7.912
0.7821153519800277,0.21788464801997237,0.024390243902439032,0.024390243902439032,0.38866798693602234,0.40682943886579576,0.018161451929773254,0.0,0.0,0.0,0.0,7.672
0.8118524547783931,0.188147545221607,0.024390243902439032,0.024390243902439032,0.39004242683397167,0.4078128233269296,0.01777039649295791,0.0,0.0,0.0,0.0,8.144
0.7895199421602501,0.21048005783974974,0.024390243902439032,0.024390243902439032,0.3997442502618612,0.4183033081050495,0.018559057843188273,0.0,0.0,0.0,0.0,8.32
0.7812150747599815,0.2187849252400185,0.024390243902439032,0.024390243902439032,0.39657670738520817,0.4156331422591636,0.01905643487395532,0.0,0.0,0.0,0.0,9.112
0.786206816119268,0.21379318388073204,0.024390243902439032,0.024390243902439032,0.39171196816760173,0.4100755453533991,0.018363577185797262,0.0,0.0,0.0,0.0,8.056
0.7997089074760222,0.20029109252397787,0.024390243902439032,0.024390243902439032,0.3904667605618563,0.40832241401267294,0.01785565345081668,0.0,0.0,0.0,0.0,8.792
0.7984682526456067,0.20153174735439328,0.024390243902439032,0.024390243902439032,0.3939930665151613,0.41184879743246916,0.01785573091730787,0.0,0.0,0.0,0.0,7.616
0.8004614111750968,0.19953858882490308,0.024390243902439032,0.024390243902439032,0.36915342146935254,0.38736436994262174,0.01821094847326908,0.0,0.0,0.0,0.0,8.928
0.7946985726768631,0.20530142732313694,0.024390243902439032,0.024390243902439032,0.3969294946983763,0.41474644138146827,0.017816946683091976,0.0,0.0,0.0,0.0,8.448
0.8107886398993797,0.18921136010062053,0.024390243902439032,0.024390243902439032,0.395116741653632,0.41308843035284054,0.01797168869920856,0.0,0.0,0.0,0.0,8.456
0.7931990484310198,0.20680095156897998,0.024390243902439032,0.024390243902439032,0.4013208073913024,0.4193520612806046,0.018031253889302216,0.0,0.0,0.0,0.0,8.248
0.7918400879659885,0.20815991203401157,0.024390243902439032,0.024390243902439032,0.38410144809900554,0.40206101196589494,0.017959563866889513,0.0,0.0,0.0,0.0,8.448
0.7964295286245298,0.20357047137547024,0.024390243902439032,0.024390243902439032,0.3842066477560909,0.40228094466891373,0.01807429691282282,0.0,0.0,0.0,0.0,7.128
0.7978610211405046,0.2021389788594954,0.024390243902439032,0.024390243902439032,0.3956958311039966,0.414022285946434,0.01832645484243746,0.0,0.0,0.0,0.0,7.304
0.7975910504044522,0.20240894959554784,0.024390243902439032,0.024390243902439032,0.3892233200830481,0.40692920692172246,0.017705886838674367,0.0,0.0,0.0,0.0,8.616
0.8113649441590368,0.18863505584096316,0.024390243902439032,0.024390243902439032,0.387458176793753,0.4056747602434735,0.018216583449720544,0.0,0.0,0.0,0.0,7.768
0.7999171883114493,0.20008281168855058,0.024390243902439032,0.024390243902439032,0.4040425471975466,0.42202710820447414,0.017984561006927552,0.0,0.0,0.0,0.0,8.384
0.797992995322531,0.2020070046774691,0.024390243902439032,0.024390243902439032,0.385085029947069,0.403454522529854,0.018369492582785047,0.0,0.0,0.0,0.0,8.272
0.7915783018257555,0.20842169817424458,0.024390243902439032,0.024390243902439032,0.40139788167060525,0.41966387388256865,0.018265992211963376,0.0,0.0,0.0,0.0,8.504
0.8187530217684571,0.18124697823154298,0.024390243902439032,0.024390243902439032,0.3879154128412352,0.4059023005251838,0.01798688768394845,0.0,0.0,0.0,0.0,7.984
0.7919923353337914,0.20800766466620882,0.024390243902439032,0.024390243902439032,0.3976793187521714,0.4157378266487544,0.018058507896583007,0.0,0.0,0.0,0.0,8.808
0.8038008920844986,0.1961991079155015,0.024390243902439032,0.024390243902439032,0.3914030514361575,0.4094509014207276,0.0180478499845702,0.0,0.0,0.0,0.0,7.704
