sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6865107197427771,0.31167109843904106,0.09272727272727273,0.0909090909090909,0.43663011851037453,0.4532638861132036,0.01663376760282913,0.014057809703383096,0.014186306416405387,0.0001284967130222925,0.014186306416405387,6.24
0.7229480519480519,0.2737186147186147,0.09424242424242424,0.0909090909090909,0.49252652418974463,0.5095863822882062,0.01705985809846153,0.030682449953729297,0.030940126656995588,0.000257676703266288,0.030940126656995588,5.58
0.699923134281986,0.2947738354149837,0.09621212121212121,0.0909090909090909,0.4611161334076573,0.4782934475304432,0.017177314122785926,0.049934738363791295,0.0503615706608953,0.0004268322971040054,0.050361570660895305,5.88
0.7546850649350649,0.24258766233766235,0.09363636363636363,0.0909090909090909,0.39664351731405373,0.41180702690623827,0.015163509592184503,0.021378787802304015,0.0215276330845704,0.00014884528226638845,0.0215276330845704,5.22
0.7235074021344075,0.2714016887746834,0.096,0.0909090909090909,0.38411433877266093,0.3990482598966598,0.014933921123998849,0.026524663028652053,0.02720998148072705,0.0006853184520749946,0.02720998148072705,5.76
0.7350892366307386,0.2649107633692614,0.0909090909090909,0.0909090909090909,0.4862445297656993,0.5027318379800011,0.016487308214301638,0.0,0.0,0.0,0.0,6.42
0.6912084095346128,0.30424613591993266,0.09545454545454544,0.0909090909090909,0.5000165133843921,0.5176601026055283,0.01764358922113611,0.04179190070752612,0.04209781257361727,0.0003059118660911475,0.04209781257361727,5.56
0.7089129153674608,0.2896325391779937,0.09236363636363637,0.0909090909090909,0.40259224904022217,0.41754164106722746,0.014949392027005425,0.011170309373649608,0.011259610278282574,8.9300904632967e-05,0.011259610278282574,6.18
0.7126189416643962,0.28041136136590683,0.09787878787878787,0.0909090909090909,0.463554997401281,0.47865878944880613,0.015103792047525176,0.045568480526577124,0.046029430129700885,0.0004609496031237621,0.046029430129700885,4.36
0.7485607549016638,0.25053015418924507,0.0918181818181818,0.0909090909090909,0.4908006203615415,0.5082628113096997,0.01746219094815826,0.013104789292653265,0.013268741499724283,0.00016395220707101976,0.013268741499724283,5.96
