scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012598084265193484,0.016026303658367783,0.012263251359529798,0.6069514331967236,0.020944457624824168,0.0942751949505351,0.02573717013140268,0.20704454915837678,0.9730871751449724,0.6424329066541491,1.6669044247754878,0.09795617393977732,2.0467746036377776,0.21084848616151214,0.4078551023127108,0.9986011903687253,0.4254199964209399,0.9980434671144088,0.017564894108229128,0.7422340536929714,0.2377096052494756,0.6,0.24137575233824685,0.39380804953560367,0.0036661470887712545,0.0,0.24137575233824685,0.39380804953560367,0.19543859649122805,0.37489732646266055,0.9958250950751555,0.3749228445973643,0.9886254746311562,0.3389733749047622,0.9921026851607946,0.4985090909090909,-0.016145697491387605,0.5006909090909091,-0.015999228623162564,0.09170909090909089,0.2735211303024081,0.09090909090909091,0.0,1.0884545454545447,0.43135100827498096,0.8216309800283657,1.8388388388388388,0.5306613226452905,1.2462462462462456
0.0,0.0,0.0,0.012582116204049074,0.0,0.012026827554188168,0.6278710766879103,0.020846440806116473,0.1166503409220844,0.02552307781052047,0.22752138751978426,0.9559018220239597,0.6733278545078144,1.66233626234195,0.1151154753952349,2.0334843797563247,0.22895878242972428,0.40971140175527243,0.9987846684359709,0.42656642764311237,0.9982674369760541,0.01685502588783985,0.7121178501146436,0.23524588225145293,0.4,0.23842252635463082,0.4,0.0031766441031779503,2.2204460492503132e-17,0.23842252635463085,0.4,0.21666666666666665,0.3658305746208613,0.9947154778024515,0.36515780096946104,0.9851192394730507,0.3301677623954783,0.9902573741044307,0.5090545454545454,-0.019901317439184878,0.49078181818181815,-0.019901317439184878,0.09107272727272728,0.13313253012048193,0.09090909090909091,0.0,1.090254545454545,0.23121168902217387,0.8118579491006465,1.8188188188188188,0.5336673346693387,1.2182182182182175
0.0,0.0,0.0,0.012595810283331066,0.013245438624997741,0.012204427665521189,0.6182087779161927,0.020887726816368517,0.09261832012373092,0.02564488622389599,0.21115464803480832,0.9681771950534905,0.6671547009935785,1.6610729744059154,0.08915147050858473,2.038134397232148,0.21152171490127397,0.4043910171107604,0.9989789163913411,0.42131477407589274,0.9985205606408009,0.016923756965132285,0.7168257427768449,0.08452473621971332,0.0,0.08526307357271479,0.0,0.0007383373530014725,0.0,0.08526307357271479,0.0,0.2,0.3726446049349198,0.9948210944411343,0.3729051332893636,0.9859919213682019,0.33657462097481383,0.9901772531777642,0.49739999999999995,0.012782506482511318,0.5025999999999999,0.012782506482511318,0.09090909090909091,0.0,0.09090909090909091,0.0,1.090636363636363,0.18513887776169116,0.8207249870741326,1.8348348348348353,0.5316633266533066,1.2142142142142136
0.0,0.0,0.0,0.012610178020480206,-0.012613621236466924,0.011960441990899021,0.67653631828221,0.020719759061868438,0.16455301222759264,0.025380275629034704,0.2725513104286651,0.9484402308673824,0.7066393279050593,1.6478593411141549,0.1672462041647452,2.017029544149446,0.27420087743053667,0.4231878364621591,0.9988604355858863,0.4401043488366338,0.9984025588714965,0.01691651237447469,0.7308972876684298,0.5299778937005876,0.5318226600985222,0.5353543209682009,0.3267787385028764,0.0053764272676134536,0.0773399014778325,0.5353543209682009,0.3267787385028764,0.19487179487179487,0.3621179700851004,0.9959806200158126,0.36167699947470255,0.9891511602599319,0.3269855577769281,0.992209643198256,0.5059818181818182,0.015176574670438647,0.49239999999999995,0.014789130735253878,0.09252727272727272,0.23249746517176026,0.09090909090909091,0.0,1.0862909090909088,0.43057588275313463,0.8093174125379866,1.830830830830831,0.5040080160320641,1.2262262262262256
0.0,0.0,0.0,0.012562739445080573,0.0,0.012093410334943674,0.6603390444552767,0.020497519856398184,0.1645289501222023,0.02525623074960647,0.273249795687471,0.9624327458796627,0.6969913665168174,1.6359802100775371,0.1655561310166552,2.014237571182285,0.2764909807603194,0.4139395087870665,0.9987913821637268,0.43082556268014927,0.9983108920543788,0.016886053893082786,0.7185846094591584,0.3772386722163755,0.11778872468527639,0.3806330522278641,0.12326217843459222,0.0033943800114885187,0.0,0.3806330522278641,0.12326217843459222,0.1896551724137931,0.3728032542101791,0.9955196301814884,0.3732203433517041,0.9882994484809048,0.3371231228979887,0.9915998314830656,0.4898363636363636,0.0,0.509290909090909,0.0,0.09178181818181819,0.21833437739518483,0.09090909090909091,0.0,1.087527272727272,0.2757076312110584,0.8033504594904827,1.8268268268268268,0.5204408817635271,1.1901901901901897
0.0,0.0,0.0,0.012602581390648102,0.013296625683800032,0.011963234230162193,0.6751295744642437,0.02042495151397799,0.16727285833961028,0.025122898931134275,0.27970554682939447,0.9488593438878903,0.7077060114222438,1.6247399930738866,0.15463209333848318,1.996975478725218,0.27811125674772963,0.39580775858652345,0.9988135646668711,0.41232114018411037,0.9983663880313177,0.01651338159758701,0.7665669910391352,0.27853227970300926,0.12764705882352942,0.28192802302658854,0.12764705882352942,0.00339574332357931,0.0,0.28192802302658854,0.12764705882352942,0.18104575163398695,0.3671993078050201,0.9942012721957981,0.36745007834996785,0.9843983240778809,0.33214291545024216,0.9884793742960933,0.4950363636363636,0.0,0.5037999999999999,0.0,0.09207272727272728,0.22481795601269022,0.09090909090909091,0.0,1.087636363636363,0.2518224711241555,0.8018748088742518,1.8268268268268266,0.5220440881763527,1.2022022022022016
0.0,0.0,0.0,0.012604780610312147,0.0,0.012171527066837018,0.66210960539698,0.020766513600766718,0.17583244723874764,0.025527100178531652,0.29033807434689196,0.9651154025377972,0.7053091143247454,1.6513931786070923,0.17480472612253292,2.028543067851337,0.29210904210824046,0.412610350956364,0.9987244759789847,0.43030983614606855,0.9982920387321187,0.017699485189704642,0.7560410623047896,0.14460176290580087,0.30899100899100895,0.1479817088160066,0.3104195804195804,0.00337994591020573,0.0,0.1479817088160066,0.3104195804195804,0.18557692307692308,0.36715569803277354,0.9953621497456557,0.36730391286730324,0.987948747292668,0.3314846880282275,0.9911316653477165,0.4966363636363636,0.0,0.5024909090909091,0.0,0.09178181818181819,0.24818347937969393,0.09090909090909091,0.0,1.0881454545454539,0.24132242940603224,0.8038216076067893,1.834834834834835,0.5210420841683367,1.1901901901901897
0.0,0.0,0.0,0.012597268631062471,0.0,0.01211307232344001,0.6762843958186642,0.020969403146537537,0.1309379479680081,0.025674322765993806,0.2432305644321676,0.9610896854553417,0.710353446833607,1.6685176045470151,0.12820854682337646,2.041449920409415,0.2419532518490434,0.4085561622371611,0.9989835382476663,0.4258421769763247,0.9985910824652307,0.017286014739163573,0.7491383054397082,0.1648367699722583,0.19999999999999998,0.16607371814124544,-0.19999999999999998,0.0012369481689872102,-0.19999999999999998,0.16607371814124544,-0.19999999999999998,0.16666666666666666,0.36364593878931073,0.9951799141827194,0.36378579874722183,0.9868080738584517,0.3276979833660987,0.9907962808206964,0.4970545454545454,0.012623133200418963,0.5027818181818182,0.012710007046419506,0.09107272727272728,0.2524883070008759,0.09090909090909091,0.0,1.090418181818181,0.29952845625069235,0.811724752236319,1.8348348348348353,0.527254509018036,1.2102102102102097
0.0,0.0,0.0,0.012584586004397602,0.01520053199492077,0.012158469238271628,0.6797079829328325,0.020812942278663454,0.14758379316689746,0.025579297257016555,0.262976569354926,0.966238867360104,0.7202337407547829,1.6580801220754637,0.15320815427040085,2.036555150235574,0.27342602081038947,0.41186824844671666,0.9987357393465608,0.42916995077558695,0.9982405002196583,0.017301702328870294,0.7381424229841063,0.29732464968776096,0.19999999999999998,0.3013138344122557,0.19999999999999998,0.003989184724494701,-0.19999999999999998,0.3013138344122557,0.19999999999999998,0.5,0.37117702928823476,0.9960730108693916,0.37136766094792634,0.9894704750305333,0.3355188371894243,0.9926047725912556,0.4970727272727273,0.0,0.5026909090909092,0.0,0.09114545454545456,0.11959758551307845,0.09090909090909091,0.0,1.089927272727272,0.3659663273969268,0.8038059731059377,1.834834834834835,0.5188376753507014,1.2022022022022019
0.0,0.0,0.0,0.012590237043660173,0.0,0.012110747434105113,0.6565314725547189,0.02083666124362814,0.13771892854778625,0.025555874690055685,0.25029138156192265,0.9615953826649669,0.6906913406392363,1.659730026767739,0.13515393790584168,2.0339193564364515,0.24549870672275476,0.41908493941121233,0.998780954100393,0.4363262421382769,0.9982073215500067,0.017241302727064645,0.7225905263981416,0.4254546782928131,0.3888111888111888,0.4307598566761815,0.3846153846153846,0.005305178383368348,0.19999999999999998,0.4307598566761815,0.3846153846153846,0.4256410256410256,0.3679260153057182,0.9951007985941853,0.36762728087234003,0.9869922658510552,0.33264995709239187,0.9903914029041374,0.502890909090909,-0.014077039349581055,0.49660000000000004,-0.014077039349581055,0.09141818181818182,0.1746724666454823,0.09090909090909091,0.0,1.0888727272727265,0.3892814707396536,0.8028613130230356,1.822822822822823,0.5354709418837675,1.1861861861861858
