scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0076,-0.14182143293685728,-0.14182143293685728,0.0,0.12830349258743154,2.7050453339128766e-06,0.2566042801295292,0.2566015750841953,-0.7880575048494499,-1.1999925463051444,-0.37612246339375544,0.823870082911389,54.1572,29.90432892007443,1,129,0.19144602062683655,-0.8233556743943087,0.33563529187635777,0.17804570056717897,0.0,0.9078547065273672,0.2697830283660862,-0.38426532344847697,0.0712,0.219,0.0956,0.012927567018746856,0.02047848850153485,1.3268093260524925,0.8537415932748962,0.3101448598916512,0.8774037313489185,0.3428210306339898,0.33876385873608283,1.0855035278454732,1.1593218424803657,0.9363262970384838,0.0012914727862029852,0.0064,0.0026,0.40625,0.375,0.1092119209886605,0.0,0.9865179905276532,0.0,0.6172201141689283,0.9999997967199646,0.3921527637677832,49.87932775865127,0.3921527637677832,49.87932775865127,0.8303566262717454,1.4264264264264266,0.5292116846738696,0.8858858858858855
0.0,0.0068,-0.1471394557735782,-0.1471394557735782,0.0,0.14467532808575242,7.324828028740924e-06,0.2893433313434761,0.2893360065154474,-0.7227310342800191,-1.200018065473067,-0.24544400308697112,0.9545740623860959,54.8548,29.809584313773982,1,125,0.1565484683200427,-0.884251718738414,0.3359444782530163,0.1764893062199956,0.0,0.9921099457024324,0.2892052777985054,-0.27036327888971945,0.0796,0.2582,0.0997,0.013575595479660342,0.021674948442459107,1.393120378354487,0.916128006023047,0.361376505935845,0.7542960505641453,0.3378793674997073,0.34953650856568347,1.0781569788006462,1.1595864475069058,0.9297771469463689,0.00498981700034743,0.005,0.0018,0.36,0.28,0.13976215076284132,0.0,0.9860059210740592,0.0,0.6225336733985731,0.9999998487279806,0.3766236226585926,47.78311959752146,0.3766236226585926,47.78311959752146,0.8373612017007084,1.4264264264264266,0.5444177671068428,0.8658658658658656
0.0,0.0088,-0.11114363849374552,-0.11114363849374552,0.0,0.17156148271968788,9.038772792156755e-06,0.3431139266665836,0.3431048878937914,-0.7050947171037792,-1.200005648401164,-0.2101837858063944,0.9898218625947697,54.2268,30.00221594749295,1,126,0.1856800018630042,-0.8634188856238683,0.3358738259772848,0.17973683758714573,0.0,0.9872365734586858,0.3505050251582192,-0.20735653346026028,0.0808,0.253,0.1016,0.01434234084174462,0.022404468889911863,1.441611983203332,0.8666656884563122,0.3785367961642656,0.9300759463573117,0.3647450398963983,0.39110629886319004,1.1427769804256735,1.1586444429461857,0.9863051494208486,0.0005278415409662792,0.005,0.0026,0.52,0.48,0.11312533461524649,0.0,0.9857079997930935,0.0,0.661954287447802,0.9999996785199232,0.3790766382905053,49.813732436907756,0.3790766382905053,49.813732436907756,0.8336232623255297,1.4264264264264266,0.5276110444177671,0.8858858858858855
0.0,0.0084,-0.15884796433791856,-0.15884796433791856,0.0,0.17142684457183033,1.0859305514745798e-05,0.3428428298381459,0.34283197053263115,-0.7031621600476693,-1.1999892210495455,-0.20633509904579306,0.9936541220037525,52.5434,28.536694210086775,1,123,0.15754269572992807,-0.8597675249024168,0.3355111317922876,0.1793384094399714,0.0,1.018316135764549,0.3518315275520562,-0.21359839749619303,0.0836,0.2568,0.1019,0.013499623223001706,0.019819176379885384,1.5972769780505196,0.8610238286963081,0.37786232049262647,0.990853546191055,0.3879391647652097,0.3533549409369957,1.1485792290845962,1.1587691885827582,0.9912062215680545,0.002245577218231181,0.0054,0.0026,0.48148148148148145,0.4444444444444444,0.11105979888275042,0.0,0.9858211637533452,0.0,0.632377672813486,0.9999997173759411,0.3727699003629483,45.3237896424826,0.3727699003629483,45.3237896424826,0.8346324377033824,1.406406406406406,0.542016806722689,0.8858858858858855
0.0,0.0088,-0.16169793171591723,-0.16169793171591723,0.0,0.15453420916338698,8.528000774749717e-06,0.3090598903259992,0.3090513623252244,-0.7150585187111204,-1.1999971993864318,-0.23011983803580893,0.9698773613506229,51.603,28.11593482351245,1,121,0.17181583431954958,-0.8319931885957943,0.33590439677096834,0.17996309015553869,0.0,0.9920369842027477,0.33381274913971287,-0.2225314681593451,0.08,0.2656,0.103,0.014303314801046014,0.019405648361698308,1.2051567460244978,0.8381463738559872,0.2647738073190502,0.8378778098854885,0.34868198298454167,0.30206653735155764,1.1370213132314648,1.1592935534768776,0.9807880927323237,0.0,0.0046,0.0016,0.34782608695652173,0.34782608695652173,0.09133066410892539,-0.032473842742247475,0.9868121995093078,0.0,0.65773124617443,0.9999996720159248,0.3536885573965679,38.57203456517125,0.3536885573965679,38.57203456517125,0.8337510463750564,1.4264264264264266,0.5222088835534213,0.9059059059059056
0.0,0.0062,-0.11474601780584069,-0.11474601780584069,0.0,0.1542229903399349,8.001571780534944e-06,0.30843797910808923,0.3084299775363087,-0.7393411796061564,-1.2000083698669384,-0.27867398934537446,0.9213343805215639,53.453,30.19598965094537,1,132,0.2514453129806107,-0.826221397254844,0.33596418334107053,0.17670842820850582,0.0,0.9374264522885128,0.32186544730017075,-0.3036736853209647,0.0764,0.2426,0.1049,0.014353218590927318,0.02242939702138389,1.3889508922217428,0.9751167422556135,0.28237291736918,0.9640583598827278,0.43640216020610234,0.5179261682970071,1.1489599278781082,1.1586476113562878,0.9916388008025672,0.005176510881145121,0.0056,0.0022,0.39285714285714285,0.32142857142857145,0.04720624654093074,0.0,0.9856940543007894,0.0,0.6576897601668392,0.9999998907999876,0.38428114793878587,48.390293756247814,0.38428114793878587,48.390293756247814,0.828100671554978,1.4264264264264266,0.5364145658263305,0.8658658658658656
0.0,0.0064,-0.12767076424283055,-0.12767076424283055,0.0,0.163070002242435,-1.1224033296691037e-05,0.3261512285181667,0.32616245255146337,-0.6865947907267442,-1.200003871630344,-0.1731857098231444,1.0268181618071996,52.461,29.361806466905264,1,125,0.2815121869616697,-0.8109140674696689,0.33565141493616546,0.1761795352376608,0.0,0.999401724874968,0.333435243927411,-0.19038787181979044,0.0862,0.2668,0.1044,0.01559657953716566,0.021151902116151793,1.3055660434835603,0.9724329133754832,0.3060843558437413,0.8331908603287862,0.39568216401200346,0.4609771895329775,1.1497895239483866,1.1570314693387314,0.9937409261698961,0.0,0.0044,0.0016,0.36363636363636365,0.36363636363636365,0.07624049787455715,0.0,0.9853547259924866,0.0,0.6265048260479946,0.9999998759919856,0.39429207783115994,48.02357699757262,0.39429207783115994,48.02357699757262,0.8304791162593227,1.4264264264264266,0.5430172068827531,0.8858858858858855
0.0,0.0076,-0.14351798695671947,-0.14351798695671947,0.0,0.157496445931794,3.108759612468833e-06,0.3149897831039755,0.31498667434436306,-0.7183979022375689,-1.199989302192633,-0.236806502282505,0.9631827999101279,52.6108,28.29240398693614,1,122,0.15816072313692436,-0.8683554285876629,0.33561489759219765,0.1778965197501879,0.0,0.9899488218314578,0.3290772355866533,-0.2223318618291552,0.0792,0.2642,0.1009,0.014016603233534975,0.019931604957539654,1.1467121616326534,0.721440786503586,0.3068540183638846,0.8133253570937511,0.33181425159017003,0.31572807869596586,1.1419827987391267,1.1579950979879527,0.9861723946183815,0.0017574778869122747,0.0046,0.0022,0.4782608695652174,0.391304347826087,0.07642135825431587,0.0,0.9859492067961471,0.0,0.6243690186695723,0.9999997918239653,0.40468330681913567,46.250400048618665,0.40468330681913567,46.250400048618665,0.8333546403038594,1.4264264264264266,0.531812725090036,0.8858858858858855
0.0,0.007,-0.14369063345962532,-0.14369063345962532,0.0,0.15308127939447236,2.2479835692321416e-06,0.3061603108053755,0.30615806282180624,-0.7043018984900024,-1.2000085138248113,-0.20859528315519338,0.991413230669618,53.0758,29.234405319075673,1,125,0.18587415998858467,-0.814966582244625,0.3358348059917756,0.17725282880955184,0.0,0.9800006468375722,0.3036538240649497,-0.2292984316978499,0.0764,0.2532,0.0962,0.014563209141263031,0.02023308023763851,1.4435206701845293,0.8550572868832107,0.38620398795216804,0.8504773273182383,0.28656015641365157,0.2524204973489814,1.08463170638561,1.158413376731272,0.9363079952047394,0.008402359385719883,0.005,0.0022,0.44,0.2,0.08686300406600239,0.0,0.9861786281507292,0.0,0.6182341197758712,0.9999998413359772,0.40392874868872286,48.187161147212635,0.40392874868872286,48.187161147212635,0.8285299864039697,1.4264264264264266,0.536014405762305,0.8658658658658656
0.0,0.0078,-0.16800425385617013,-0.16800425385617013,0.0,0.16740707643998384,-2.2963032286521665e-06,0.33481644918319636,0.33481874548642504,-0.6835031080188386,-1.2000083097406822,-0.16699790629699507,1.033010403443687,52.4664,28.5832200957135,1,121,0.1870665446692153,-0.8629492243850807,0.3357405954902123,0.1760946031355369,0.0,0.9827710430984302,0.35384905248746606,-0.16023314268388456,0.0786,0.2624,0.1005,0.014327212739274462,0.021730736384022783,1.3262088010270976,0.7767543846328618,0.28946860980346756,0.9395048587521124,0.3544904197918873,0.34019298136853604,1.1567367281707794,1.1594807326919618,0.9976334194749302,0.0,0.0048,0.0022,0.4583333333333333,0.4583333333333333,0.149735545197322,-0.032597255049352236,0.9854564984337325,0.0,0.6412174802769163,0.9999997774719599,0.3469189533654221,43.78621958619242,0.3469189533654221,43.78621958619242,0.8356955491469256,1.4264264264264266,0.5460184073629452,0.8658658658658656
0.0,0.008,-0.13144861140194444,-0.13144861140194444,0.0,0.13399832455539717,-7.035277587345861e-06,0.2680036843883817,0.268010719665969,-0.7841850469946557,-1.1999987453079586,-0.3683713486813529,0.8316273966266057,53.7232,30.001442994629443,1,125,0.24587047136914705,-0.841480064044426,0.33559577751840014,0.17791941324500918,0.0,0.9640428577524381,0.28372497044110173,-0.37746960946125485,0.0794,0.239,0.1017,0.01303930359780029,0.020854879740167215,1.2557881747041004,0.8683188136342643,0.36024290442177664,0.7033909499881871,0.2901477996284786,0.3112687931223288,1.1465645220360487,1.1600172775753703,0.9884029696803827,0.006841477305487401,0.0058,0.0024,0.41379310344827586,0.2413793103448276,0.1753564374651005,0.0,0.9855695102109161,0.0,0.63139608463322,0.9999997553439549,0.4056196493874987,50.340510002235185,0.4056196493874987,50.340510002235185,0.8336364889862733,1.4264264264264266,0.5388155262104842,0.8858858858858855
0.0,0.0082,-0.1444335575213423,-0.1444335575213423,0.0,0.16009595157672904,1.3261916497731364e-05,0.3201786412369603,0.3201653793204626,-0.7201146587872747,-1.199999515400875,-0.2402298021736744,0.9597697132272005,55.8456,32.147226328876336,1,134,0.3226482267206246,-0.7822998048510068,0.3360933683402604,0.1766953838136389,0.0,0.9761884189289297,0.3300074479668149,-0.23499611878683746,0.0772,0.2592,0.1031,0.01509030933296458,0.022736295814643682,1.5238437293314844,0.9532442524643108,0.2979513078840065,0.9410476909710013,0.36351871191558865,0.3571771925269329,1.1354949412782334,1.1564853267897937,0.9818498470967841,0.0026362092277685723,0.0054,0.0028,0.5185185185185185,0.4444444444444444,0.1561032104463375,0.0,0.9858490275031224,0.0,0.6265351387217118,0.9999997436799468,0.38107004029229274,51.354816157617805,0.38107004029229274,51.354816157617805,0.8362814568499437,1.4264264264264266,0.539015606242497,0.8858858858858855
0.0,0.007,-0.14360739233629569,-0.14360739233629569,0.0,0.15133733122449405,-3.6800675222271012e-06,0.3026783425165103,0.30268202258403254,-0.7159765645474367,-1.1999977247156672,-0.23195540437920625,0.968042320336461,53.3344,30.21356279289154,1,132,0.3053701634606055,-0.7427637867716133,0.3357835509166493,0.174897688093913,0.0,0.9686844798689604,0.32122773668941584,-0.24097463520192175,0.0724,0.2444,0.1053,0.013458368260350623,0.021096654275735774,1.5764425207262145,0.9822109983697435,0.28940175454398887,0.9426133167283629,0.4194983389512055,0.4547016453619181,1.128102565524596,1.15837743855012,0.9738644141209989,0.005388811102215915,0.0056,0.0022,0.39285714285714285,0.2857142857142857,0.1931451138109601,0.0,0.9856661488424117,0.0,0.6317416364182065,0.9999998401599771,0.3860461587673554,48.855442501790016,0.3860461587673554,48.855442501790016,0.8336930989063288,1.4264264264264266,0.547218887555022,0.8858858858858855
0.0,0.0102,-0.15724162670566505,-0.15724162670566505,0.0,0.15940975945574248,1.519908355982367e-05,0.3188043198279251,0.3187891207443653,-0.7104568528116464,-1.1999925840470391,-0.22092112157625365,0.9790714624707855,53.3056,29.474080284887602,1,125,0.19487306214789948,-0.8593322984760139,0.33560525081313713,0.1776330690282116,0.0,0.986630246013349,0.331317832567899,-0.21893058532641252,0.0756,0.2606,0.1042,0.014750475505246037,0.02074907820269692,1.3308301217761778,0.8897271854094372,0.3660896092342054,0.8572964020875898,0.3600819060661245,0.36158183056674575,1.147383302979886,1.1591299591682123,0.9898659713732569,0.00032293549533422573,0.0042,0.0024,0.5714285714285714,0.5238095238095238,0.13246857806935938,0.0,0.9859322145678738,0.0,0.6611478813999858,0.9999994882718295,0.3389674368660699,41.566967014069824,0.3389674368660699,41.566967014069824,0.8372208029815112,1.4264264264264266,0.5418167266906763,0.8858858858858855
0.0,0.0068,-0.13839380454375216,-0.13839380454375216,0.0,0.12649029772076936,-3.527117002805215e-06,0.2529841225585415,0.2529876496755443,-0.731216851046543,-1.2000030742393808,-0.2624306278537052,0.9375724463856756,51.0692,28.457245322764464,1,122,0.19273060017730473,-0.8696124389204458,0.33525767944818213,0.17459987653400635,0.0,1.0113672273756082,0.26198226907571637,-0.3226363999921005,0.081,0.2502,0.1105,0.01582390588383188,0.022586924976337047,1.3931130044626021,0.9100581557516997,0.4072745509447897,0.950170026635791,0.372890507919335,0.3883000508220228,1.1415092637653101,1.1560120076000469,0.9874545041579237,0.006632342657837427,0.0062,0.0024,0.3870967741935484,0.2903225806451613,0.10286140958596848,0.0,0.9853301685408816,0.0,0.6911321458587406,0.9999998594559797,0.33772169266188556,40.7603608853277,0.33772169266188556,40.7603608853277,0.8297560664504084,1.4264264264264266,0.5370148059223689,0.8858858858858855
0.0,0.0096,-0.13286965184278604,-0.13286965184278604,0.0,0.15387006111023474,8.349421778388619e-06,0.3077317727986911,0.30772342337691266,-0.7415758474768223,-1.2000061409648521,-0.2831455539887924,0.9168605869760598,54.366,29.264682537147056,1,122,0.13957193126377904,-0.8837639314284034,0.3356098062309452,0.17758355618134977,0.0,0.9918610809207403,0.31868509117606864,-0.29853488194062505,0.0846,0.2482,0.095,0.012754054859673937,0.01920210440653599,1.4822811872656483,0.8859754553740485,0.43504706604778176,0.9119072104002381,0.36566641534922373,0.33825352819720644,1.147600410720234,1.1607493792950787,0.9886720003392722,0.007475403348809796,0.005,0.0024,0.48,0.36,0.1112548850160995,0.0,0.9863279391357567,0.0,0.6222382941885406,0.9999995761118777,0.38753977583511445,48.1695375172011,0.38753977583511445,48.1695375172011,0.8366670544124206,1.406406406406406,0.5372148859543817,0.8858858858858855
0.0,0.0074,-0.14463961740158468,-0.14463961740158468,0.0,0.1520911205310456,-2.4535134912516063e-06,0.30418469457558245,0.3041871480890737,-0.7407867959766212,-1.1999958259940735,-0.28157776595916895,0.9184180600349046,52.2806,28.860205537036634,1,121,0.20203819109768598,-0.8678566551123135,0.3359791173605406,0.17769940742878207,0.0,0.9704798190876343,0.31863459310819214,-0.2707257858867389,0.0814,0.2406,0.1001,0.013306575565912405,0.02042778569213719,1.342476311767666,0.8496633034062813,0.30941994572834897,0.9473859863571772,0.3715659315236077,0.4089354096179215,1.147832865251553,1.1595969418410625,0.9898550296529482,0.00775719912470474,0.0056,0.0026,0.4642857142857143,0.35714285714285715,0.12033468238807447,0.0,0.985746497248059,0.0,0.6275359425850148,0.9999998145279689,0.38691596481392965,46.44143632098661,0.38691596481392965,46.44143632098661,0.8342318987426536,1.4264264264264266,0.533813525410164,0.9059059059059056
