scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.010346891975570986,0.6083476201652553,0.012916957954615862,0.12983257927265943,0.017564025981655303,0.277413759651435,0.5740553168807323,0.6272812772692531,0.7171550157909409,0.12827646163197265,0.9749274663769834,0.27776869173783,0.38587307996292025,0.998964770381604,0.4029266183439275,0.9985916301070608,0.01705353838100732,0.7943244470923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328645641274445,0.9967271672474075,0.43283902000211755,0.9927372414498665,0.40598092553595677,0.9943068009893661,0.5000142857142856,0.0,0.49998571428571437,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7967404013885533,1.6886886886886892,0.48927855711422846,1.0220220220220217
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.01036458883941904,0.6182193106934589,0.012876477363113717,0.1638139293602219,0.01754123165121949,0.3166924599950652,0.5750157803514337,0.6329719234264324,0.7148539229566496,0.16378128629631633,0.9735961011004749,0.3183691154079931,0.3862847202472403,0.9989734676560327,0.4031742971417264,0.9986790325395536,0.016889576894486023,0.7953751069706979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338995233624431,0.9972203024667952,0.43381408741655736,0.9943977348089572,0.40699785712935366,0.9956113728959419,0.5020952380952381,0.0,0.4979047619047618,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7817513828249196,1.700700700700701,0.46462925851703396,0.9999999999999997
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.010333504702078106,0.6013022104268597,0.01288016483550627,0.1568733707655551,0.017530293964094206,0.30222288541046055,0.5732594440739633,0.6176374490723188,0.7149800371928267,0.15525484963921837,0.9728921632025311,0.3019574440171634,0.3852187207060779,0.9990569378998234,0.40221125423084353,0.9987525296839925,0.016992533524765704,0.8024047313846913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42919959648428474,0.996482973153514,0.4292387257733181,0.992315078204457,0.40231122917157236,0.9939392647156172,0.4998,0.0,0.5002,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7930518459114207,1.6826826826826828,0.48206412825651307,1.0100100100100096
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.010352874977265916,0.5977937460506598,0.012909596056063469,0.15795955996076233,0.017560120404210133,0.3017874608075008,0.5743858064037093,0.6165878989209649,0.716647224339959,0.1565932549784253,0.9746231673094933,0.3025560273700554,0.38627671249220985,0.999017511298874,0.4035109620475925,0.9986788146864299,0.01723424955538269,0.8086654377824717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43319054218009956,0.9964124681796024,0.4331607582669725,0.992060270691533,0.4061814264540837,0.9939277991418269,0.5018666666666667,0.0,0.4981333333333334,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7906562779803312,1.6886886886886887,0.48386773547094186,1.0060060060060056
0.0,0.0,0.0,0.018013956858288466,0.0,0.010355462613602099,0.6086051731089807,0.012931314858114615,0.13199300944230802,0.01758290679971436,0.28183655118043893,0.5747532999772214,0.6296851095584561,0.7182005256430706,0.1311918804576119,0.9763213358490999,0.2843431969043191,0.38272672268575325,0.9990039598716953,0.3996181748710085,0.9986595930599937,0.01689145218525531,0.7966325600149247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323885062301268,0.9964279766740687,0.4323631810302091,0.9921719872176785,0.40540131827987597,0.9938440400320158,0.5008809523809524,0.0,0.4991190476190476,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7995059735507627,1.6786786786786787,0.48917835671342685,1.0280280280280276
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.010336266886292555,0.6341165851221963,0.01288831916524287,0.16229912918930953,0.017532947528780173,0.3185549766199064,0.5734317454897124,0.6538558113223443,0.7154948392668519,0.15891722784909157,0.9731051614997936,0.3176117977697136,0.38581813868125464,0.9988544765206087,0.40278275767230803,0.9984913454536699,0.016964618991053348,0.8050120216408793,0.03846146298468661,0.0,0.039401374774786654,0.0,0.0009399117901000397,0.0,0.039401374774786654,0.0,0.1,0.43106222315506343,0.9970803781737647,0.4310595863292132,0.9939855001293878,0.4040380937958365,0.9953545264646884,0.5012761904761904,0.0,0.4987190476190476,0.0,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0475571428571429,0.07118323587250434,0.7829701102774774,1.700700700700701,0.46603206412825654,0.9939939939939937
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.010373290915070475,0.5974352452653052,0.012898790526523905,0.13544657362773593,0.017561272993862502,0.2888845739527102,0.575832179322331,0.6216061347921067,0.7165569449687397,0.13637759482929823,0.9753078513613851,0.29253902158671696,0.38144606153797667,0.9989184097925579,0.39850775582304343,0.9985569228547184,0.017061694285066768,0.797984835737541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348224266340024,0.9968867488731215,0.43491184874012473,0.9934899251957366,0.40790061774350306,0.9948173066854429,0.49714285714285716,0.0,0.5028571428571429,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7909052170119198,1.6926926926926928,0.47775551102204405,1.0200200200200196
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.010383283643083432,0.6130342811749625,0.012939750891488402,0.12781436988090292,0.0176054625775283,0.2907819518917715,0.5760749036144112,0.6334558414125547,0.7182143615801909,0.12802217287427706,0.9770387102170389,0.29487571178392813,0.38409984269466263,0.9989981271756436,0.40113004166307925,0.9986560919031444,0.017030198968416586,0.8072309544676927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43589011259567056,0.9964579140262506,0.435939369883627,0.9920809992357084,0.40888673833577605,0.9939531170449003,0.4994142857142857,0.0,0.5005857142857144,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7961156476229674,1.6926926926926928,0.48847695390781565,1.0140140140140137
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.010326103587704987,0.6075510865574991,0.012891601696636218,0.17242717146003717,0.017533541868444597,0.32082909843711443,0.573104402809489,0.6172208296472824,0.7159379801257424,0.17148367124639666,0.9735155497992938,0.32050045315856934,0.38506669739938937,0.9990365090541442,0.4020715905720184,0.9986344749559176,0.017004893172628995,0.7975753308418638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431751176398932,0.9963408727364638,0.43177450102341713,0.991542474739268,0.4049076054446615,0.9935659643611545,0.5001190476190477,0.0,0.4998809523809523,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.804474510591195,1.6766766766766767,0.4955911823647294,1.0160160160160157
0.0,0.0,0.0,0.018019001095385238,0.0,0.010348335559086017,0.620257569794243,0.012935903651768629,0.15157846263096764,0.01758188394414294,0.303773177586404,0.5742683964860206,0.6366344749559179,0.7182193243142421,0.15101321682403843,0.9760084214694069,0.30684469599860376,0.3775126694190484,0.9990821005374111,0.3942976607507073,0.9988062491349063,0.01678499133165898,0.7969042120276588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318700889695606,0.9969114300673418,0.43182574840130805,0.9932667220326538,0.40502709526695835,0.9948433936942953,0.5009047619047619,0.0,0.4990952380952381,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7891616595744084,1.6886886886886887,0.4843687374749499,0.9859859859859856
