scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.7282,-0.12850514501220578,-0.12850514501220578,0.0,0.006152353495982056,-4.449952637572829e-06,0.012309156944601685,0.012313606897239258,-0.7666415636144837,-1.1999992266763972,-0.33328390055257007,0.8667153261238272,53.4912,28.520503546746856,1,125,0.2799811817854718,-0.7563034845774035,0.05624131223738554,0.1237580751449095,0.0,0.9654458716064164,2.6407180580668888,7.562927894701991,0.0278,0.2322,0.0991,0.06272414792844254,0.4120761388246082,1.2612838316140602,0.7696609472874326,0.3380400497325985,0.969792074406342,0.43989024233663754,0.39582860808082315,1.0864980897814556,1.1412160831194835,0.9520529072912661,0.030955410483860357,0.0024,0.0014,0.5833333333333334,0.16666666666666666,-0.2592953803730475,-0.5730302536670479,0.07259092822442247,0.0,0.6281100764538289,0.7835081592322115,0.9019646679363489,59.26375167242217,0.9019646679363489,59.26375167242217,0.544772299228873,-0.4154154154154152,0.3171268507402961,-1.1361361361361362
0.0,0.7304,-0.13964439918577595,-0.13964439918577595,0.0,0.01684354396697268,-7.868323047239758e-06,0.033694956256992606,0.03370282458003985,-0.7323884290756691,-1.2000026611209658,-0.2647741970303725,0.9352284640905932,52.6228,29.418744367494682,1,125,0.2876936748925298,-0.8191580219693742,0.05461348471104061,0.12296950395875299,0.0,0.9282548151217296,2.6998969339881653,7.6823806424042775,0.0462,0.2296,0.1108,0.08718419994683242,0.42320299944247985,1.2613629675947522,0.7098977566458629,0.3419449872098158,0.8787082077701162,0.38998972539734783,0.37817500325307757,1.0811982237751765,1.110407797931567,0.9736947325020581,0.030239257334548672,0.0026,0.0016,0.6153846153846154,0.38461538461538464,-0.32120107928325226,-0.564393937444703,0.08627977800288918,0.0,0.6443158407891477,0.78126391854611,0.8900031683119397,65.51711853279467,0.8900031683119397,65.51711853279467,0.5411902069995859,-0.4154154154154152,0.3167266906762705,-1.1761761761761762
0.0,0.7242,-0.1412234576489383,-0.1412234576489383,0.0,0.03330910544428087,-1.1413872527367522e-05,0.0666296247610891,0.06664103863361648,-0.7323940362751203,-1.1999996899684848,-0.26478838258175585,0.935211307386729,54.0026,28.984571641478503,1,125,0.20929704738177532,-0.8624072485217331,0.05725332765940991,0.12514133634733032,0.0,0.9114790239387335,2.6098653802024097,7.219655720984349,0.019,0.2282,0.0963,0.05873161670189513,0.3914358652299446,1.3225368260903203,0.8539088381900609,0.4922688072225231,0.9738220302966017,0.4952830294356453,0.6617127410592059,1.0950600424686885,1.142095246368825,0.9588167413797754,0.039322466838965044,0.0024,0.0026,1.0833333333333333,0.3333333333333333,-0.27021379045225125,-0.5883799198563378,0.0749536016038134,0.0,0.6276968362305916,0.7875358824101475,0.8865339083773636,59.153099835469106,0.8865339083773636,59.153099835469106,0.5477968935325256,-0.43543543543543517,0.3129251700680272,-1.1361361361361362
0.0,0.727,-0.13933258234130327,-0.13933258234130327,0.0,0.03380102319175464,1.1792225455905676e-05,0.06759025415805338,0.06757846193259748,-0.7588775517710424,-1.199996251717807,-0.31775885182427777,0.8822373998935293,55.0872,30.041637707688306,1,129,0.2229146397186089,-0.8714922590683205,0.0538853441182952,0.11958229275264186,0.0,0.8602377250002112,2.6263139289977024,7.0718774999002,0.0542,0.2308,0.1038,0.09256774825590013,0.3562767965546856,1.1450139444333236,0.6582133540635682,0.3171580830443066,0.8221584401122565,0.33901166773804553,0.3534353663640563,1.078676678170306,1.1064551338438129,0.974894187008736,0.033539432054924885,0.0026,0.0022,0.8461538461538461,0.3076923076923077,-0.3747837266117636,-0.5556680713394992,0.06190427076031529,0.0,0.6341981474618198,0.7847241703171787,0.8825485012258268,65.76403944243238,0.8825485012258268,65.76403944243238,0.5434145087928417,-0.4554554554554552,0.31892757102841135,-1.1561561561561562
0.0,0.7314,-0.12274473735778949,-0.12274473735778949,0.0,0.05406807765954058,6.786879299579685e-06,0.10812936843978158,0.10812258156048199,-0.7177739531183148,-1.2000218653988075,-0.23552604083782214,0.9644958245609854,56.128,30.32583083775282,1,128,0.2350677245216731,-0.8633787046507817,0.053723718251161665,0.11932386133350181,0.0,0.978388222195826,2.6461219971426964,7.464074544639638,0.0366,0.2304,0.095,0.06804170339629581,0.4044981253705408,1.3153374127318664,0.7207748703708868,0.38816919989853504,0.7667169129238265,0.2896934777910018,0.2675087941578007,1.0675458182880013,1.1310545625732749,0.9438499729484455,0.034093939053227364,0.0024,0.0024,1.0,0.5833333333333334,-0.2887498167592029,-0.5623251625241928,0.07562900667703742,0.0,0.6460512834299112,0.780237810310903,0.8764869103726802,66.36177176433137,0.8764869103726802,66.36177176433137,0.5539631773220345,-0.43543543543543517,0.3167266906762705,-1.1761761761761762
0.0,0.7198,-0.13525051597002063,-0.13525051597002063,0.0,0.020497037969373067,-4.559069684685872e-06,0.04099863500843082,0.0410031940781155,-0.7607618345948177,-1.1999962563764588,-0.32152741281317665,0.8784688435632821,55.3986,28.983728504800755,1,125,0.2080531426432504,-0.8002871878812452,0.05716848385752937,0.1262888743376412,0.0,0.9970149442984578,2.694042973075732,7.901426447097885,0.0234,0.231,0.0932,0.05902527408747632,0.489339971783939,1.2332759401348115,0.7355442598514206,0.3086834405137475,0.9468885702421096,0.3102526926721767,0.39141799647580844,1.0609464110503275,1.1413857406776227,0.9295248514498353,0.08576200947465189,0.0014,0.0034,2.4285714285714284,0.2857142857142857,-0.44256219903094934,-0.5666242502801738,0.07638116923189234,0.0,0.6421729600680828,0.7918922831896407,0.8909193923803074,63.86037459441592,0.8909193923803074,63.86037459441592,0.5576367528322166,-0.4154154154154152,0.3205282112845138,-1.1561561561561562
0.0,0.7294,-0.11942841924113676,-0.11942841924113676,0.0,0.03191376425450309,1.5932273761004042e-05,0.06381159623524517,0.06379566396148416,-0.7649845633480937,-1.2000058941036522,-0.32996323259253524,0.870042661511117,55.8492,30.06438523169899,1,130,0.26558824901213807,-0.8095933435779719,0.05459562354802376,0.11928190038907764,0.0,0.957543656401444,2.579283049873693,6.912855406633584,0.0398,0.2304,0.0974,0.09615972870143144,0.4016755280108772,1.3986843294310276,0.6527454663680593,0.4039007657232899,1.0166670938567879,0.4114654152669059,0.4114239761987707,1.0740238987026456,1.117533192650959,0.9610666651921964,0.12093548250463075,0.002,0.0022,1.1,0.4,-0.26322315209694575,-0.5675776286520149,0.07722265873173524,0.0,0.6403076358932277,0.7822871661464129,0.8824506099516474,59.682302431449244,0.8824506099516474,59.682302431449244,0.5599235708722601,-0.4754754754754753,0.3179271708683473,-1.1561561561561562
0.0,0.736,-0.10201518388860735,-0.10201518388860735,0.0,0.022102963893275814,-1.3363634958042612e-05,0.04421929142150967,0.04423265505646771,-0.7109870134202185,-1.199986891353905,-0.22198713548653215,0.9779997558673728,54.6284,28.700096052800937,1,127,0.2210788511865449,-0.8283504277529286,0.05387325890085067,0.12044694559525099,0.0,0.9341330463835902,2.6934252081316026,7.782311451617973,0.0214,0.2292,0.096,0.068316519148064,0.39736102249912847,1.6311001374859513,0.9770902824325748,0.5450337672553683,1.1578691351837234,0.6129236710473142,0.6288757989370644,1.0978589472978693,1.148112216055207,0.9562296541622013,0.05145969278220178,0.002,0.0016,0.8,0.5,-0.17228478957318116,-0.5574663810736495,0.05491205849280993,0.0,0.6585314849744376,0.7754627900771792,0.9056458976521358,62.50733285357456,0.9056458976521358,62.50733285357456,0.5553581866970466,-0.43543543543543517,0.3167266906762705,-1.1361361361361362
0.0,0.723,-0.13275719686228787,-0.13275719686228787,0.0,0.038329615783278946,-1.229223598345825e-05,0.07667152380254134,0.0766838160385248,-0.7334110107522662,-1.2000080249325578,-0.2668139965719747,0.9331940283605831,55.07,29.16383891054125,1,128,0.21770766436782532,-0.8262966628945518,0.05623515754364016,0.12378224090685895,0.0,0.8486191698211765,2.637803109102406,7.271572653825624,0.0574,0.2282,0.0929,0.08487963953967353,0.42259851897924317,1.2013392097405182,0.7135282987199648,0.6714793198065816,0.8606121697335181,0.40669147968383385,0.3445370509993514,1.0808405056052177,1.1064977406297827,0.9768122120069024,0.040834775254050014,0.0022,0.0018,0.8181818181818182,0.36363636363636365,-0.2890321485020743,-0.5725441946957054,0.07811346250205571,0.0,0.6478593246679498,0.7887307156789392,0.8937728211619256,64.32129067467456,0.8937728211619256,64.32129067467456,0.5535841540313614,-0.4154154154154152,0.3239295718287315,-1.1361361361361362
0.0,0.7196,-0.1497581180543247,-0.1497581180543247,0.0,0.018305846950323557,-6.2505178078445795e-06,0.03661794441845496,0.0366241949362628,-0.7520301017379458,-1.1999977379262008,-0.30406246554969085,0.8959352723765099,54.0112,28.598102639161223,1,128,0.2388708747865555,-0.7966665640596591,0.0554591360645004,0.122099149112707,0.0,0.9668286989785196,2.6848739305624836,7.775715206078322,0.0242,0.2312,0.0973,0.08156503518570374,0.4117054665100118,1.0046281810246325,0.6183698738163473,0.3369445554445994,0.7700401583524248,0.3296142291512705,0.30796358507084304,1.0796995119262758,1.1360153781272353,0.9504268451948261,0.0428403013530552,0.0024,0.0014,0.5833333333333334,0.16666666666666666,-0.4654338290151163,-0.5751613614328918,0.06419092279241134,0.0,0.6120997893734811,0.792090709219889,0.8901572061828303,59.75075415194577,0.8901572061828303,59.75075415194577,0.5588057938545279,-0.43543543543543517,0.3187274909963986,-1.1961961961961962
