scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012584970401932766,0.016424796740628404,0.0061440575052873645,0.0,0.021554351653477362,0.856313614636087,0.026023432515465107,0.6872467072282703,0.4880242626961448,0.014320609988746258,1.7143000930347472,0.8572826955858733,2.0691344879078875,0.6934655232386694,0.32176125349243434,0.9995663182220296,0.3295843789464038,0.9992908772499952,0.00782312545396944,0.5081451768401668,0.30170544776461056,0.9980500034692643,0.3088366382949077,0.9975759453134897,0.00713119053029717,0.4985699420587464,0.3088366382949077,0.9975759453134897,0.1551348381935691,0.05927628899625974,0.8872975367421463,0.059150239211420375,0.8262509042690549,0.026433250034713522,0.7361348110674646,0.38398181818181815,0.17118706527995414,0.4683999999999999,0.10312985837506723,0.2385272727272727,0.47272882354987844,0.09090909090909091,0.0,0.6282727272727271,0.7207948900622128,0.39026969590229055,-0.015015015015015027,0.15731462925851702,-0.7397397397397395
0.0,0.0,0.0,0.012605462169534057,0.0,0.006158814666502052,0.0,0.018168294150036575,0.8554285967542008,0.022869562641913737,0.6455009213622438,0.4885073100428269,0.016944298206021648,1.4422104328787242,0.8559538803495345,1.81505858101714,0.6503748927283997,0.3188862674228472,0.9994640428003152,0.3267413853769499,0.999155018746201,0.007855117954102741,0.472830822004369,0.3060811782730028,0.9970066003535472,0.31339353346239296,0.9966367902228462,0.007312355189390149,0.4885132130255001,0.31339353346239296,0.9966367902228462,0.16650159173313234,0.060353827258483796,0.8866365231830649,0.06046330324713173,0.8261004121753718,0.03270055792159087,0.7466557860604621,0.3762727272727272,0.13574326561457645,0.4645272727272727,0.0879001939217861,0.2501090909090909,0.4505436585342422,0.09090909090909091,0.0,0.6018181818181817,0.6686011699932681,0.35410890262693295,0.0010010010010009674,0.1312625250501002,-0.6796796796796795
0.0,0.0,0.0,0.012590652363622373,0.0,0.00615106289157628,0.0,0.020938585170766157,0.8763712223093993,0.02553528821010929,0.6609319443692188,0.4884004829249139,0.015180434141556384,1.6667289139695214,0.8770365976647019,2.031561875954579,0.6623385052387055,0.3100433959188241,0.9992698815047512,0.3178416094426668,0.9988301046537519,0.00779821352384274,0.4357852714437884,0.2937069673194998,0.9965230552177975,0.3009213458578979,0.9958005081130119,0.007214378538398141,0.4320823400806531,0.3009213458578979,0.9958005081130119,0.13507718360876703,0.0748206354075707,0.9143844240033345,0.07432010940942388,0.8639107359183376,0.040713159317077294,0.8315137521252467,0.384,0.17680284911967767,0.4623818181818181,0.08741498565919534,0.24452727272727265,0.47897250114937817,0.09090909090909091,0.0,0.6178,0.6880771006691513,0.37463727079768566,0.08508508508508503,0.13667334669338677,-0.6196196196196194
0.0,0.0,0.0,0.012611927073040383,0.0,0.006165086562900711,0.013802076224521112,0.02138826312335282,0.892929430062775,0.025955975260935266,0.6675214332569042,0.48868654080388013,0.014573001859575002,1.6962366098730155,0.8934106403194203,2.058279197819938,0.6683340061504389,0.30558080346061045,0.9994520187522191,0.3133519796776068,0.9990993109341805,0.00777117621699634,0.5027177574367954,0.28171572637282605,0.9935864482725508,0.28888352216420615,0.9930758953152065,0.007167795791380093,0.4315941882677875,0.28888352216420615,0.9930758953152065,0.12432832449539566,0.07460083707720401,0.9277828683988298,0.07401063526868469,0.8787878402101711,0.039762254632272946,0.8557415499133618,0.3869454545454545,0.14053888664200231,0.4598727272727272,0.012566883142543886,0.24409090909090905,0.49000951623390365,0.09090909090909091,0.0,0.6180363636363635,0.7065428264449667,0.3840468608572598,0.057057057057057034,0.14428857715430862,-0.6276276276276274
0.0,0.0,0.0,0.012571683963561934,0.012938284978365138,0.006132491085452855,0.0,0.02005779939009181,0.8732351748821818,0.024789084759764334,0.5927450576829333,0.4875753942060144,0.01337973725228234,1.5933489746461063,0.8735684870098858,1.9695964770000607,0.6012495862596061,0.3279600661494108,0.9996516299867,0.3357587608058985,0.9994475004062175,0.007798694656487705,0.6422149427985098,0.3069467982310862,0.9983128709832677,0.3141472579011554,0.9980135424220302,0.007200459670069155,0.5704876466019132,0.3141472579011554,0.9980135424220302,0.15009446174542584,0.0604625257429859,0.9047218538999562,0.060546579426197365,0.8475794534875577,0.02851921321763002,0.8062520258885206,0.3719454545454545,0.13735286994526186,0.46738181818181807,0.035428306350804274,0.25158181818181813,0.4078711818606127,0.09090909090909091,0.0,0.5927636363636363,0.6328363258572047,0.33756627931111594,0.07307307307307302,0.12044088176352705,-0.6076076076076073
0.0,0.0,0.0,0.01259495156272673,0.0,0.0061448391597011525,0.0,0.02164321187590408,0.8515234416673166,0.02625667368612747,0.6207904024264745,0.4876811865351548,0.0,1.7202993800731678,0.852336459454112,2.0862992027087524,0.6276426414390341,0.30645019697026227,0.9994027069153321,0.3142204844283956,0.9990469347102613,0.007770287458133331,0.49038116593547443,0.2780163918460038,0.9963976781290658,0.28510792537253876,0.9957845566236067,0.007091533526535012,0.43641618328031334,0.28510792537253876,0.9957845566236067,0.15044067522177956,0.08518452309587418,0.8989965411996078,0.08445939210236175,0.8478422774980509,0.04922948568175834,0.8297951235415674,0.38114545454545445,0.13719474989686667,0.46621818181818175,0.029849672999051353,0.24354545454545456,0.4717785092850545,0.09090909090909091,0.0,0.6148363636363635,0.6868465275972262,0.3699986029566312,0.1731731731731731,0.14088176352705412,-0.5395395395395395
0.0,0.0,0.0,0.01257669481938726,0.0,0.006141006093135981,0.015329554002900694,0.019167278533719495,0.8588108171462577,0.023809074772991608,0.6456715256338502,0.48809067809404005,0.017485584983781374,1.5283611018184131,0.859066612676186,1.8973884994161871,0.6490873687314568,0.3315686797104123,0.9995186505142415,0.33943376648702034,0.9991952746333507,0.007865086776608052,0.5643405417441489,0.30119978690769394,0.9982488953784635,0.3083485387492647,0.9977425968881237,0.007148751841570844,0.5485598107107263,0.3083485387492647,0.9977425968881237,0.16129136891901646,0.060555268418621,0.8920211395210738,0.060809980569445365,0.8300491751072687,0.030261085561268063,0.7716093893560634,0.3782,0.13222645723708984,0.464490909090909,0.08341431998397371,0.24821818181818175,0.45731203310371454,0.09090909090909091,0.0,0.6068909090909089,0.6811728752537959,0.363622841073159,0.021021021021021036,0.13747494989979958,-0.7277277277277274
0.0,0.0,0.0,0.01259811715350875,0.0,0.006137212775660221,0.0,0.01980648254710212,0.8704175878124409,0.024431936417308026,0.6527614026852503,0.4869528613199747,-0.014294631304651343,1.5702441162275254,0.8709222767228137,1.9374130056068242,0.66060078354908,0.3172907231829444,0.9994756720648501,0.32511319627715823,0.9991250994481453,0.007822473094213824,0.5232156300589166,0.2976815661423433,0.9975890784099143,0.30490851957419746,0.9970392431171158,0.007226953431854141,0.492702723499186,0.30490851957419746,0.9970392431171158,0.1519256142038552,0.06465213107752296,0.9001335251282482,0.06402425282370515,0.8405390555280962,0.03426796007993895,0.7891261279482369,0.37992727272727267,0.12786386122459814,0.46474545454545446,0.05063327742820478,0.24623636363636364,0.44303146000211446,0.09090909090909091,0.0,0.6103636363636363,0.6767466594568455,0.37042848710488707,0.03303303303303302,0.1444889779559118,-0.6676676676676674
0.0,0.0,0.0,0.012598255121571578,0.0,0.006177516164813835,0.0,0.021364404085271915,0.8716475341559068,0.025736950800794932,0.6876216577298739,0.4901598642692887,0.013183055600690868,1.6982707567109319,0.8722727296777277,2.045212447662377,0.688110443108439,0.310400148994497,0.9994923468558738,0.31825417715888665,0.9992095903518748,0.007854028164389659,0.46917735771843977,0.2981495523543146,0.9965130230482047,0.30545344326361273,0.9960742031868145,0.00730389090929816,0.4928117587134066,0.30545344326361273,0.9960742031868145,0.13388781603268946,0.07609086142467494,0.9171534659495428,0.07656641922032191,0.8612799337714936,0.04115102416065898,0.7745850863368214,0.3880727272727273,0.17172963389694657,0.4688,0.06215098590394803,0.2340363636363636,0.5323128981098435,0.09090909090909091,0.0,0.6499272727272725,0.7313282060907228,0.410248878357545,0.04904904904904903,0.175751503006012,-0.7157157157157155
0.0,0.0,0.0,0.012597641947450148,0.01511989745256278,0.006169778140367916,0.016252671107981728,0.02265441627652042,0.8726238606397928,0.02707254735254881,0.6969224767854026,0.489721482376377,0.015910574301756665,1.7965588292130537,0.8727619368507928,2.147490335465781,0.6993731438853682,0.31100147683355533,0.9992869871875882,0.31892061900361457,0.9988199847141729,0.007919142170059231,0.3838022375080491,0.303085657080209,0.9970961911551756,0.31042055365611504,0.9962192225334888,0.007334896575906032,0.4003629187307755,0.31042055365611504,0.9962192225334888,0.12956694033553764,0.07960999416940509,0.915223528075256,0.07949656004001086,0.8585197490434471,0.04289818133361042,0.771938165625303,0.3884727272727272,0.14850723695370827,0.4674545454545454,0.08481100238954287,0.23498181818181813,0.5316111058768878,0.09090909090909091,0.0,0.6446181818181816,0.740426763000403,0.4107169483052712,0.09309309309309306,0.16032064128256512,-0.6796796796796795
