scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.2977,0.0,0.0,0.0,0.5496133176059489,0.5109166047229946,0.5883100304889032,0.07739342576590857,0.2839706015501533,0.2654950504145166,0.30244615268579,0.036951102271273406,83.7219,44.75189784120892,1,191,0.2049626364014353,-0.8606872074294967,0.21348788444922084,0.2067605932148672,0.0,0.9775130446161623,0.6973195245957109,-0.32871829304710243,0.2272,0.2757,0.08905,0.058194988903786694,0.10209367524006495,1.0313602631448404,0.7784099586497526,0.20905808478891197,0.29866241535952126,0.12984455104506848,0.10403339345324196,1.1503759389129273,1.1791190479972118,0.9756232340295868,0.03032224244226201,0.0013,0.0009,0.6923076923076923,0.23076923076923078,0.30751133048718576,0.0,0.21896687321002106,0.0,0.6796607919673014,0.9856740663395586,0.020572998351853555,20.728478257073913,0.6192497698966456,0.30501097025900403,0.7539415471093855,0.10510510510510505,0.4955991198239648,-0.4554554554554552
0.0,0.3045,0.0,0.0,0.0,0.5955332378419326,0.5191651159636465,0.6719013597202187,0.15273624375657224,0.42705551006906917,0.305453336396333,0.5486576837418053,0.24320434734547236,84.3245,45.009472333609956,1,190,0.22728159650827134,-0.8512281421754762,0.21170643313973436,0.20804623131157168,0.0,0.9441702993137845,0.6808327208554504,-0.45172452380943584,0.2556,0.2927,0.08405,0.03974451759887674,0.06888207791231551,0.9915607550211072,0.7447493054111124,0.10087785370574087,0.3142387368285076,0.14504448294257663,0.162521238937849,1.1577740912901653,1.1626242799278756,0.9958282407124585,0.013870617277285745,0.0008,0.0006,0.75,0.375,0.29593560779798833,0.0,0.18828899646322772,0.0,0.6958130586716867,0.9850576230677798,0.020938986144307115,20.37655462819506,0.6225265060573765,0.31410900782122586,0.7559949263673104,0.10510510510510505,0.4897979595919184,-0.4754754754754753
0.0,0.3018,0.0,0.0,0.0,0.5848927243076298,0.5243726935584957,0.645412755056764,0.12104006149826829,0.3896423356746088,0.3419863980258291,0.43729827332338855,0.09531187529755947,83.0328,45.45481189225185,1,196,0.3056913998505443,-0.7718749832411951,0.21269200443755462,0.20705402164220107,0.0,0.9575826827744653,0.6916747985728018,-0.3617756216187198,0.2281,0.255,0.0934,0.06236702721449768,0.07846060360305636,1.2268767586816642,0.805700494817776,0.20970838392466384,0.4717808623348832,0.14718660979696763,0.14344900197407645,1.1633371600786615,1.1788393821517462,0.986849589258896,0.04230784649353866,0.0011,0.0014,1.2727272727272727,0.09090909090909091,0.32862143434536706,0.0,0.19959853015212722,0.0,0.6708605964331738,0.9850987716861334,0.016693350962255216,18.384801968194747,0.6226578172014866,0.28052616494638577,0.7580049681340589,0.10510510510510505,0.4916983396679336,-0.4754754754754753
0.0,0.3043,0.0,0.0,0.0,0.577379113801376,0.5115074812069286,0.6432507463958234,0.1317432651888948,0.3978644480558904,0.3056035657775902,0.4901253303341906,0.1845217645566004,82.8315,45.002265584634735,1,193,0.25641803556599346,-0.8351954800007761,0.21076098343437297,0.20771388639032848,0.0,0.9993405654142431,0.723353578329851,-0.29717217595009204,0.2802,0.2835,0.09815,0.04448541175625113,0.10056681241385254,1.2893603678960868,0.7601513587749419,0.15638447513952336,0.3917429028217098,0.1816429398842353,0.18013052170662014,1.1672327609446,1.179907361529224,0.9892579697373894,0.013210996837942418,0.001,0.001,1.0,0.5,0.3822957942023555,0.0,0.20219557097755342,0.0,0.6876424305891622,0.9850905214017903,0.01625507681347782,18.483821479147235,0.6194500433394783,0.2971101487611335,0.7532547630219996,0.10510510510510505,0.49249849969994,-0.4754754754754753
0.0,0.3047,0.0,0.0,0.0,0.592883241108554,0.5441779666533708,0.6415885155637371,0.09741054891036627,0.37844405630468403,0.3260454319869357,0.43084268062243236,0.10479724863549666,83.2922,44.88457217307524,1,193,0.2862914355809441,-0.7946337690122078,0.21294117103950544,0.2087748508692573,0.0,0.9997597910734284,0.6998002584997032,-0.38625772744355835,0.2387,0.2842,0.09585,0.05324296943621859,0.09634840748454332,1.2985302935173368,0.9328897285248484,0.3599036803496751,0.45280779022920065,0.2037501199953667,0.22307706357946466,1.1629634411061698,1.1728241585609498,0.9915923308854082,0.014296271837035922,0.0013,0.0007,0.5384615384615384,0.23076923076923078,0.3492695465902514,0.0,0.19761742561032364,0.0,0.6652811802768319,0.9845509171622623,0.018749691111875855,19.535523551179246,0.6191509749721187,0.2940964731729521,0.7511762310193411,0.10510510510510505,0.4885977195439088,-0.4754754754754753
0.0,0.309,0.0,0.0,0.0,0.5914797595609419,0.5392627248559734,0.6436967942659104,0.10443406940993705,0.35337933396007193,0.31297627959994356,0.3937823883202003,0.08080610872025673,84.426,45.45346987854723,1,192,0.19285853844721573,-0.8967191243023223,0.21218206362143852,0.20659544711937483,0.0,1.0045639696048625,0.6586425850967561,-0.45631613838504803,0.2265,0.2321,0.09045,0.06706172464088672,0.08943334841964559,1.1956978433968017,0.7572930948810679,0.2698347231395818,0.2532893485975166,0.08730375482040477,0.08083680186350804,1.1477587648138594,1.1824516890109145,0.9706601762089117,0.00796316369319668,0.0014,0.001,0.7142857142857143,0.5714285714285714,0.3286114402278915,0.0,0.19917813509636534,0.0,0.6658552112906294,0.9841378739170492,0.014988618294912048,17.08780139552968,0.6151362148303254,0.28775682524023705,0.7563094870058987,0.10510510510510505,0.48799759951990396,-0.4754754754754753
0.0,0.3033,0.0,0.0,0.0,0.591537608972738,0.4956341099365798,0.6874411080088962,0.19180699807231644,0.4586824818009738,0.2669913017549832,0.6503736618469644,0.38338236009198123,84.6604,44.60687471500329,1,196,0.2322092398453702,-0.8200983482758213,0.21292338580439155,0.20772166978163845,0.0,0.960014072198053,0.6994537584306164,-0.3505019174574886,0.2147,0.2515,0.089,0.04320844547730309,0.10381160462493019,1.374425628939352,0.889015322115476,0.42431761021583014,0.4694290170201671,0.16375070212506868,0.20973131343570045,1.159135215300923,1.170736934204601,0.9900902426798721,0.016448060687979715,0.0016,0.0009,0.5625,0.1875,0.4099763988699263,0.0,0.21672635118146238,0.0,0.6807603907624649,0.9841643683080904,0.01970355024683923,20.35623004565922,0.6148503412076195,0.295782233690716,0.7585828553564591,0.10510510510510505,0.49529905981196237,-0.4754754754754753
0.0,0.3004,0.0,0.0,0.0,0.5524986320925264,0.4877597632545157,0.617237500930537,0.12947773767602128,0.2966975029961618,0.20986242740315886,0.3835325785891648,0.17367015118600593,83.5492,44.26134407538931,1,191,0.20988202486257912,-0.8171994434605829,0.21368136652572348,0.20863857886771506,0.0,0.9997178375907663,0.7009458069014511,-0.34317806184759236,0.208,0.2857,0.0876,0.04143294169917821,0.10336824848180384,1.1464604060906667,0.7612199049814953,0.19722767264198426,0.40750962552994585,0.15463237022385357,0.13451259059169218,1.1489254905684654,1.183636446974718,0.9706743092484427,0.02785367995604846,0.0011,0.0011,1.0,0.0,0.3734594967654528,0.0,0.20525988236607154,0.0,0.6705551172857274,0.9848686992017802,0.02052971516830615,19.135483463681144,0.6214155550133829,0.29724370942033135,0.7606654333039782,0.10510510510510505,0.49229845969193836,-0.4754754754754753
0.0,0.3019,0.0,0.0,0.0,0.6219536454251083,0.5331091852505062,0.7107981055997105,0.17768892034920425,0.48809712127630456,0.3071325024468572,0.6690617401057519,0.36192923765889473,85.2695,45.8400225758016,1,200,0.24270634166611438,-0.8046069708383725,0.21277420898956634,0.20706527848465495,0.0,0.9783584942677097,0.6771747726290598,-0.42718199500778997,0.2646,0.2984,0.0942,0.05004873193877428,0.07645941668356229,1.320517774753098,0.8558944065577707,0.25136769515030155,0.6568608551010049,0.2311980788715711,0.21088773439487674,1.154102089071018,1.1745235625547805,0.9826129724981061,0.05908682695649457,0.0012,0.0015,1.25,0.25,0.4122201044928326,0.0,0.22078524232620714,0.0,0.6659294080892635,0.9848469416394716,0.01960187767253474,19.262714008641744,0.6156613923893719,0.3185869831022374,0.7612527086475537,0.10510510510510505,0.4906981396279256,-0.4754754754754753
0.0,0.3049,0.0,0.0,0.0,0.5677085720873478,0.5059916749984975,0.6294254691761981,0.12343379417770062,0.3307850771818934,0.2796020404759241,0.3819681138878628,0.10236607341193871,83.7383,44.46235051265284,1,191,0.2073354670047499,-0.8834191702941041,0.21328803415467756,0.20917154507182,0.0,0.983192199662005,0.708020688581066,-0.33981736598039003,0.2234,0.2681,0.0903,0.03511383471502524,0.10782168542956273,0.9936113110672166,0.741934250836416,0.3244497636048207,0.3833134055500458,0.16748880497454455,0.09563053016655287,1.1659611635622045,1.1767838009508322,0.9908032066893824,0.005803896224458353,0.0011,0.0007,0.6363636363636364,0.36363636363636365,0.2282905229692328,0.0,0.19985601513358514,0.0,0.6928632156414904,0.984722705721452,0.02299272166822386,19.740623252663088,0.6190138599113906,0.3260381787139916,0.7552977611784121,0.10510510510510505,0.4940988197639528,-0.4754754754754753
