scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.36208994321689947,-0.36208994321689947,0.0,-0.4157511515531407,-0.8314997822248912,-2.5208813902046266e-06,0.831497261343501,-0.22852528508516368,-1.1999980588644965,0.7429474886941692,1.9429455475586657,72.7971,37.11781690226407,1,154,0.14663220036176108,-0.8692849459362821,0.8876681396197413,0.07859323959354406,0.40412590411142774,0.9999907334447017,-0.9077568642893027,0.8346527323294408,0.0002,0.0004,0.0003,0.4766181466757451,0.5859481119483171,0,0,0,0,0,0,0.37412437204099547,0.6388780014156654,0.5855959529236999,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.23949906688299066,0.0,0.857098703102987,0.0,0.5469708384765727,0.9996964840149577,0.5110399345941458,45.03078483216888,0.3302804960021425,-0.48309057249504206,0.8569103437912158,0.7057057057057055,0.6185237047409482,0.08508508508508503
0.0,0.0,-0.36846570354065705,-0.36846570354065705,0.0,-0.41239776558911895,-0.8247969342580375,1.4030797995769748e-06,0.824798337337837,-0.18330952508423648,-1.199999482902951,0.833380432734478,2.033379915637429,71.8385,36.11320835580799,1,152,0.09818828994790955,-0.9314359755133217,0.8881615335108755,0.0790302705290146,0.3259186647623041,1.0000188131299925,-0.9292229690420337,0.9878771373714543,0.0,0.0003,0.00015,0.39533130558350693,0.5737773429570514,0,0,0,0,0,0,0.5585614520441521,0.7305784695834687,0.7645468287104187,0.0,0.001,0.0001,0.1,0.1,0.23148738280687384,0.0,0.8570529406705294,0.0,0.5373054170871466,0.9999878788328784,0.5092869994746225,43.459997342417374,0.3324079651317654,-0.454843216501442,0.8520523211186618,0.6856856856856854,0.6139227845569114,0.08508508508508503
0.0,0.0,-0.35044554429645547,-0.35044554429645547,0.0,-0.3816071921317783,-0.7632155098653693,1.1256018127295155e-06,0.7632166354671821,-0.3136747852707178,-1.2000011227504706,0.572651552209035,1.7726526749595055,69.6124,35.0459350886804,1,146,0.09567083100566065,-0.9057256132637783,0.888259539454096,0.07775707899337975,0.5149600124100393,0.9998610846199948,-0.8428399345691073,0.5985513856706768,0.0013,0.0028,0.0028,0.48959841712223606,0.6002927036402688,0,0,0,0,0,0,0.490663704350878,0.6061750714703011,0.8094422345029039,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.1980751686727517,0.0,0.8568496204684962,0.0,0.5566368279526401,0.9999169663981679,0.5206188212802241,44.947605194490336,0.3277208815250727,-0.4150391487754399,0.852196497101163,0.6856856856856854,0.6240248049609922,0.08508508508508503
0.0,0.0,-0.3667731754157318,-0.3667731754157318,0.0,-0.39025468590479967,-0.7805126592495151,3.287439915786095e-06,0.7805159466894308,-0.3283861105322633,-1.200001606594223,0.5432293855296964,1.7432309921239193,69.2127,35.24742627072224,1,147,0.10722520525393844,-0.9548730813837993,0.887955209900539,0.07799649914370221,0.4979808251743086,0.9998152401677121,-0.8544246752721899,0.611649713906445,0.0009,0.003,0.0019,0.49158038184705377,0.592720889675689,0,0,0,0,0,0,0.5607427873684522,0.6147365811354707,0.9121675927154239,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.12281966129219661,0.0,0.8566052411860524,0.0,0.5461825836692747,0.998623303421204,0.5224607324326918,44.63872278281111,0.33287223861899917,-0.41601222796218207,0.8528557251687873,0.7057057057057055,0.6132226445289057,0.06506506506506508
0.0,0.0,-0.35458452913784533,-0.35458452913784533,0.0,-0.39154936825784936,-0.7831006616264491,1.9251107504109434e-06,0.7831025867371995,-0.33060739850705934,-1.2000042670068531,0.5387894699927345,1.7387937369995876,68.8816,35.478308604554414,1,146,0.1050654025212167,-0.9390539037437726,0.8880873283979392,0.07792759430316112,0.5037113771385755,0.9998746939034567,-0.8462724992373316,0.5605376493391074,0.0011,0.0014,0.002,0.5115263081366878,0.600610374153107,0,0,0,0,0,0,0.09643274966603355,0.5910077567258857,0.1631666396398243,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.03314716668747167,0.0,0.8570800407268004,0.0,0.5556676736753318,0.999967596180675,0.5300172103547791,44.41590848463031,0.3416361720378426,-0.46613319202105763,0.8490672142344706,0.6856856856856854,0.6179235847169434,0.06506506506506508
0.0,0.0,-0.34209557616095576,-0.34209557616095576,0.0,-0.3743190142692305,-0.7486380543036775,2.5765216489223693e-08,0.748638080068894,-0.3658446465695453,-1.199998838794873,0.4683095456557824,1.6683083844506554,72.5533,36.6953424716271,1,159,0.11588852726246535,-0.9088493359861345,0.8884504260966851,0.07822852903473135,0.44750439151620014,0.9998533360970797,-0.8411902011043473,0.5792897503884786,0.0004,0.0011,0.00085,0.46794335990089764,0.5992050756120075,0,0,0,0,0,0,0.5256558452665472,0.6466344061388449,0.8129104178129345,0.0,0.0008,0.0001,0.125,0.125,0.18146192897061927,0.0,0.8609303965253039,0.0,0.5589465262450634,0.9999992336499922,0.5239415386033064,47.606498697460225,0.32613111027001784,-0.3985647856462299,0.855736310248367,0.6856856856856854,0.6290258051610322,0.06506506506506508
0.0,0.0,-0.3629560749295608,-0.3629560749295608,0.0,-0.38990425843934123,-0.7798103785557199,1.8616770373816552e-06,0.7798122402327573,-0.3173422923371717,-1.2000041880994512,0.5653196034251078,1.765323791524559,69.767,35.17624356010744,1,150,0.08283018661625473,-0.9136581126932488,0.8887729957025211,0.07874909392738938,0.4132805607697045,0.9998284916308888,-0.8639307074260113,0.5987064351826117,0.0002,0.0003,0.00025,0.46006420313888957,0.5931702017881813,0,0,0,0,0,0,0.3640024637887681,0.6550044559454898,0.5557251717674738,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.10443821814038219,0.0,0.8587496250674962,0.0,0.5488578143839989,0.9996145262071349,0.5274159363306806,44.01114634853732,0.3330271220959278,-0.4423258225746305,0.8504853903845971,0.6856856856856854,0.6214242848569714,0.08508508508508503
0.0,0.0,-0.3621730310977303,-0.3621730310977303,0.0,-0.3959523652931387,-0.7919042225046622,-5.08081615227732e-07,0.791903714423047,-0.30023326950067675,-1.2000048302655408,0.5995382912641873,1.7995431215297282,71.5054,35.35676697380573,1,149,0.04989643731497711,-0.9680254511969313,0.8882238409647405,0.07895946327198088,0.4175059293122703,0.9999870111840149,-0.9009403726377152,0.8163395793292416,0.0002,0.0007,0.0005,0.44973587729880843,0.5799010330645351,0,0,0,0,0,0,0.4174389517541554,0.6723941928808278,0.6208247426493472,0.0,0.0007,0.0001,0.14285714285714285,0.14285714285714285,0.04782294094622941,0.0,0.86105400036654,0.0,0.5472110726280387,0.9996859154258564,0.5155550572406705,42.58101921170259,0.3300707552205342,-0.4713561000322197,0.8560441180165923,0.7057057057057055,0.6255251050210042,0.08508508508508503
0.0,0.0,-0.35508244811882445,-0.35508244811882445,0.0,-0.39347521703876015,-0.7869504860294676,5.1951947269171e-08,0.7869505379814149,-0.3290435009384062,-1.2000012806016296,0.5419142787248172,1.7419155593264468,71.5929,37.00553160799072,1,152,0.15862403850564594,-0.910947272336998,0.8882917103610118,0.07932823857425783,0.4574493151071272,0.9997617334139596,-0.8874122006164117,0.686662050274971,0.0005,0.0017,0.0011,0.501615310631122,0.5903298242956585,0,0,0,0,0,0,0.19482393072817356,0.6023014569237419,0.3234658134868839,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.18630044370300441,0.0,0.8612028402920283,0.0,0.5603635694502469,0.9999998663109986,0.5273824998482052,48.476376773793305,0.3332021082787938,-0.4475531040502002,0.8517824479522171,0.7057057057057055,0.6229245849169834,0.08508508508508503
0.0,0.0,-0.35340690637806904,-0.35340690637806904,0.0,-0.3476560175542465,-0.6953128692499825,8.341414894779079e-07,0.6953137033914719,-0.44108324892308537,-1.1999996575565004,0.31783315971032966,1.51783281726683,70.4163,36.091480910458635,1,149,0.09935072758966192,-0.9651591890146634,0.8884409530041506,0.07709423186598136,0.49524878060600264,0.9997716201470577,-0.7840506761811306,0.4007399457264129,0.0005,0.0019,0.00105,0.5194954093032011,0.6140994662043413,0,0,0,0,0,0,0.4495253396023543,0.5813232828916872,0.7732794347514726,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.31400246724802466,0.0,0.8576607556166076,0.0,0.5626280617290699,0.9999868174358678,0.5242094177151229,45.16265214110913,0.3184329804833441,-0.439802400163673,0.8571974167979878,0.6856856856856854,0.6204240848169634,0.10510510510510505
