scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.00752904786014952,0.8568612877406464,0.011645978531558042,0.8545822022423224,0.015134658118069338,0.8640003887655189,0.4180859776278224,0.8641697123977684,0.6473242221781057,0.8561806170900358,0.840933722574251,0.8673195965504581,0.1294123990731661,0.998096430699236,0.13657656379047795,0.9980089825296237,0.00716416471731188,0.9556356231983484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888277410203431,0.9912452087357897,0.8882451028069251,0.9816814891043346,0.8651200498251834,0.9887900678233341,0.49783809523809525,0.1066619738586081,0.5021619047619047,0.1066619738586081,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6422134403350214,1.5465465465465469,0.3255511022044088,0.9219219219219216
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.007576884861654179,0.8584697117959642,0.011959540018270615,0.8233361822744587,0.015413091847723026,0.8384834184886287,0.42067078591824847,0.8675476201652554,0.6645713746896773,0.8253720798955267,0.85622569881681,0.8424416051321861,0.128787332049978,0.9979281048583653,0.1362030598876382,0.9979188479060219,0.007415727837660206,0.9520486281873055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889009494518446,0.9910017861548923,0.888886101001208,0.9784395204824061,0.8650619612839172,0.9870260821944188,0.5010904761904762,0.11953631272491941,0.49890952380952375,0.11953631272491941,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6479036984056433,1.560560560560561,0.33527054108216425,0.9459459459459456
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.007581125703078724,0.8575932670145094,0.011901970307624155,0.8320174535256699,0.015378164886117198,0.8444213544205527,0.4208358444250132,0.8658714064766168,0.6610510433755594,0.8337614219429851,0.8539495854521639,0.8482930232838047,0.1271064309136797,0.9980688584375959,0.13432184852831497,0.9979598813242099,0.007215417614635278,0.9487470689125999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887559149415155,0.9910388705338604,0.8888028393890058,0.978154805707511,0.8648431184892281,0.9869449650050852,0.4958047619047618,0.1112603509737952,0.504195238095238,0.1112603509737952,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6375628955312381,1.5545545545545552,0.33286573146292586,0.9219219219219216
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.007633053769439113,0.860764819729549,0.012138780879272238,0.8238580235546167,0.015588568818737634,0.8430774160934481,0.42369863119891316,0.869827850295185,0.6742955118023555,0.8252985093309742,0.8657278287977404,0.8453813103684846,0.12941223859506132,0.9981099147243434,0.1368397166154772,0.9980883376362332,0.007427478020415846,0.9522045941733316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886985603558004,0.9902557246625381,0.887046852477746,0.9762276095735011,0.862641211830776,0.9860797101710927,0.4983476190476191,0.12195720280491433,0.501652380952381,0.12195720280491433,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.648987591860694,1.5585585585585588,0.34218436873747493,0.9139139139139136
0.0,0.0,0.0,0.018013956858288466,0.0,0.007602956315115821,0.8595532386093506,0.011835357645434193,0.8362936106447127,0.015341291299019654,0.8481468137476151,0.42228108068380754,0.8673810708504094,0.6581098930913454,0.837731032034038,0.852716786331918,0.8508922168661645,0.12811695852789057,0.9981069863450625,0.135537883470984,0.9979937821589123,0.0074209249430934226,0.9501566171381801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887343989664807,0.991243332310266,0.8887813216702929,0.9791774118808185,0.8646518734343601,0.9875500719156027,0.49700476190476195,0.1270503628277676,0.5029952380952382,0.1270503628277676,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6464823339076322,1.562562562562563,0.3314629258517034,0.9139139139139136
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.0075810181217344065,0.8651884128617594,0.011927863211960339,0.8331546925683195,0.015391774583694565,0.8492425848694383,0.4209831782650798,0.8737120041885571,0.6627873954334171,0.8343642082964727,0.8550600667356845,0.8521869745496998,0.12711307573794997,0.9980485403238909,0.1343674559549721,0.9978720323529942,0.007254380217022152,0.9523233205149033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889728081020143,0.9908079775165947,0.8888562685025334,0.9791126023819409,0.8649489132428407,0.9871228860122647,0.5015857142857143,0.11293455646030659,0.49841428571428564,0.11293455646030659,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6463373397953968,1.5505505505505508,0.3282565130260521,0.9239239239239236
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.007641123796719673,0.8670828455710217,0.012206541052611165,0.8144664764965365,0.01566411378238097,0.8338689101927578,0.424483259134934,0.8763094898505719,0.6785645587679902,0.8160210511112315,0.8705479617069439,0.8372291586175354,0.12958987826563023,0.9983157269493941,0.13714261849026987,0.9982175052808318,0.007552740224639634,0.9549418187726803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883939728028848,0.9902617114108094,0.888417821057627,0.9751417682211267,0.8635222378818226,0.9852508295871021,0.49836190476190473,0.11215500516761265,0.5016380952380952,0.11215500516761265,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6556087036334697,1.5645645645645652,0.33416833667334667,0.9599599599599596
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.007632511430514996,0.8565030806357458,0.01217263769681733,0.8197473782399634,0.015635584025531783,0.8356466049215546,0.4236374964419734,0.8655386857799682,0.6759010508991731,0.8208344725487009,0.8680702972465584,0.8386053440213759,0.12896952759855795,0.9978699934403339,0.13640432713055445,0.9978567284719586,0.007434799531996482,0.9539624811183929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884898662388465,0.9899660437993101,0.888386370688359,0.9751235973448396,0.8640197819856834,0.9853328819801765,0.5018666666666667,0.11752628774987998,0.4981333333333334,0.11752628774987998,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6531912146303258,1.5565565565565571,0.33947895791583166,0.9339339339339336
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.007555237993605242,0.856784248376633,0.01189314963697859,0.8329328795729596,0.015339925887960409,0.8481465381212875,0.4196358280386477,0.8649580434141555,0.6611138212314667,0.8345929023211587,0.8524597915734461,0.8516942605932585,0.12945639573409154,0.9977768690534219,0.13683282198389485,0.9976865105586548,0.007376426249803331,0.9529752237207146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880659031564649,0.9906992254779828,0.8879492363904774,0.9796110984732227,0.8642499281976406,0.9867464358145719,0.5006333333333333,0.08312819005985468,0.4993666666666666,0.08312819005985468,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6468221810523143,1.558558558558559,0.33517034068136276,0.9379379379379376
0.0,0.0,0.0,0.018019001095385238,0.0,0.007542598574574304,0.8591816979303951,0.011522317220820585,0.854500575926628,0.015039208177705526,0.8632272244188075,0.41881879897912533,0.8665301004411223,0.6403134972145066,0.8558103726973464,0.8355119413236904,0.8661644839228005,0.12739103173779787,0.9979382741458892,0.1346854115316401,0.9977483976962933,0.007294379793842176,0.9497758917233865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889107088005265,0.9921957933885789,0.8889435867559362,0.983893245951362,0.865699332692406,0.9895564173391828,0.49764285714285716,0.10154765403648128,0.5023571428571428,0.10154765403648128,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6328098464020182,1.550550550550551,0.31713426853707416,0.9339339339339336
