scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.4823,-0.580323393319234,-0.580323393319234,0.0,0.14266184352759456,-3.168111496824962e-07,0.2853240038663388,0.28532432067748853,-0.6227351551566896,-1.2000084168620282,-0.0454618934513511,1.154546523410677,58.2553,31.096937500499948,1,141,0.26216447058931186,-0.7809433448182239,0.39440537147597743,0.41376785987473313,0.0,0.9941369475937575,0.22438661961584255,-1.8059108680363745,0.0378,0.1348,0.07385,0.1788210303499001,0.3781770405965458,1.7391060895022532,1.0811616487073825,0.35953797259210574,1.0354065923461848,0.42130188154992987,0.4576163691335714,0.9440917341759498,0.9716110600838066,0.9716766028728789,0.02420158589292125,0.0019,0.0016,0.8421052631578947,0.3684210526315789,0.0,-0.11311915919095183,0.08583773628290527,0.0,0.4741635931639451,0.9381395410632644,0.8593712634406805,24.77976654953084,0.005315845572269828,0.056260707364216775,0.8778349072137486,0.5055055055055053,0.5928185637127426,0.1851851851851851
0.0,0.4739,-0.5911688248756882,-0.5911688248756882,0.0,0.14095240853404387,1.8044468639173272e-06,0.2819030126212238,0.2819012081743599,-0.6204550281059145,-1.2000006086516861,-0.04090944756014281,1.1590911610915433,56.3019,30.20798497732015,1,132,0.26704613125976573,-0.8241342409499257,0.4008064995033309,0.4145271294441712,0.0,1.0054983426809236,0.19646858154344451,-1.8191254925692424,0.0267,0.1321,0.06565,0.15156572790191042,0.47064148888391244,1.5201692524208472,0.9994637155635085,0.4295951443596592,1.0833310777988185,0.527236602051549,0.577569286479299,0.9863453986063541,0.9949593420183833,0.9913424166714643,0.01117968679908697,0.0012,0.0009,0.75,0.5833333333333334,-0.03903029743201901,-0.1151272528543162,0.06357181930412689,0.0,0.4865468255451075,0.9428150989360193,0.8888127697033877,26.221946212789835,0.004778011975514196,0.0007110686619217765,0.8714970559055628,0.4854854854854853,0.5908181636327265,0.1851851851851851
0.0,0.4793,-0.5805524702855247,-0.5805524702855247,0.0,0.12567310849655536,4.415605748008731e-06,0.25134180138736273,0.25133738578161474,-0.6079502744805457,-1.199991855053333,-0.015908693907758398,1.1840831611455747,58.0629,31.305956998469156,1,137,0.28292585201042036,-0.7998619374077438,0.39703047209217074,0.4140426007909102,0.0,0.9944282387503215,0.21364797874728098,-1.8090953387811457,0.0363,0.132,0.0694,0.16275594135929106,0.5511911172711732,1.9903408307621364,1.1298019173808465,0.36669794262080735,1.1673252930963716,0.4644790595239854,0.5065894964345993,0.9646547697583806,0.9858426896367827,0.9785078084960914,0.018253804238717353,0.0018,0.0014,0.7777777777777778,0.5555555555555556,-0.04264057109888482,-0.11261267735521084,0.05800464239349628,0.0,0.4886675897412495,0.939508485013551,0.8813765582637976,27.548457304743252,0.005626376112503162,-0.006649848406159384,0.872816259250385,0.4854854854854853,0.5920184036807361,0.1851851851851851
0.0,0.4745,-0.5903309642033097,-0.5903309642033097,0.0,0.12304100140287075,1.8827396416250274e-06,0.24608012006609986,0.24607823732645823,-0.6354482376743473,-1.1999972476292085,-0.0708992277194862,1.1290980199097223,56.5248,30.416557743439675,1,137,0.2681683379215582,-0.7487111655395324,0.4031234172396756,0.4154515434830212,0.0,0.9976407603331058,0.18438194786259962,-1.825985803811429,0.0623,0.1304,0.07005,0.17719924990671176,0.5324558557370462,1.6504240614918722,1.0537948837403215,0.35293234452078937,1.11277274716897,0.39071483793394546,0.46245734117762854,0.9366214391880195,0.9612017253376975,0.974427546786766,0.01573107784391569,0.0027,0.0018,0.6666666666666666,0.37037037037037035,-0.05065157581560919,-0.12197396497351452,0.06482670895776539,0.0,0.46225417641947014,0.9387277628299392,0.885100089213146,24.250452854455297,0.005776871525167482,0.006885591997812426,0.8774740433886803,0.4854854854854853,0.5987197439487898,0.1851851851851851
0.0,0.4722,-0.5885989158059891,-0.5885989158059891,0.0,0.16725322101274723,-1.2284808267641701e-06,0.33450767050632124,0.33450889898714803,-0.5561052500200321,-1.199999687240735,0.08778918720067086,1.2877888744414059,56.7847,31.09699255410401,1,135,0.24130670269667828,-0.8517961100363829,0.4027465998397758,0.41456176692808044,0.0,0.9974127459117381,0.18621873843386008,-1.8215188287811575,0.0625,0.1293,0.07105,0.19178470364704853,0.4540520918439742,1.6252569577503269,1.1190682295475467,0.3787037682450678,1.0379841208149814,0.42348425983717797,0.46052049226212977,0.9382064380502382,0.9483836246620718,0.9892689136050193,0.005561394397762672,0.0026,0.0015,0.5769230769230769,0.46153846153846156,-0.0449418355904176,-0.12596201947106808,0.07032735237316806,0.0,0.5059646599369777,0.9409409547457354,0.8705920552770955,28.436704030543037,0.005587852307112673,0.01771181024163765,0.8778543237189957,0.5055055055055053,0.5950190038007601,0.1851851851851851
0.0,0.476,-0.5787969108639691,-0.5787969108639691,0.0,0.13498674756246398,2.0120964061062633e-06,0.26997148302852186,0.26996947093211576,-0.6409468256119077,-1.199994502417555,-0.08189914880626059,1.1180953536112943,57.1265,30.13403885558655,1,140,0.238526716157152,-0.7503353372076815,0.39922816441779657,0.4138497923490147,0.0,0.9880711046306825,0.20357502436218966,-1.8105130092643456,0.0631,0.1289,0.06855,0.16857729350857625,0.5071406318210188,1.5841735389324083,0.9975390802792243,0.39167510847954046,0.6471374355897986,0.24606053639446634,0.22634188051425203,0.965622378443552,0.9783854704461541,0.9869549452765463,0.009983575190914369,0.0013,0.0012,0.9230769230769231,0.6153846153846154,-0.03330754852094534,-0.11332505245892802,0.052856706951911844,0.0,0.5076815106869433,0.9422166921440398,0.9045836518674099,26.58522888332544,0.004911876640481427,-0.008014751257676832,0.8733347573499497,0.4854854854854853,0.586617323464693,0.1851851851851851
0.0,0.4739,-0.5711224084912241,-0.5711224084912241,0.0,0.13408213489160592,1.1660974467900338e-07,0.26816415317346715,0.26816403656372245,-0.6031394244249267,-1.1999970513746228,-0.0062817974752307215,1.193715253899392,57.0032,30.568405090223468,1,137,0.25150018275351615,-0.7897403697232082,0.4067839354962655,0.41608429005701636,0.0,1.0108305413009124,0.1651491681524143,-1.835929462932307,0.0272,0.1284,0.0692,0.15384552743593397,0.5036998411809847,1.811507602257426,1.1933033833274729,0.4006579418481139,1.1104379125376151,0.37616147780196835,0.3861571253351673,0.9644218832516653,0.9881561615124472,0.9759812475141026,0.023817747297510006,0.0018,0.0014,0.7777777777777778,0.4444444444444444,0.0,-0.1352729920942925,0.0741677876473008,0.0,0.47848786069114746,0.9412086639819187,0.8781164113313643,23.264172267475814,0.007995015841728015,0.014587588554082771,0.8794071236375431,0.4854854854854853,0.5984196839367873,0.1851851851851851
0.0,0.4663,-0.5755529732355297,-0.5755529732355297,0.0,0.13536949848961824,-3.004629274344033e-06,0.2707420016085108,0.27074500623778514,-0.6029424757660535,-1.2000005220113423,-0.0058844295207647335,1.1941160924905776,57.3621,30.22816540231974,1,132,0.22427240726984096,-0.8351801649777597,0.40821682708277157,0.4144043864051337,0.0,0.9960998705998293,0.15778035084871259,-1.8300506574513062,0.0422,0.1249,0.0633,0.17232185654327584,0.5089957993107515,2.1932658583111295,1.242354563623704,0.5898783467346683,1.2958511121277754,0.4803593048258923,0.49828695329504114,0.9412488917192984,0.9644349934080323,0.9759588755621559,0.027527996666975845,0.002,0.0016,0.8,0.55,-0.024043330213822985,-0.11430794519964639,0.05426294048247397,0.0,0.46709669035949364,0.9441648310720165,0.8965809781028786,20.967402263051515,0.005371016610225432,-0.01336134812923763,0.8783548826622309,0.4854854854854853,0.595619123824765,0.1851851851851851
0.0,0.4735,-0.5791745194997452,-0.5791745194997452,0.0,0.14064253677892716,3.3322648051880844e-07,0.2812847403313738,0.2812844071048933,-0.5965946293638458,-1.2000043571598527,0.006815098432161104,1.2068194555920138,57.3591,30.480888228363685,1,139,0.2719312328786599,-0.7043668456656733,0.401982668012522,0.41429532991063794,0.0,0.9943505840792015,0.18998047559752984,-1.818671577010221,0.0317,0.1268,0.06625,0.17336920439048942,0.5449972192796028,1.738927512366695,1.0838889847208297,0.49837532483879743,1.1171338982736487,0.4753253255915696,0.5611974303816585,0.9488877901028637,0.970383984637141,0.97784774390901,0.016030865617315572,0.002,0.0013,0.65,0.45,-0.049267454742850623,-0.12306553257885099,0.05193397841096429,0.0,0.4756833228153117,0.9408026471597074,0.8845381989962632,23.75379907631344,0.006062898141206197,-0.014880172357979726,0.8787883954779594,0.4854854854854853,0.6006201240248049,0.1851851851851851
0.0,0.4729,-0.5767600852156008,-0.5767600852156008,0.0,0.133394763520522,2.0421740186398407e-06,0.26678748486702536,0.26678544269300675,-0.598518357166548,-1.2000044518827173,0.0029677375496213187,1.2029721894323386,56.8578,30.05836288223296,1,136,0.2643843943433848,-0.7596469663582597,0.40375699644631186,0.4159973619062276,0.0,0.9999937658717544,0.18237301614687496,-1.8305192623932212,0.0251,0.1295,0.06345,0.1548261061204075,0.5504746829649801,1.6689314947353813,1.1123963190671877,0.3845710816203487,0.9758519424467502,0.3664834169995999,0.5934216514627022,0.95999812033953,0.9998013208259392,0.9601888898751127,0.035670055039283576,0.0016,0.0017,1.0625,0.4375,-0.04050592659034521,-0.12546678750343626,0.06522739785772509,0.0,0.4756893209849626,0.9425749870411416,0.8844061988039245,22.270720201230436,0.007119133049666493,0.009073664680255195,0.8712241595229047,0.4854854854854853,0.6034206841368274,0.1851851851851851
0.0,0.4807,-0.5725279809612798,-0.5725279809612798,0.0,0.13801366701866236,2.5080926425180114e-06,0.2760248259446822,0.2760223178520397,-0.605469550820455,-1.2000045298555049,-0.010934571785405023,1.1890699580700999,58.9254,31.539464720251672,1,143,0.27795195508452797,-0.7294751877761732,0.39721206499704503,0.4141222117654698,0.0,0.9980438749689198,0.209426181165039,-1.813935257007094,0.0355,0.1311,0.0678,0.17280657420420084,0.4926201770177566,1.6446505200061676,1.0958174883197436,0.3597507425927505,0.9428908438903945,0.31818500294650626,0.2925405238705733,0.9635311336057684,0.9766643930899936,0.9865529453339914,0.012479450693490974,0.0023,0.0015,0.6521739130434783,0.43478260869565216,0.0,-0.1283576417606893,0.07525720962575537,0.0,0.4806872866803697,0.9379826831057714,0.8750499162252161,24.553210154620583,0.007042642017540679,0.02328739495188204,0.8771193397518403,0.4854854854854853,0.5993198639727946,0.1851851851851851
0.0,0.4792,-0.5786345208623452,-0.5786345208623452,0.0,0.1413263254156515,2.0925508232117384e-06,0.28265055828047975,0.2826484657296565,-0.6107992170369491,-1.1999940978019634,-0.0216043362719347,1.1783897615300287,58.255,31.72826145568017,1,138,0.31055631892279795,-0.7175193648109373,0.3933769441376716,0.4125159579655167,0.0,0.9953896767305964,0.2274802815327233,-1.8014899245863987,0.0311,0.1309,0.0705,0.15741035587399074,0.4722523425115758,1.4794090753443423,1.0091382519474577,0.28172704992791353,1.068275787916839,0.4541360195950614,0.446692200475274,0.9501601634183083,0.9892474379343892,0.9604878688412906,0.04864358101209851,0.0018,0.0012,0.6666666666666666,0.2777777777777778,-0.032728290862787515,-0.0923287568955813,0.05009680172966426,0.0,0.5207206808828112,0.9381680449827383,0.876274924881015,29.780778480347326,0.0021060216758533867,0.0010796826064727316,0.8714893965054551,0.4854854854854853,0.5935187037407481,0.1851851851851851
0.0,0.4762,-0.5905098731290988,-0.5905098731290988,0.0,0.14099515508007698,-3.9877106926557985e-07,0.28199070893122324,0.2819911077022925,-0.609868465904307,-1.199992237198975,-0.019744694609638902,1.1802475425893362,58.1506,31.15101795511665,1,137,0.2911237919754627,-0.7672821988332887,0.40214605043254625,0.4152867112347954,0.0,0.9916895485921334,0.19157147724771156,-1.8190584074432607,0.0408,0.1301,0.06635,0.1571992904353046,0.4999166264804584,1.6171039345651552,1.0641714694294675,0.4134493327639761,1.0958349095233457,0.5114330871422232,0.40878182703670896,0.959109274338437,0.9976042787888557,0.9614125507789986,0.043055897538501565,0.0011,0.0012,1.0909090909090908,0.6363636363636364,-0.06127704437120406,-0.13451902445242098,0.05397776230207392,0.0,0.48634104332481465,0.9425993847748226,0.8861325893618326,27.37904593083901,0.007466087663642651,-0.027551391416304166,0.8743167086580762,0.4854854854854853,0.5922184436887378,0.1851851851851851
0.0,0.4754,-0.5685096907650968,-0.5685096907650968,0.0,0.1462019292383571,-4.265362780933585e-06,0.2924081238394951,0.292412389202276,-0.623849311514943,-1.2000022549531795,-0.04769636807670663,1.1523058868764728,58.3731,31.623309383902246,1,143,0.30561508501977197,-0.7047448260509115,0.400276348882392,0.41522721193122913,0.0,0.9962181707706818,0.2004161012038747,-1.8198332464896627,0.022,0.1317,0.0717,0.14837042017133192,0.4664068178764521,1.8439754807123665,1.0545141355135867,0.39168841452665726,1.0362868758274046,0.37325835382800165,0.3382322228010707,0.9999317174958837,1.0040203054707793,0.9959277835790598,0.003698443443325594,0.0018,0.0011,0.6111111111111112,0.5,0.0,-0.12721009965019447,0.07769682107812835,0.0,0.5104541744081305,0.940771348813748,0.8821460018137545,29.36246641165463,0.0075047372521763744,0.02938429834045106,0.8727595099382746,0.4854854854854853,0.596119223844769,0.1851851851851851
0.0,0.4775,-0.5796279498362795,-0.5796279498362795,0.0,0.13312595959353693,-1.236790034343493e-06,0.2662531559771082,0.2662543927671425,-0.6396391419298565,-1.200000016660798,-0.07927826719891495,1.120721749461883,57.3985,29.98703549452663,1,134,0.20633948818253386,-0.8255840574127551,0.3976444965860384,0.41421455376271465,0.0,0.9932972650006973,0.2106326316178634,-1.8134214972210891,0.0235,0.1314,0.0653,0.17248577243905516,0.43240247841431595,1.7840980544689202,0.957245921751026,0.34451941288054444,1.0770335025484714,0.3967438503458528,0.3422711518643994,0.9646404890772506,0.9776550556436031,0.9866879770209086,0.033229702448391865,0.0013,0.0013,1.0,0.5384615384615384,-0.0548939732740909,-0.11531237617234633,0.06491402676637688,0.0,0.46542256657899717,0.9412313128944216,0.8893310764553757,21.972216688339714,0.004228984185834839,0.005553511793318186,0.8726183128112364,0.4854854854854853,0.5868173634726945,0.1851851851851851
0.0,0.4794,-0.574579197501792,-0.574579197501792,0.0,0.12409013269927685,-2.6175437446120946e-06,0.24818288294229832,0.24818550048604293,-0.6314148528923469,-1.1999953775456005,-0.0628343282390933,1.1371610493065072,59.6174,32.71864021074226,1,144,0.28483966483537254,-0.7631789325149425,0.3982982666014259,0.41512946128058986,0.0,0.9975573182849161,0.20737194868722264,-1.816273649597985,0.045,0.1354,0.06975,0.17351237471587996,0.5233318578030874,1.3650916957765296,0.8677666798337619,0.35828577362641323,1.0101422196063952,0.4010221937812319,0.5258379938188814,0.9536520686665287,0.9635416566405359,0.9897362112931495,0.00031740020758816114,0.002,0.0009,0.45,0.4,-0.07079646518287429,-0.1381248518997749,0.07367037986871822,0.0,0.48925969567445116,0.9382201366887624,0.8749893738956918,27.748201329217846,0.008944269051782139,0.01572058865197471,0.8735156280107199,0.4854854854854853,0.583616723344669,0.1851851851851851
0.0,0.4711,-0.5772943572009436,-0.5772943572009436,0.0,0.14247283456218715,-4.789466089997316e-06,0.2849504585904643,0.2849552480565543,-0.6241254046990664,-1.2000003887405006,-0.04825042065763219,1.1517499680828684,56.5365,30.073740501474038,1,136,0.29456879525974655,-0.7079337823088205,0.4050315815840832,0.4149167533680772,0.0,0.9982160146360207,0.17665976173212858,-1.8252633032999759,0.0632,0.1266,0.0646,0.1661366437914401,0.5542078896286639,1.8461057910458816,1.1195359490476382,0.47488187720943265,1.083119441831731,0.41991069885710947,0.5080793019254035,0.9416420801571248,0.9781165100482727,0.9627095243598865,0.04685540358925104,0.0018,0.0015,0.8333333333333334,0.4444444444444444,-0.04098205314837705,-0.11615900393281672,0.04908156467956014,0.0,0.4851578616904969,0.9417941780212346,0.8778207913190125,24.403118068112555,0.0051587681878974,-0.01872938675278979,0.8711754216190108,0.5055055055055053,0.5976195239047809,0.1851851851851851
0.0,0.4711,-0.5852543279365433,-0.5852543279365433,0.0,0.11294489384495815,-1.3369396640094187e-06,0.2258911246295803,0.2258924615692443,-0.6750737519752721,-1.2000054302832632,-0.15014207366728094,1.0498633566159823,57.3021,30.43811156412303,1,136,0.23794098793723562,-0.8056578105277064,0.4040391532175437,0.4146530138206908,0.0,0.9922684656942128,0.1796399198313446,-1.82590253693778,0.0421,0.13,0.06585,0.16982002635788188,0.4582754064042214,1.7557164948974404,1.1616496242605148,0.37678145637744587,1.0920518670732988,0.3583010786289575,0.3420094152443,0.9701070964131764,0.9726048002019341,0.9974319437985099,0.014785880091478935,0.0015,0.0013,0.8666666666666667,0.5333333333333333,0.0,-0.10500597319488944,0.060744341582923925,0.0,0.48307042213453394,0.9436021786930997,0.9041331059038469,24.83501505610777,0.003420023789703963,0.006717637087368666,0.8737785386775129,0.4654654654654652,0.6026205241048209,0.1851851851851851
