scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018019255953260767,0.014739744955376216,0.011676739001431551,0.7291206773908175,0.02080730352767886,0.8627195977540666,0.026375029619770184,0.808083612269584,0.6479359242185755,0.7384538855488754,1.1540414117894322,0.8640103173313592,1.4630964252617886,0.8115151805111724,0.5521318900965938,0.9967899775527028,0.5781742531934144,0.995309015628855,0.026042363096820398,0.4504637755992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20225769697949603,0.9763552113235476,0.20217760934442458,0.9496550398093483,0.1623407678173832,0.949677217498059,0.4972142857142856,0.17992444748409253,0.5027857142857143,0.17992444748409253,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5817477386527782,3.636636636636637,0.2542084168336673,2.2632632632632634
0.0,0.0,0.0,0.018023367688290052,0.008289633922499652,0.011641084121553343,0.7625533673954514,0.021233415830922656,0.8812972515601774,0.026823473851558383,0.8483531290809847,0.6459142142065828,0.7719904445527691,1.177687088680784,0.8826831705452947,1.487961559019263,0.8512098419060342,0.5641014535201856,0.9972302238109851,0.5895200108458847,0.9963184567332863,0.02541855732569919,0.46585772987416263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658748237751062,0.983018936371241,0.20667406383567938,0.9652947408330173,0.16612179802139934,0.9644175883298125,0.49953809523809517,0.18235783964101007,0.5004619047619048,0.18235783964101007,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5458854224566643,3.6746746746746743,0.21783567134268536,2.5275275275275275
0.0,0.0,0.0,0.018025848914715113,0.009521404370302165,0.011757767765287705,0.7447103552450244,0.02146947717842657,0.8742797258180023,0.027105201554242814,0.8370859954142518,0.6522585698453238,0.7543841316266164,1.1909994720696477,0.8761235082778167,1.503717591036231,0.840725694030704,0.5544060646167803,0.9969740883780004,0.5804468253440168,0.9956813378237073,0.026040760727236555,0.48795307210590366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20549232480047727,0.9791457930876766,0.20570391489823728,0.9561909994162499,0.16455147995351344,0.955319112699874,0.498695238095238,0.16210801430207597,0.5013047619047619,0.16210801430207597,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5674092038767626,3.6726726726726726,0.24338677354709418,2.3193193193193196
0.0,0.0,0.0,0.018014727358818986,0.02401900979135448,0.011726886138630706,0.7402430145576437,0.020112613996243346,0.8634201917348209,0.02578773383308683,0.8093415419427442,0.6509364108603226,0.7508486161512212,1.1154795682016954,0.8650619364855837,1.4306310152816333,0.8136841683366732,0.5586008790695083,0.99712916644099,0.5846043226595349,0.995973805869998,0.02600344359002658,0.44432374899950045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993440977201987,0.9800784511966875,0.19986389537743546,0.9567357670295543,0.16139111326486297,0.9560264926248891,0.5011428571428571,0.17752939476473015,0.49885714285714283,0.17752939476473015,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5831441093157684,3.6226226226226226,0.24649298597194388,2.2812812812812817
0.0,0.0,0.0,0.018019856018473408,0.0,0.011738692712219063,0.7354155819145798,0.02044807733667075,0.8661383692309542,0.026039705131865078,0.8154851829785695,0.6514055446554121,0.7479008154447031,1.1344234463836504,0.8671558528468346,1.4448277344127824,0.8185979502548639,0.5519250411608716,0.9968097865400468,0.5778115693614272,0.9954856632183284,0.025886528200555543,0.46025255074713983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20347042214006478,0.9770438197716753,0.2035713913780127,0.9519153105008815,0.1642895958400966,0.9522248629390914,0.49951904761904764,0.18385248655770425,0.5004809523809524,0.18385248655770425,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5747276015286007,3.6046046046046043,0.245691382765531,2.3073073073073074
0.0,0.0,0.0,0.018019012527717638,0.008691462203686651,0.011602436687656082,0.7624155674712787,0.020510554387164964,0.8660559762166976,0.0260349149379153,0.8158521932754397,0.6438963476878738,0.7728435549778233,1.1376549124328779,0.8669823839871935,1.444350952868098,0.8188260159959558,0.562576870506255,0.9971314833871947,0.5881558874503493,0.9960493587776151,0.025579016944094264,0.4678322699452959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029491091607209,0.9793662640596507,0.20318787100335794,0.9550360914020232,0.16359767668078332,0.9563993332009364,0.4995857142857142,0.18333271525165298,0.5004142857142857,0.18333271525165298,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5697740287148059,3.6486486486486482,0.24308617234468938,2.3833833833833835
0.0,0.0,0.0,0.018018968451781275,0.008624061335884982,0.011689702518619552,0.7727761565172386,0.0198267445423683,0.8711884790602223,0.025463000717303213,0.828776693326593,0.6487920115481429,0.7838983299933199,1.0999026058667278,0.8722770911191752,1.4128646035927028,0.8317206797980343,0.5594003520266897,0.9969909765476898,0.5848411969883374,0.9959421220820017,0.025440844961647575,0.49871778873061423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077960135261637,0.9817683017687024,0.20769857664336847,0.9620569330853899,0.1697524550582609,0.9614050816347408,0.5018047619047619,0.1764292536764141,0.49819523809523814,0.1764292536764141,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5425123653786629,3.5925925925925926,0.21953907815631263,2.4874874874874875
0.0,0.0,0.0,0.018020311667430084,0.0,0.011679831357409062,0.7981576630738954,0.020684962710346342,0.8673833745569215,0.02629780463756252,0.8337529136350778,0.6482492236117244,0.8076558125259528,1.1481945185115972,0.868841049065097,1.4597934722713561,0.8369221084812265,0.5645874279316075,0.9973940120481203,0.5900012467110578,0.9964786798822869,0.025413818779450176,0.4855011981921801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20384533836893604,0.9825205931382281,0.20409292856583217,0.9630237255291363,0.1643868148368664,0.9641774925225827,0.4999666666666666,0.17711306564497337,0.5000333333333333,0.17711306564497337,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5676113583195092,3.6566566566566565,0.24188376753507015,2.4354354354354357
0.0,0.0,0.0,0.018024303317282248,0.01272712752832993,0.011767818471949094,0.7827578773161938,0.0198698064157021,0.8553410580921602,0.025633234574190165,0.8162385684281477,0.6530083330920777,0.7930708359662266,1.1009097133622623,0.8573299391575941,1.4209162922567145,0.8209172940475543,0.5567313896003789,0.9969412470586818,0.5825510505015987,0.9954481310970287,0.025819660901219826,0.4903043215560249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198988936145318,0.9796900828684393,0.2020713403104307,0.9584365283118789,0.1637843747248782,0.9588318209993562,0.4993761904761905,0.17187561208009938,0.5006238095238096,0.17187561208009938,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5686019624833423,3.6686686686686683,0.23777555110220439,2.3233233233233235
0.0,0.0,0.0,0.018012530063610584,0.0,0.011661003428152007,0.7251780413680212,0.021020842934985164,0.8630194611445111,0.026524221111043467,0.8178858269090734,0.647427186375074,0.7377459555748132,1.165611787366349,0.8643835009358053,1.4713416812703293,0.8208695469016108,0.5545837221353744,0.9968205504101295,0.5804068438181595,0.9954717374689317,0.025823121682785017,0.4436636275554111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20387283212209723,0.9765034056100188,0.20396830517836873,0.9498497680044771,0.16373997067441182,0.9502027033045067,0.49738571428571426,0.17927064035789766,0.5026142857142857,0.17927064035789766,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5693642793055751,3.6346346346346343,0.24368737474949898,2.3873873873873874
