scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0347,-0.40923120946831204,0.12668325601883257,-0.5359144654871446,0.5094144036963947,0.07253861867981798,0.7402978446499523,0.6677592259701344,-0.414968635885917,-0.8066086350002144,-0.16109900012789025,0.6455096348723242,15.2459,7.9558929850771625,1,39,0.5034230466399718,-0.3857198520953071,0.5122332576048167,0.22581556685326953,0.0,0.9978254843785069,-0.5598624408586702,-0.29619681435843503,0.0394,0.0927,0.0161,0.13004541215617643,0.5629086770211034,2.0275428926761734,1.3519245139023968,0.38802669552837776,0.773465575891915,0.36721165206445777,0.24231985996863453,1.2751976805997811,1.3249179739232255,0.9624729271532054,0.07124235434406004,0.0066,0.0017,0.25757575757575757,0.06060606060606061,0.0,-0.05200191136027264,0.0,0.0,0.6252480476365146,0.9869036907202831,0.07873559792776685,7.431112113192561,0.0007335500430831754,0.033870691284935334,0.8616379589599023,0.7257257257257255,0.6663332666533307,0.1451451451451451
0.0,0.0415,-0.41486854983268545,0.13351933197919333,-0.5483878818118788,0.4814813598379674,0.057190803281942405,0.6977990759916246,0.6406082727096822,-0.47953273194216006,-0.7978160017093652,-0.2930416800332525,0.5047743216761127,14.9679,7.564738567194507,1,37,0.3721535772289094,-0.5946151932152532,0.5125460233694938,0.22811761199881833,0.0,0.9986496307710447,-0.5889613605524461,-0.2522335143958254,0.0412,0.0907,0.016566666666666667,0.09272164620486559,0.556318039769253,2.011175536544274,1.337150460456351,0.38246261055009856,0.7690846037411845,0.38260399838169284,0.2728244394904171,1.2899236766100213,1.3257138255620906,0.9730031110319796,0.0611130712391211,0.0072,0.0021,0.2916666666666667,0.08333333333333333,0.0,-0.03007766506985959,0.0,0.0,0.6095129287859277,0.9874858805681725,0.06656389546740171,6.444480434477255,-0.00017333164771904386,0.029683818029605777,0.8615359117837808,0.7257257257257255,0.6635327065413082,0.1451451451451451
0.0,0.0364,-0.408703297555033,0.1249506498135065,-0.5336539473685394,0.49261367762582897,0.06934145331002142,0.7234527296389789,0.6541112763289575,-0.43786464652974555,-0.804439492869236,-0.1935974350520957,0.6108420578171403,14.7846,7.954960894938453,1,40,0.48421555642546943,-0.45020319031517975,0.5137197474310166,0.2272409434681834,0.0,0.9979197830769861,-0.5730274371087858,-0.28291642154400254,0.04,0.088,0.0163,0.11933344215580206,0.5119929159777081,2.052196040319056,1.3929209286180217,0.32597855526074393,0.7251933166697626,0.42075945390142955,0.31599727985732406,1.265705020643882,1.3233327074443273,0.9564526090254822,0.05709386454596621,0.0094,0.002,0.2127659574468085,0.06382978723404255,0.0,-0.049687102226572556,0.0,0.0,0.6301226579953407,0.9829279435154293,0.08682493312167605,7.633320999528593,0.0010473553488290488,0.039394485827324036,0.8616349816600665,0.7257257257257255,0.658131626325265,0.1651651651651651
0.0,0.0359,-0.40580129106201296,0.11613501860135018,-0.5219363096633631,0.49467420335262186,0.07027082546848046,0.7134040769374538,0.6431332514689734,-0.47238209460925,-0.8170606399112992,-0.27431423701867486,0.5427464028926243,14.9864,8.018891135312911,1,38,0.4677092051045538,-0.4927481351007441,0.5127136616098598,0.2266698124864463,0.0,0.9954553124164567,-0.5601472726270919,-0.28387642686113557,0.0411,0.0915,0.016866666666666665,0.12303910495534094,0.5541877849008925,2.0400337157388932,1.3189701682003152,0.3145052616321664,0.8178741277718511,0.41205687442070665,0.31792426498960863,1.257369535597129,1.3243970523150712,0.9493901646785027,0.07425083928432885,0.0081,0.0032,0.3950617283950617,0.06172839506172839,0.0,-0.03682289861754636,0.0,0.0,0.642597445439782,0.9863566230925884,0.0921047851678809,8.050109656814218,8.650519615849284e-05,0.013115174127513174,0.8623332486315205,0.7457457457457454,0.6604320864172835,0.1451451451451451
0.0,0.0369,-0.4231776683117766,0.1312701911207019,-0.5544478594324785,0.49032748047131536,0.06533558374916537,0.7068104905823445,0.6414749068331791,-0.4442134057425721,-0.8077461238761656,-0.23774047029518863,0.570005653580977,14.3058,7.221363192638908,1,36,0.38937926449120713,-0.48946831724887385,0.5120384454061381,0.22807914730314835,0.0,0.9981064590154193,-0.5509260824293807,-0.30104930766771787,0.0393,0.0918,0.014866666666666667,0.13243284710656286,0.5213514921675565,2.017783811205649,1.3545865576556895,0.34455677365266313,0.9373331627649317,0.382196324674871,0.27523461329398846,1.2670053119056415,1.3248960072269778,0.9563054798221469,0.09140936189670568,0.0068,0.0029,0.4264705882352941,0.058823529411764705,0.0,-0.04692470263591004,0.0,0.0,0.6042447681143785,0.9877573497861728,0.06569963073932372,5.2900917423488725,0.0006693129682283638,0.014833191207017645,0.8575859411877053,0.7457457457457454,0.6587317463492699,0.1651651651651651
0.0,0.0356,-0.4102259183142592,0.12892129321721293,-0.5391472115314722,0.48879382241829067,0.06531277777884419,0.7114226117082897,0.6461098339294455,-0.4626971225928573,-0.7942070001407688,-0.286302769826257,0.5079042303145118,14.6998,7.871866358113557,1,39,0.5066486534477556,-0.33993366782015855,0.5122862707848694,0.22651055976968412,0.0,0.999740731105921,-0.5656858834177709,-0.29971335110393627,0.0377,0.0915,0.016633333333333333,0.12814404027428905,0.4716750270746792,1.8260508212083868,1.3426824684464889,0.29679079148456644,0.8132680802102815,0.384860055519817,0.26304741216172484,1.2723604422158035,1.3238613668471286,0.9610979473220989,0.034116139253582256,0.009,0.0017,0.18888888888888888,0.044444444444444446,0.0,-0.041190417794017976,0.0,0.0,0.6261430108222393,0.9813276270552465,0.08408780569954921,7.201378090513634,0.0006329297056419936,-0.008353278770299115,0.8565555623228693,0.7457457457457454,0.6599319863972795,0.1451451451451451
0.0,0.0386,-0.40026243982262444,0.12092911343729114,-0.5211915532599156,0.4975147062721344,0.048247326296093754,0.7243842002404345,0.6761368739443407,-0.4285976815603078,-0.8114075799905369,-0.21902750809282523,0.5923800718977117,14.5744,7.439238176050018,1,38,0.4116806642529675,-0.4448276330403673,0.5132251473031136,0.22731579429787221,0.0,0.9987819868417949,-0.5707003981141969,-0.27292610565529607,0.0373,0.0936,0.0162,0.1597178482728581,0.5849656078720127,1.968256304952836,1.368148555014473,0.3699580870442287,0.8357371108956452,0.36544399078607864,0.27149608630586886,1.2619903721121384,1.3242529482633718,0.9529828676365156,0.06374108525847502,0.007,0.0029,0.4142857142857143,0.07142857142857142,0.02628608314541148,-0.04628947781787819,0.0,0.0,0.5882832335968513,0.9876340207688585,0.054941900068703586,5.68664991937554,0.00013875538660990117,0.02794453254781298,0.8643647256172737,0.7457457457457454,0.6593318663732747,0.1651651651651651
0.0,0.0359,-0.4113807312338073,0.124803699504037,-0.5361844307378443,0.4945918023683132,0.07192847115875876,0.7256192971937856,0.6536908260350268,-0.4591922525666982,-0.7910017356081407,-0.24020037401239858,0.5508013615957421,15.0094,7.518996717647907,1,36,0.30502073089605813,-0.6354989863666725,0.5137556866925068,0.22639125252495004,0.0,0.9989752616319247,-0.5752530032491368,-0.2865887380680703,0.0391,0.0881,0.0129,0.08409281221547991,0.5426820949171746,1.995264040553393,1.3522794883339615,0.3733829409858298,0.8836989231394885,0.35258564780484414,0.2918429200204307,1.2619840595307426,1.325218678141215,0.9522836346532884,0.07781025891887017,0.0076,0.0025,0.32894736842105265,0.06578947368421052,0.026059016683068672,-0.04360718844669424,0.0,0.0,0.6145794602830397,0.9850182451752493,0.07722632685506314,7.014589726805785,0.0018180448577906905,-0.020209699041645435,0.8621904663101582,0.7257257257257255,0.661132226445289,0.1451451451451451
0.0,0.0354,-0.3982368570583686,0.12746109655461096,-0.5256979536129796,0.4793481495100779,0.06881862861137254,0.698225631510808,0.6294070028994354,-0.4962383638837897,-0.7871002243725806,-0.3416119149381318,0.44548830943444884,14.801,7.417762398459525,1,37,0.37832880670382085,-0.4647751483138398,0.5101747964938098,0.22646890023529287,0.0,0.9971196032445836,-0.5545325070651047,-0.301062098815601,0.0396,0.0935,0.0166,0.09710139278496281,0.5042117578661446,2.0998844975132682,1.3456335632510488,0.3633404976694219,0.7436832752660721,0.36419850724351144,0.3045720198025764,1.2643443048366065,1.3250106142355915,0.954214472890103,0.07716846132066038,0.0077,0.0026,0.33766233766233766,0.07792207792207792,0.0,-0.03695856444754055,0.0,0.0,0.614904444979333,0.9842811484573586,0.06623133906916712,5.9643109445626346,0.0003498086643887177,-0.0017319438346754881,0.8567322761580076,0.7257257257257255,0.6584316863372675,0.1451451451451451
0.0,0.0423,-0.4117577926335779,0.1245744788857448,-0.5363322715193227,0.4927364970519868,0.07553364893334545,0.7229164460047165,0.647382797071371,-0.4511677950095064,-0.7855842895892846,-0.23446952566237433,0.5511147639269103,15.5201,8.10599753207463,1,41,0.4312538986922604,-0.44800017556686766,0.5113063457972467,0.22982712772905614,0.0,0.9997815633910802,-0.5868403323312685,-0.2799228840304262,0.0411,0.0927,0.0184,0.14485946116227416,0.5033962762375533,2.268044499518627,1.3317657097736542,0.36945690131878783,0.9045808090397864,0.41690527613281003,0.3327341619567573,1.2751455656073398,1.323454630135557,0.9634977554740437,0.0618179381589398,0.0094,0.0041,0.43617021276595747,0.10638297872340426,0.02002188484171784,-0.04568792061000234,0.0,0.0,0.6391229086753724,0.9844125351046443,0.08954118162955016,7.846501709990023,0.0014486844746816052,0.017862980554619087,0.8596948315246492,0.7257257257257255,0.6572314462892579,0.1651651651651651
0.0,0.0349,-0.40203458395234587,0.12603440377234404,-0.5280689877246899,0.4732223225945451,0.03995701922704219,0.6941400078773846,0.6541829886503424,-0.504186086491476,-0.8235792233804267,-0.3388248498156332,0.48475437356479345,15.0623,7.851650699693664,1,39,0.4115618696609507,-0.5133702788035248,0.5133866056143761,0.22600101654606666,0.0,0.9999927673575233,-0.5705086466789672,-0.28041103607965256,0.0365,0.0858,0.0168,0.14622357714368106,0.5279031167167516,1.8906631816201234,1.3004071872161356,0.31732760992995024,0.7749099933217717,0.34016408728706465,0.2352705892955343,1.2628452556733034,1.3224694921933184,0.9549144710921625,0.0589709910552163,0.0091,0.0024,0.26373626373626374,0.054945054945054944,0.0,-0.04650379396782927,0.0,0.0,0.6173053834995639,0.9835517823934083,0.0713881123600163,7.269639346151211,0.0009723994500542288,0.02815022677838036,0.8592824109177513,0.7257257257257255,0.6584316863372675,0.1651651651651651
0.0,0.0367,-0.41364079119240793,0.128487700080877,-0.5421284912732849,0.4857391848006641,0.06725786688246564,0.7135739082433565,0.6463160413608909,-0.46600117941376684,-0.7887983425540348,-0.24076657198726714,0.5480317705667677,14.8088,7.610416713952002,1,39,0.46981299499327056,-0.32221671114276296,0.5134368671498447,0.22756488763301222,0.0,1.0001374202070568,-0.5874459091448596,-0.277558965659614,0.0406,0.0916,0.017133333333333334,0.12984161816042644,0.5094464719295546,2.0160898041269517,1.3213349707977615,0.3293099082364619,0.8002590292323798,0.4175518785167675,0.32098860681785507,1.2683420984822154,1.3250360789422644,0.9572132552758065,0.08257856765329932,0.0066,0.0029,0.4393939393939394,0.07575757575757576,0.0,-0.03961866214534767,0.0,0.0,0.6096818368292809,0.9885652255226828,0.0683866822890099,6.578247570561169,0.0007065852263065109,0.038920921055787,0.8628660540430599,0.7257257257257255,0.6643328665733147,0.1651651651651651
0.0,0.0384,-0.4054225415262254,0.12088364320483642,-0.5263061847310618,0.48847056332567135,0.06219917767796505,0.712207289323737,0.650008111645772,-0.4702002707978064,-0.8133279455446254,-0.2713567908049428,0.5419711547396826,14.4891,7.4960843905335,1,38,0.46774503501565173,-0.3644703511961569,0.5113986927409613,0.2270015583150456,0.0,1.00070987424283,-0.5579505841249254,-0.27596686908913215,0.0394,0.092,0.017566666666666668,0.10002575820784854,0.444524156282604,1.9248018279119812,1.31666011937093,0.34856527935233594,0.8086134000216886,0.4005269377460632,0.3219712956473985,1.269802238927956,1.3261570147238628,0.957505200990366,0.04941587189649155,0.0071,0.0037,0.5211267605633803,0.07042253521126761,0.024868477490424017,-0.037108768621667676,0.0,0.0,0.5921004906638673,0.9859307932630005,0.0612842261720441,5.80309183817018,0.0003959370519821537,0.038046238991932324,0.8648614749033366,0.7257257257257255,0.6587317463492699,0.1651651651651651
0.0,0.0363,-0.412148699981487,0.12931084730110845,-0.5414595472825955,0.4851978177231748,0.0496912430821561,0.7204147649384482,0.6707235218562921,-0.4661581867592323,-0.8270916819463587,-0.23304457475997165,0.5940471071863871,14.1706,7.117590578278579,1,36,0.3954952028836541,-0.4060494796444951,0.5148177345500087,0.22591324825249984,0.0,0.9983247608332857,-0.5946823211414954,-0.2278297745068527,0.0424,0.0832,0.0146,0.11347353486689855,0.5308827478514795,1.8726359349963568,1.3063057417944393,0.34200173979442705,0.864632890096162,0.37284649936282593,0.2576509651879621,1.2662971841542097,1.3239492830140223,0.9564544506353254,0.06835132827844777,0.0089,0.0019,0.21348314606741572,0.056179775280898875,0.02740462240159495,-0.043032436237728844,0.020477681992664212,0.0,0.600845382940462,0.9822358470225773,0.06206744665226782,5.738401175521462,0.0014411907230121868,0.018988787515438692,0.860958448418123,0.7457457457457454,0.6600320064012802,0.1451451451451451
0.0,0.0388,-0.4108804246488043,0.128107900521079,-0.5389883251698833,0.4939526808107782,0.07805883265428154,0.7114692671479099,0.6334104344936284,-0.43870551530806273,-0.7715367745705861,-0.225583905981817,0.5459528685887691,14.2995,7.359252662465122,1,37,0.37483685451429233,-0.5781828206396669,0.510965206276267,0.2271248487180615,0.0,0.9990988691669482,-0.5723440231400042,-0.28183785675163886,0.0419,0.0916,0.015766666666666665,0.09748948131669283,0.4136020062219223,1.8730122440481405,1.312187883171616,0.30203500497416247,0.8650802797221091,0.36618827905142604,0.2525112670036625,1.2753701475033483,1.3248588911797974,0.9626460266780722,0.07817388635053983,0.0081,0.0026,0.32098765432098764,0.07407407407407407,0.0,-0.036737629688083785,0.0,0.0,0.5964859036022544,0.983848131666805,0.06332593944075637,6.10948996692527,-0.0002470065747139927,0.012478037732628618,0.8650812695574766,0.7457457457457454,0.6545309061812362,0.1451451451451451
0.0,0.0362,-0.41690538572905383,0.12338840656588407,-0.5402937922949379,0.481030090166694,0.0553056545894557,0.6957597438379731,0.6404540892485174,-0.4720161165969416,-0.8115649177263373,-0.29174472801631923,0.5198201897100181,14.618,7.700563356014935,1,39,0.491702355470951,-0.3834114736254528,0.5138183748986157,0.22827338605030295,0.0,0.9958719922287244,-0.5697996081932801,-0.3197109679899408,0.0378,0.0905,0.015966666666666667,0.11023628072076695,0.6209296054515234,2.014694434367827,1.317311384462304,0.33959708164261304,0.8844376982048731,0.3894387899926093,0.32228867787533133,1.2592012104541266,1.3236771200747888,0.9512903043779897,0.057417304453105875,0.0085,0.003,0.35294117647058826,0.07058823529411765,0.0,-0.04705279125270899,0.0,0.0,0.6271806839995169,0.9875633039882885,0.08311435386277688,7.526429250586783,0.0002571442085788078,0.03276501182944138,0.8628543363173888,0.7257257257257255,0.6650330066013203,0.1651651651651651
0.0,0.0354,-0.40839569010395693,0.13106427864264278,-0.5394599687465997,0.48479143998149477,0.05797178857689876,0.7045721048237549,0.6466003162468561,-0.47149565161532675,-0.828636270875422,-0.2838268425387338,0.5448094283366882,14.7242,7.505007285805924,1,38,0.42788929411896887,-0.4629106191132428,0.5163905372350084,0.22544265888789441,0.0,0.9971620540501099,-0.585157574724496,-0.23336026632629636,0.0377,0.0861,0.015833333333333335,0.10679904410078944,0.5264918582294706,1.9222480623568177,1.3356976732622259,0.364082890089098,0.9532623713055999,0.43263187553239324,0.3378518913181525,1.28387705258314,1.3251555514377222,0.9688500728765033,0.09682784849411225,0.0057,0.0025,0.43859649122807015,0.08771929824561403,0.0,-0.04660629207827405,0.0,0.0,0.636924385503958,0.9893482746060774,0.08473965552381302,7.283981152067999,0.0010545031888804512,0.012314818298656618,0.8604042212709669,0.7457457457457454,0.6623324664932987,0.1451451451451451
0.0,0.0388,-0.4122180429421804,0.12528767504887675,-0.5375057179910572,0.48111638146338165,0.057839419747922026,0.7150277817612145,0.6571883620132924,-0.4922716409295109,-0.818106567631764,-0.25779072873278164,0.5603158388989824,15.2369,7.99378373425251,1,41,0.44216638579782874,-0.4880829663600714,0.5110608219004558,0.22848427145669492,0.0,0.9947359770607411,-0.549042377134481,-0.304882491277775,0.0405,0.0903,0.0181,0.1305541558385089,0.5170962883910183,1.9922294947154964,1.3260564108231192,0.3164949052003141,0.8899343641967291,0.36567148504793734,0.2964536059794172,1.2753501559711378,1.323987062425981,0.9632648174327894,0.04428986631487063,0.0077,0.0028,0.36363636363636365,0.11688311688311688,0.02207795502243411,-0.04775243888219915,0.0,0.0,0.6433532071376113,0.9898218616353768,0.09607498271113801,8.2111814794776,0.0008213041376129437,0.024079667177404944,0.8645346382266359,0.7457457457457454,0.6590318063612722,0.1651651651651651
