scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.03963369286091049,0.2658560063069081,0.14305258146462047,0.5853986435333128,0.15712894095866306,0.5912594101115143,2.1996738430500833,0.2706465916818622,7.9490627219837835,0.582429252498992,8.730033635459481,0.5884513964866669,0.5155933956876206,0.9338274145889376,0.617063647319171,0.9048038130314684,0.10147025163155024,0.20851569806279224,0.3947995118866565,0.41652576734384017,0.4506330816965181,0.3844073990294663,0.05583356980986158,0.02786995948292495,0.4506330816965181,0.3844073990294663,0.5409451862985449,0.5095910093447177,0.9409682271449803,0.5095825814967475,0.606789117102393,0.3600176474420199,0.9870031610583909,0.4963285714285714,0.0,0.5013047619047619,0.0,0.049985714285714286,0.15128321142129916,0.04761904761904763,0.0,1.0315,0.642618192594413,0.8551729332165319,1.916916916916917,0.6185370741482966,1.3603603603603598
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.039757583578005844,0.2609602881438553,0.14230961361671057,0.5843836754590261,0.15645010516078506,0.5921136699826077,2.2060204319305052,0.26779303110725955,7.905392642970322,0.5801191560297771,8.689736575208057,0.5874766445804521,0.5114876366180086,0.9336090439136531,0.6128979248466035,0.9041383884886889,0.10141028822859499,0.19744196380749485,0.5112090542545321,0.276021887628992,0.5819113655821663,0.2727825121431642,0.07070231132763402,0.0,0.5819113655821663,0.2727825121431642,0.7448830580645462,0.5117038852054326,0.9463647607527363,0.5113464160566122,0.6109970759458035,0.3624872026337493,0.9884178823952693,0.4966904761904762,-0.006827797176362847,0.5013761904761904,-0.007004320019642877,0.049552380952380966,0.1404686964869563,0.04761904761904763,0.0,1.0331571428571429,0.7356957269354518,0.8559130810641934,1.9209209209209213,0.6284569138276553,1.3523523523523517
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.03966882576550757,0.2677655274512989,0.145418010630886,0.6332293487876652,0.15954799275182435,0.6404738967424337,2.200681664370043,0.2684616885422496,8.07609292585248,0.6294779035548573,8.85965759705608,0.6361289197012643,0.510458993139238,0.9294638670734863,0.6120706930086061,0.8954517708088849,0.10161169986936802,0.1777195279447784,0.4777825600193816,0.33449671188801056,0.5328570003436767,0.335375998686448,0.05507444032429505,0.0,0.5328570003436767,0.335375998686448,0.6634227060697648,0.5088667388510583,0.9498931051291771,0.5100674670186696,0.6441623437112078,0.35693358192261776,0.9890987187282381,0.49849523809523805,0.0,0.49929523809523807,0.0,0.04982857142857144,0.11448140128816045,0.04761904761904763,0.0,1.0300761904761904,0.7023041418131635,0.8516902627917574,1.9389389389389393,0.6187374749498997,1.3663663663663659
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.039631868453113596,0.2501828341367419,0.1396343153025911,0.5882918509692054,0.15391705885755125,0.5951136254490963,2.1994760854096347,0.25621235744762794,7.756517152520812,0.5846727966443397,8.548997393443742,0.5914869029349991,0.514197825858177,0.9348429050292776,0.6157493870886864,0.9045594937622994,0.10155156123050942,0.17801154260472893,0.5036933027260464,0.30203403569410653,0.566813487824182,0.2640092562875921,0.06312018509813548,0.0,0.566813487824182,0.2640092562875921,0.7250821208610434,0.5156436966173504,0.9506218286422692,0.5137766764536404,0.6131168734651241,0.36896772714224413,0.9875814197397098,0.501095238095238,0.0,0.4971,0.0,0.04942380952380953,0.19862833627457754,0.04761904761904763,0.0,1.0359238095238095,0.7092567338327282,0.8522129898241604,1.9169169169169173,0.6194388777555111,1.3463463463463456
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.039724767943288816,0.2703273742680556,0.14442134247338284,0.6055429236852081,0.15854072185614937,0.6125415708293462,2.203886617898802,0.2748471706175113,8.020235643741483,0.6024890971131451,8.803486128086991,0.6091093357886944,0.5130094274164232,0.9328404881835741,0.6150558109638115,0.9027997303917144,0.10204638354738826,0.20119700903308116,0.4511653885660262,0.2769352529850492,0.5127613092864354,0.2513390710851761,0.061595920720409106,-0.0038664725993493077,0.5127613092864354,0.2513390710851761,0.5995171965760201,0.5095887279078769,0.9476643906431479,0.5116400460333572,0.6253171952320911,0.35899996699353015,0.9882806775113282,0.49769047619047607,0.006590804471261816,0.5002095238095238,0.0,0.049719047619047635,0.15277786384483547,0.04761904761904763,0.0,1.0313190476190477,0.7137836368900657,0.8548824061049547,1.9289289289289293,0.613627254509018,1.3603603603603598
0.0,0.0,0.0,0.018017978196146103,0.0,0.03980679962968739,0.2543942094399008,0.1381038020711654,0.543698160284533,0.15244729877869898,0.547805931382284,2.20939801142142,0.2639259684534233,7.672026827899915,0.5413233181076867,8.468013586912967,0.5448698851155764,0.5121780115029269,0.9332152039815366,0.6139627142611498,0.9041635607551438,0.10178470275822304,0.1833095115155235,0.4728562517737441,0.3567364363525475,0.5299218920359557,0.2876154929953253,0.057065640262211705,-0.046871794871794874,0.5299218920359557,0.2876154929953253,0.6536563194820909,0.5193944254192331,0.9510477820505873,0.52056228522961,0.5836723770962767,0.37428035622022143,0.9873015799916484,0.49651428571428563,-0.0074623051783857365,0.5020571428571429,-0.007424167785119905,0.04904761904761906,0.1475636525129023,0.04761904761904763,0.0,1.0371904761904762,0.7916923197362451,0.8584984780454532,1.9189189189189193,0.6290581162324649,1.3543543543543537
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.0396995344315672,0.26963380093520367,0.14665318201073688,0.6499153177225321,0.16071764429808325,0.6552290189989588,2.2032819037052636,0.27049492618871374,8.150283510503469,0.6469342372432553,8.930437183382324,0.6521840594101114,0.5147997555484163,0.9365817039484373,0.6158676393953958,0.9101068431156607,0.10106788384697958,0.1845008226663537,0.5199453789947057,0.39285584530941325,0.5792815217524392,0.37146934769004003,0.0593361427577335,-0.13214488291062312,0.5792815217524392,0.37146934769004003,0.7554580083931542,0.5075756991697793,0.9499020431252896,0.5097500922852662,0.650038418530741,0.35563611985664617,0.9894091118707247,0.4949523809523809,-0.0068250868649833195,0.5026809523809523,-0.007297205310061464,0.04998571428571429,0.15390608208991088,0.04761904761904763,0.0,1.0299142857142856,0.7853346895829076,0.8525891809629004,1.9429429429429432,0.6176352705410821,1.372372372372372
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.03973454042332329,0.2517664662658651,0.1402136147310978,0.562198347445642,0.15443342190321854,0.5715618961647018,2.2051219678847214,0.2571262200075827,7.78753277638657,0.5596866261050628,8.576558725874644,0.5686651344731504,0.5136866548516518,0.9338166146106024,0.6153572840187749,0.9050641414962055,0.10167062916712302,0.20144622819211996,0.5053613560454522,0.4054632915799667,0.567622522803932,0.36658590552344367,0.0622611667584798,0.0,0.567622522803932,0.36658590552344367,0.7242554082533278,0.5152167017028852,0.9514845354372407,0.5169253232775015,0.590329000644026,0.3690910781708324,0.9873768617800966,0.4951380952380952,0.007213417354187434,0.5031,0.007081911426639687,0.049380952380952386,0.169044630214356,0.04761904761904763,0.0,1.0357523809523808,0.6814979863635561,0.8546931755822929,1.9229229229229232,0.6170340681362725,1.3563563563563557
0.0,0.0,0.0,0.01801366719668654,0.0,0.039879361178323594,0.25992633675759924,0.14567925490950678,0.6158176858220945,0.15984320626573711,0.6228356785643359,2.213851053251661,0.2647651146136115,8.095706805694984,0.6121328133744967,8.8817705225231,0.6189420197752862,0.5131144735997786,0.9351024728134947,0.6142555927264607,0.9071256290358493,0.10114111912668214,0.1983941492594799,0.4891907141397124,0.30592903815325706,0.5476590928356753,0.22397967751378484,0.05846837869596283,0.0,0.5476590928356753,0.22397967751378484,0.6811403585383593,0.5063668286328739,0.9479865003279832,0.5072408479471737,0.6401014181339738,0.35460784575629944,0.9891385776104926,0.49796666666666667,-0.006381624156123963,0.4998619047619048,-0.006495986948486539,0.0497904761904762,0.09298329053395696,0.04761904761904763,0.0,1.0315666666666665,0.7181775637453408,0.8517642228665476,1.9349349349349354,0.6178356713426854,1.3683683683683678
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.039891498208371574,0.2558543284767733,0.14233783324556643,0.5855184037745159,0.15664735018340684,0.5909419246902212,2.2137793586285968,0.2623760361563969,7.906913964767273,0.5830914260954341,8.70076312083302,0.58858422791529,0.514312829975241,0.9355425060330871,0.615965935257073,0.9078668448007123,0.10165310528183205,0.18298095289678454,0.43620866022488,0.369153002402435,0.4889623786160044,0.45166881915814655,0.05275371839112434,0.10852747757606533,0.4889623786160044,0.45166881915814655,0.657209507082618,0.512209039744946,0.9439721160037792,0.5131289819811462,0.5944358590527884,0.36394888022651434,0.9873586625623604,0.49849523809523805,0.0,0.49974285714285716,0.0,0.04938095238095239,0.120688161457533,0.04761904761904763,0.0,1.0325809523809526,0.6689662010006738,0.8497876235747936,1.9269269269269274,0.6211422845691382,1.3683683683683678
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.03969945624588049,0.27057410075406063,0.13748688683289806,0.5291709629469147,0.15182254415115248,0.5375842616163258,2.2030137314313065,0.2748505106308713,7.63501766611148,0.5276677691719776,8.430387050334016,0.5358314081616686,0.5142934695221499,0.9342021243688576,0.615933071911182,0.9063704682638548,0.10163960238903207,0.19568330294222075,0.521738378477361,0.29650671064614903,0.5773102558330276,0.13130724935008353,0.05557187735566643,0.1,0.5773102558330276,0.13130724935008353,0.7821614697579066,0.5187736878974285,0.947790401222866,0.5187909449181021,0.5620437651901449,0.37454715832245655,0.98739349379291,0.5002190476190476,-0.006348791793961852,0.49846666666666667,-0.006725052026631847,0.04893333333333334,0.0665993108516241,0.04761904761904763,0.0,1.0380333333333334,0.7718326241338114,0.8533566017996532,1.9229229229229232,0.6273547094188376,1.3523523523523517
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.039746028008365464,0.25661486576757103,0.14405368093252807,0.6200599204414835,0.15814549235060135,0.6297973328037455,2.2045998076675817,0.2596464797462793,7.998092303240729,0.6166801603206411,8.779522287380512,0.6259542460295967,0.5143547721742467,0.9352775051604709,0.6156715384410244,0.9056524315899063,0.10131676626677769,0.18370383650183247,0.4991218824341267,0.37906644615955604,0.5646253983018334,0.3642046665710008,0.06550351586770695,0.0,0.5646253983018334,0.3642046665710008,0.7064794415727789,0.5082290846461323,0.9523970956928871,0.5086272049260953,0.635577944084267,0.3572332642212654,0.9892244454552495,0.49623333333333325,0.005965375063075863,0.5017285714285713,0.006500445916050782,0.049657142857142865,0.18786053804513508,0.04761904761904763,0.0,1.0332285714285714,0.7711330358354077,0.8533152515340359,1.9329329329329332,0.6162324649298597,1.3543543543543537
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.03973293384918901,0.2748193901316145,0.1410318687958574,0.580597048752159,0.1552499718227119,0.582758065079107,2.2054371575258163,0.2755833023404165,7.836223931059659,0.5790071506376115,8.62520377121899,0.5813401926977076,0.5129070844413075,0.9324333495820467,0.6146213754210434,0.9019784867031359,0.10171429097973599,0.18792291730608363,0.44070769341133786,0.380697199248052,0.49997384773382986,0.2593016917762828,0.05926615432249203,0.0,0.49997384773382986,0.2593016917762828,0.6698379239997806,0.5140796034821291,0.9499787009454342,0.5154717314770592,0.6044707880245908,0.36699271766978453,0.9876367046311291,0.4962523809523809,0.0,0.5019285714285714,0.0,0.04943809523809524,0.132902848817333,0.04761904761904763,0.0,1.0347428571428572,0.7081732458901246,0.8563200850649759,1.9129129129129132,0.6208416833667334,1.3503503503503498
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.03955531238708935,0.2671394452568801,0.14918697209569615,0.6835472169564353,0.16308425938059173,0.691267520025035,2.1961617744996786,0.27313345128695826,8.290915203600056,0.6809083512370084,9.06225475491105,0.6884161090950668,0.5124933130500404,0.9339457593866412,0.6143121068056357,0.9047257072703966,0.10181879375559524,0.19733975699146036,0.5179404492541942,0.4806021851190681,0.5859138252186681,0.4468333267455315,0.06797337596447392,0.0,0.5859138252186681,0.4468333267455315,0.6809386832552897,0.5019402224729881,0.95620755505004,0.5009933456215454,0.6941173794829593,0.34611739775973194,0.9914731281286244,0.5018142857142858,0.007200806078084501,0.4953619047619047,0.007215074731627885,0.05044285714285716,0.18979261737122122,0.04761904761904763,0.0,1.0278380952380952,0.8306208434772007,0.8502228548234756,1.9589589589589593,0.6125250501002004,1.3543543543543537
0.0,0.0,0.0,0.018020374739194777,0.0,0.03969285267471846,0.253438788688488,0.13880906041889707,0.5701963614917522,0.1530399895478331,0.5762922156625562,2.20247936368399,0.2604098443132511,7.708612121693744,0.5681361437589894,8.498106326451591,0.5741014678004657,0.5143436489683142,0.932226877779583,0.6160652872895682,0.9014848724475979,0.10172163832125389,0.1928724764845005,0.513992752710478,0.23350095590604053,0.5809259827515107,0.2905692236861982,0.06693323004103276,-0.1,0.5809259827515107,0.2905692236861982,0.7871090291646251,0.5161681905629125,0.9495273826933145,0.5140821345174537,0.6107798961401862,0.36971567822850326,0.9876273776185519,0.5018333333333332,0.006594842465481264,0.4966333333333332,0.006336584629849526,0.04915238095238096,0.09615018768122682,0.04761904761904763,0.0,1.035704761904762,0.8027931487974576,0.850671220702193,1.9109109109109113,0.6182364729458917,1.3463463463463456
0.0,0.0,0.0,0.018020245443964834,0.0,0.03977238858520373,0.2396974670060842,0.14263532186753936,0.602455249237213,0.1568849871672692,0.6065359090553477,2.2068762569137816,0.24351871189827098,7.922940459010826,0.6000134467132462,8.713255393391538,0.6042893354276119,0.5161275320142702,0.935471343888979,0.618341776175974,0.9066424958024154,0.10221424416170391,0.17929257674508173,0.4041243080281961,0.3251153393368878,0.4599825120653399,0.2763282404144552,0.05585820403714374,0.0,0.4599825120653399,0.2763282404144552,0.5563138796865911,0.5110009485496385,0.9464298374526832,0.5128842363201961,0.6089559163119131,0.3618846440642013,0.988029773106429,0.49656190476190465,-0.008097367179091198,0.5015428571428571,-0.008241608011756305,0.049514285714285726,0.146076175650901,0.04761904761904763,0.0,1.0337666666666665,0.6563536357955463,0.8538982355287261,1.9269269269269274,0.6165330661322646,1.3583583583583578
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.03985874425644757,0.26089405116539377,0.14237809215655503,0.5932563902579934,0.15662275413041427,0.599195151865292,2.211287145700595,0.2613992020076188,7.90788574752325,0.5909920934963018,8.697924176321411,0.597469259239199,0.5161721955441331,0.9358352970204672,0.6176637943790122,0.9097065482315981,0.1014915988348793,0.1995930311072595,0.45145859768441554,0.26164904750999685,0.5047872408290173,0.24344317767648951,0.05332864314460176,0.0,0.5047872408290173,0.24344317767648951,0.6949161550452851,0.5111155305148924,0.9481136832223005,0.5129445655465683,0.6159738120504095,0.36260255590569657,0.9887415698275266,0.4972142857142857,0.0,0.5009666666666667,0.0,0.04943809523809524,0.09676691704328419,0.04761904761904763,0.0,1.0333809523809525,0.7258623500227643,0.850517668701744,1.9289289289289293,0.612124248496994,1.3563563563563559
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.03979958648774275,0.2560663392851769,0.14353195584838,0.6053668417916913,0.15775993248379216,0.6111546757178019,2.2080418038624914,0.26270561062064063,7.971716035418194,0.6048934325106669,8.760710172367109,0.6107537164418927,0.5147483700660989,0.9349351098593581,0.6162983734249524,0.9068890068425137,0.1015500033588536,0.18301975482496521,0.5311229928943284,0.37938085652585035,0.6059299216630298,0.37095902089568034,0.07480692876870136,0.0,0.6059299216630298,0.37095902089568034,0.7217823630021263,0.5095330321442957,0.9420009869589027,0.5080956836999475,0.608521895140735,0.35881781618683706,0.9880490769059806,0.5005095238095238,0.0,0.4972047619047619,0.0,0.04990476190476191,0.18579947140529934,0.04761904761904763,0.0,1.0309047619047618,0.7696740785444651,0.8535945154051904,1.950950950950951,0.6262525050100199,1.3603603603603598
0.0,0.0,0.0,0.018027775542162686,0.0,0.039733422497579905,0.25801753296382546,0.14036020942021316,0.580163014316922,0.15462680164092552,0.584208390354282,2.2038796151234297,0.2625314906088453,7.794122480393732,0.5777184266430758,8.58513864916365,0.5818390582967736,0.5129242969995438,0.9340216565262655,0.6136764763539594,0.90229664855236,0.10075217935441567,0.15630996527589713,0.5054204056691017,0.4140607441588669,0.571887967936161,0.3508718060163714,0.06646756226705922,0.1,0.571887967936161,0.3508718060163714,0.716821821232241,0.5133791067364133,0.9572572063045008,0.5129052960613268,0.6261326971199883,0.3660050740995584,0.9891961194207278,0.5001571428571429,0.0,0.49806666666666677,0.0,0.04939523809523812,0.18531724750450265,0.04761904761904763,0.0,1.0340619047619044,0.8182588549654642,0.8467510126118343,1.9209209209209213,0.6130260521042085,1.3503503503503498
0.0,0.0,0.0,0.018021032814136907,0.0,0.03984034176450822,0.2692786907147628,0.13941667337044228,0.5668765543098208,0.1537383048623053,0.5702521728140966,2.2107052872127655,0.2730168529250693,7.743435266837379,0.564178440966016,8.537982578907597,0.5676973045189477,0.5148568579103376,0.9332650153159172,0.6160661659676234,0.9032508464376198,0.10120930805728592,0.1915785974351104,0.41123241276987904,0.32530172213118813,0.4635515744396562,0.31694538343029444,0.05231916166977714,0.0,0.4635515744396562,0.31694538343029444,0.5841976422875875,0.5181671430637058,0.9487416743396702,0.5174626190272303,0.573199480213974,0.3721266200415485,0.9872601950838973,0.5007571428571428,0.0,0.4974142857142857,-0.006616613798832158,0.04944761904761906,0.148395916459849,0.04761904761904763,0.0,1.0351761904761905,0.6534291501314368,0.8554242952416568,1.9289289289289293,0.6227454909819639,1.3543543543543537
