scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012579961197693695,0.0,0.012903105377113377,0.7514729856108613,0.017902582082386417,0.8736889033321897,0.02454165373978668,0.8312675513188538,1.0262775319482278,0.772127375471664,1.4215586378646667,0.8785718632460116,1.950052829104607,0.8417670608484235,0.6263469469397576,0.9965931129317781,0.6510739432467253,0.995045722794295,0.02472699630696778,0.5363891622506649,0.37343866965561223,0.0,0.37457198785431856,0.0,0.0011333181987063742,0.2,0.37457198785431856,0.0,0.2642857142857143,0.16296285159281812,0.982727542773234,0.16281236422393644,0.9675061342776626,0.13236519212377706,0.9637943368902727,0.49987272727272725,0.11445185298096575,0.4996545454545454,0.11711884050291918,0.09138181818181816,0.08967094725964378,0.09090909090909091,0.0,1.0893090909090906,0.24133490348306155,0.5748935119514118,3.268268268268268,0.24168336673346694,1.922922922922923
0.0,0.0,0.0,0.012603544842376982,0.0,0.013180031441732845,0.7261535804341415,0.017855650790891023,0.8511124398948045,0.02459588741655036,0.8099315170882303,1.0463518090355965,0.752457725059729,1.4168255118976205,0.8592428219802969,1.952072150662736,0.8264507994968915,0.6190672709848298,0.9966768997454366,0.6440021297903724,0.995025000150451,0.024934858805542526,0.5386994674032749,0.8398740813679426,0.0,0.8441837351590816,0.0,0.00430965379113909,0.0,0.8441837351590816,0.0,0.5333333333333333,0.16737736874993436,0.9793619479198636,0.167316559679297,0.9593132156167741,0.1370715231905951,0.9561139325751705,0.502509090909091,0.10867143485761432,0.49729090909090895,0.1085275342239663,0.09110909090909089,0.1489941736921786,0.09090909090909091,0.0,1.0899818181818177,0.42307347909706844,0.5585655651764544,3.2522522522522523,0.23206412825651307,2.055055055055055
0.0,0.0,0.0,0.01258283469166852,0.0,0.012775559968659611,0.7675964421335161,0.01663007958019342,0.8306838493804424,0.023155560588128392,0.794247570215506,1.0152635401400107,0.785586577358922,1.3205198923890595,0.8366289455788453,1.8394564294910272,0.805594668014708,0.6248654669113161,0.9965409979117392,0.6492915329915349,0.9944847268109791,0.02442606608021882,0.5679274753711627,0.4202412942655444,0.19999999999999998,0.42153650510085666,0.2,0.0012952108353122475,0.0,0.42153650510085655,0.2,0.45,0.16466633256509433,0.9773194822076583,0.1644572053900943,0.962405542724374,0.1363298610123032,0.9595873077030683,0.49969090909090896,0.11937606256345445,0.5001636363636364,0.11951397849695253,0.09105454545454546,0.13326586305342214,0.09090909090909091,0.0,1.0903636363636355,0.21883493506691068,0.5726730730568586,3.1961961961961967,0.23306613226452905,2.0790790790790794
0.0,0.0,0.0,0.012590973425978463,0.0,0.012840875106077338,0.7944498221668562,0.0196972610689475,0.8779483555699986,0.02616921008910251,0.8455165610500279,1.0194868112647335,0.8112714534173451,1.563420723485052,0.882083614676801,2.077439851579364,0.8540803793773731,0.6231741473402694,0.9973124064401528,0.6473919037776495,0.9959861594453667,0.024217756437380163,0.5920329692351833,0.6166695617263007,-0.05714285714285712,0.619107033411533,-0.05714285714285712,0.002437471685232075,-0.19999999999999998,0.619107033411533,-0.05714285714285712,0.36904761904761907,0.17735905353392917,0.9851657284539046,0.177593854232984,0.9713786868997591,0.14379045176889219,0.9671604295759902,0.5015636363636362,0.157796491458019,0.49799999999999994,0.1605698880201997,0.09134545454545455,0.1799921183720158,0.09090909090909091,0.0,1.0896545454545445,0.31640201734405665,0.5453002702142562,3.34034034034034,0.22585170340681363,2.0310310310310316
0.0,0.0,0.0,0.012584154014000348,0.0,0.012661866662377974,0.7630666450017151,0.020831742674014102,0.9008374972166553,0.027180500755687193,0.8658044978846581,1.0057633754040574,0.7804823942178649,1.6549254628253227,0.9038056726064742,2.1595283120040185,0.8735265245205124,0.6306800959980676,0.9968754931803705,0.6550894757673975,0.9956148645040152,0.024409379769329834,0.5587886784765355,0.6316477402591005,-0.19999999999999998,0.6349113780573408,0.19999999999999998,0.0032636377982402445,-0.19999999999999998,0.6349113780573408,0.19999999999999998,0.2333333333333333,0.1676566034929427,0.9836328585098123,0.16768002900019452,0.9691647024544272,0.1326382735998619,0.9667125223671033,0.5002545454545454,0.1142582206365244,0.4996545454545454,0.11442022770064464,0.091,0.0,0.09090909090909091,0.0,1.0905272727272721,0.38281006469956147,0.5468176754189943,3.408408408408409,0.225250501002004,2.0390390390390385
0.0,0.0,0.0,0.012596587702161316,0.01745696076838361,0.012661805300311519,0.7327366757539101,0.019736299438063022,0.8845979759732308,0.026008267440423304,0.8425504269800863,1.0046315380811155,0.7487739515066167,1.567298284101707,0.8884773696017281,2.064911559386998,0.8510181082886493,0.6275636397885334,0.9967048258679518,0.6520231277194065,0.9953735049678937,0.024459487930873144,0.541588647565401,0.6138815024197873,0.35900486352736793,0.6158499152841059,0.15708232961558613,0.0019684128643186636,0.0,0.6158499152841058,0.15708232961558613,0.2539855072463768,0.17007166823395944,0.9828335824552953,0.16993515291099512,0.9686222144269545,0.13659775108795502,0.9667100556407278,0.502890909090909,0.11561605782086745,0.49614545454545456,0.11872261252426115,0.09187272727272727,0.38246621390133884,0.09090909090909091,0.0,1.0882363636363632,0.37600451132194723,0.5460152974369985,3.332332332332333,0.23026052104208414,2.083083083083083
0.0,0.0,0.0,0.012603095752968141,0.0,0.012932198098468873,0.6953403672209283,0.018842482198049952,0.8730257487948869,0.02539912570075984,0.8228954052248639,1.026181879369518,0.7215068310795765,1.4904240412573255,0.8780360577009875,2.0112908634285644,0.8352272689523188,0.6211921229403233,0.9961352326274169,0.646146730044061,0.9944049083151285,0.02495460710373754,0.5007865845805725,0.4259166929203767,0.0,0.42727441681020206,0.13666666666666666,0.0013577238898253307,-0.2,0.42727441681020195,0.13666666666666666,0.2,0.16527823506940717,0.9801444354173812,0.16503869475378757,0.9630686456316584,0.13396100736757147,0.9598647356900502,0.5029999999999999,0.11205152950368771,0.4967818181818181,0.11291940605037791,0.09112727272727272,0.15188306589343498,0.09090909090909091,0.0,1.0900909090909086,0.2052417375793692,0.5763446438323357,3.3323323323323324,0.25691382765531057,1.8668668668668669
0.0,0.0,0.0,0.01260010313695139,0.0,0.012843388448223159,0.7466376115594551,0.019386747408696482,0.869744380051394,0.02587170465283961,0.8261801585152286,1.0192030619035672,0.7681990647962591,1.5387059623914587,0.8746178097937616,2.053513141778815,0.8370093700915342,0.6233926436255366,0.9967424443475708,0.6480812721535291,0.9955986659383532,0.024688628527992407,0.582386192845138,0.6390585204884103,0.16571428571428576,0.6413021230893527,0.1202797202797203,0.0022436026009424546,0.1258741258741259,0.6413021230893527,0.1202797202797203,0.2912087912087912,0.17089720265001912,0.9812439678155108,0.17084827041141976,0.9670726289434344,0.1381022726396541,0.9640214895565468,0.4982545454545454,0.15343816519013995,0.501290909090909,0.1538582194493563,0.09136363636363636,0.3005081954785558,0.09090909090909091,0.0,1.0891090909090901,0.3682066000935928,0.5536758597394549,3.340340340340341,0.2220440881763527,2.083083083083083
0.0,0.0,0.0,0.01257090964826085,0.02591887197819061,0.012983470055595006,0.7304765856036396,0.01869451456750438,0.8657808185072609,0.025405739769686568,0.8086192806032486,1.0332556547057326,0.7511114986730216,1.4867005843395416,0.8709016499685489,2.020785003194307,0.8206290202025672,0.6200681351404131,0.9960206226266344,0.6452277018860655,0.9942465278906158,0.025159566745652284,0.5491204631485191,0.8335003160712497,0.0,0.836462797857403,0.0,0.002962481786153226,-0.2,0.836462797857403,0.0,0.5900000000000001,0.1699315627344929,0.9815067714713708,0.17013631374160926,0.9661196933867571,0.13783062110261185,0.9633490820601672,0.5001454545454546,0.11559875295964335,0.4996363636363636,0.11615291728902286,0.09112727272727272,0.14964711101855668,0.09090909090909091,0.0,1.0901636363636358,0.2791872974431258,0.5475015702031523,3.3323323323323324,0.225250501002004,1.9669669669669674
0.0,0.0,0.0,0.012584151605767835,0.013321001161482122,0.012695203998369708,0.7574957001089265,0.019902867524616875,0.8642253039205755,0.026288055492079694,0.8234089175347691,1.0086326244677015,0.7769107319744593,1.5791455265005887,0.8690466044678662,2.086707432755103,0.834078988006042,0.6275072482284021,0.9967824874975173,0.65203302851824,0.9955197939422387,0.024525780289838008,0.5615169076892522,0.8164364243422277,0.18666666666666665,0.8199628066823632,0.18,0.003526382340135418,0.0,0.8199628066823632,0.18,0.275,0.17076604673666673,0.983425791976897,0.17093403983433453,0.9670679122716708,0.13685214930451056,0.9649654570212599,0.4973272727272726,0.16405431746713844,0.5020181818181817,0.1659956569383632,0.09156363636363633,0.24640784147074415,0.09090909090909091,0.0,1.0888727272727268,0.6105778714708251,0.5500576636764484,3.364364364364365,0.23166332665330663,2.1031031031031033
0.0,0.0,0.0,0.012593017611742007,0.014786134431024209,0.01285290271412072,0.7551543832409562,0.019323930398512816,0.87141721761842,0.025792651557754585,0.8367610945614951,1.0207690422746865,0.7740928607966683,1.5332234215340297,0.8764193347656273,2.0472671577237245,0.8471914134575457,0.6186827137015631,0.9967643707836091,0.6432783196647872,0.9953889063412108,0.02459560596322407,0.5581692971528641,1.0514520577335695,0.19999999999999998,1.0563148535718754,-0.19999999999999998,0.004862795838305843,-0.2428571428571428,1.0563148535718754,-0.19999999999999998,0.4366666666666667,0.17385067185517275,0.9852243225189115,0.17388441476746136,0.971388652674673,0.1408338753739281,0.9693517701977721,0.5010181818181818,0.14183164194391726,0.49847272727272723,0.14469701617669362,0.0914181818181818,0.39855796718815323,0.09090909090909091,0.0,1.089545454545454,0.6127422041959858,0.5512483523925094,3.312312312312313,0.2256513026052104,2.071071071071071
0.0,0.0,0.0,0.012595701597094066,0.013810691653577423,0.012713723847637304,0.7404337419583913,0.0190405099158737,0.8546221625620427,0.025378100286046583,0.8089650484151486,1.0100312615487046,0.7663763466873686,1.51062958458258,0.8591595210574973,2.0145762205706363,0.8193316242093797,0.627016576373387,0.9968780251193075,0.6513595659218657,0.9953398400404412,0.02434298954847876,0.5219807543013955,0.20131450672250106,0.13112781954887215,0.2019588506914345,0.09954887218045112,0.0006443439689333575,0.0,0.20195885069143443,0.09954887218045112,0.04761904761904762,0.1676507402044428,0.9801036846215905,0.1679804064535242,0.9641532439325463,0.1358217946473831,0.9616593680068041,0.4945090909090909,0.11488865470442626,0.5049818181818182,0.11672587045889962,0.09141818181818182,0.14026885732399613,0.09090909090909091,0.0,1.0889818181818178,0.15537998171453254,0.5573892721319902,3.284284284284285,0.23647294589178358,2.0630630630630633
0.0,0.0,0.0,0.012599574333469967,0.0,0.012877931229301531,0.7340629342769622,0.020980889338095353,0.886137418380304,0.027428432874764385,0.843875688915368,1.0216736360771288,0.7577660498173523,1.6621504977528236,0.8924349479740261,2.173978339603122,0.856087020888624,0.6162929139159662,0.9964099905608543,0.6411738517737431,0.9949040022060857,0.02488093785777693,0.5527058218867229,0.8584442907562128,-0.036263736263736246,0.8614590952186955,0.34725274725274724,0.003014804462482604,-0.19999999999999998,0.8614590952186955,0.34725274725274724,0.47112887112887114,0.17839819023628053,0.9803222059735084,0.17877496121028907,0.9652507444531416,0.14338084348622615,0.9614550954864075,0.5007454545454545,0.10832200656465456,0.49836363636363634,0.1107940030063396,0.09179999999999999,0.3121437104023365,0.09090909090909091,0.0,1.0881090909090902,0.4605213938139821,0.5519190243037901,3.388388388388389,0.2410821643286573,1.934934934934935
0.0,0.0,0.0,0.012597178109647398,-0.01618830453700193,0.013086207056669566,0.7499026232645469,0.018388146520112725,0.8398589822757785,0.025081635241267018,0.8032886265022536,1.0387170989544159,0.7733892144649659,1.4577072640363713,0.8449094869698518,1.9895884449337207,0.8156575011885632,0.6215561737848768,0.99691277810877,0.6459245808404952,0.9957191644550362,0.02436840705561848,0.5116820933157606,0.6350639036698549,0.3058741258741259,0.6371203442065896,0.13146853146853146,0.0020564405367347804,0.32965034965034967,0.6371203442065896,0.13146853146853146,0.3128205128205128,0.17529705821873048,0.9846624488964247,0.17520692778110122,0.9742629753501978,0.14416293696086047,0.9720065230238817,0.49992727272727266,0.10350205909544145,0.4996363636363636,0.10386445291311426,0.09134545454545455,0.16733372850552128,0.09090909090909091,0.0,1.0892545454545448,0.5427810868158712,0.5626524390270842,3.284284284284284,0.24248496993987975,2.027027027027027
0.0,0.0,0.0,0.012587886442993515,0.0,0.012879852769079237,0.7733573862439593,0.018835213356649654,0.8713692538229612,0.025382887793810982,0.840062161560358,1.0234169443122818,0.793619308286242,1.4949045465876438,0.8763201453958966,2.015405619696065,0.8509997941829603,0.6239583284927659,0.9967517160447018,0.6483862230887432,0.9953145522275781,0.024427894595977395,0.5669320214001576,0.6341471082928148,0.5278656126482213,0.635952592301561,0.125098814229249,0.0018054840087460648,-0.2,0.635952592301561,0.125098814229249,0.2166666666666667,0.1700473298505008,0.984717263957344,0.1703471508434883,0.9720344649978419,0.13763461869562538,0.9688707489418554,0.4995272727272727,0.12406803552483536,0.4997454545454545,0.12525501633221764,0.09163636363636363,0.06412125748112665,0.09090909090909091,0.0,1.088036363636363,0.41667466371263223,0.5356573615300395,3.312312312312313,0.21222444889779563,2.0870870870870872
0.0,0.0,0.0,0.012593322561349268,0.0,0.01284284128031501,0.7590810353439611,0.018537495854836956,0.8527347403515739,0.02501691714250893,0.8087808554045026,1.0193606956836518,0.7859225670560339,1.4710369352228285,0.8584744937322089,1.9856652135700101,0.822002010026058,0.619578676157051,0.9969253510023046,0.644095718535999,0.9956219538175448,0.024517042378948063,0.546726854309219,0.6272695917427937,0.19999999999999998,0.6290764878438138,0.0,0.0018068961010200162,0.0,0.6290764878438138,0.0,0.45999999999999996,0.16943487657580594,0.9836842646253465,0.16939851445396636,0.9695590016772495,0.13795962812770407,0.9676954464675027,0.501490909090909,0.14485915822492,0.49836363636363634,0.14463420067304777,0.09105454545454543,0.04929638393252368,0.09090909090909091,0.0,1.090345454545454,0.2190656992458228,0.5742306387128729,3.26026026026026,0.24609218436873745,1.9869869869869867
0.0,0.0,0.0,0.012611154576813652,0.0,0.012893031498611634,0.7642812447718258,0.017633387808169525,0.8569294721575282,0.02418513294695227,0.8045267375592022,1.022138084803732,0.7820242117869372,1.397090870877641,0.8616316693446953,1.9168344671389292,0.8163090770128845,0.6245839357768154,0.9970453724265347,0.6490091455858428,0.9958360733478969,0.02442520980902743,0.5391154922457526,0.8310025139027057,0.2,0.8351371104168714,0.2,0.004134596514165716,0.2,0.8351371104168714,0.2,0.44000000000000006,0.17642615341367393,0.9845801151853255,0.17648401422712817,0.9717077570610255,0.1462949697200217,0.9682211728097071,0.4986909090909091,0.11281449846281248,0.501090909090909,0.11324430887446368,0.09112727272727274,0.1458076248851019,0.09090909090909091,0.0,1.090236363636363,0.3520953488141954,0.5441642524326351,3.260260260260261,0.21342685370741482,2.143143143143143
0.0,0.0,0.0,0.012581165624152619,0.015688080064031967,0.012874356543647474,0.7401510841502825,0.017296789445510326,0.8415212936383275,0.023946031518187704,0.7915792714558244,1.023940656288494,0.7643240763809901,1.376992773151512,0.8464503300896086,1.9059193091322733,0.8039251788863009,0.6259417650139807,0.9962328573062038,0.650779425862002,0.9942670470069267,0.02483766084802138,0.5295829833841857,0.1789510943523098,0.0,0.1800851120734329,0.0,0.0011340177211230898,0.0,0.18008511207343286,0.0,0.11428571428571428,0.15895540455211293,0.9775459627964637,0.159073213264303,0.9621328288665447,0.12932924488324712,0.9596735259719258,0.5014363636363635,0.1120389676486444,0.49854545454545446,0.11211444927863919,0.09092727272727275,0.0,0.09090909090909091,0.0,1.0906909090909085,0.11373759721568737,0.5759361449220599,3.248248248248248,0.2432865731462926,1.9549549549549554
0.0,0.0,0.0,0.012590861839048067,0.015256531080178373,0.012961111123339123,0.7276031486396215,0.019638032662237192,0.855756274109781,0.02611953942327676,0.8097605324763639,1.0286090848677982,0.7548775292326393,1.559442375019263,0.8617076290719575,2.073972406635814,0.8231032587697916,0.6191525822212617,0.9962221716706685,0.6441118568284802,0.9944718891235922,0.024959274607218626,0.5026159875306166,0.4127005606998425,0.0,0.4145565906721081,0.0,0.0018560299722655492,0.0,0.4145565906721081,0.0,0.3,0.1657960943124353,0.9788981157510215,0.16568726304681317,0.9597723368424379,0.13284754505370286,0.9564634636223646,0.500490909090909,0.12039209601443149,0.49950909090909085,0.12039209601443149,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908909090909085,0.0,0.5692718137382731,3.320320320320321,0.23847695390781562,2.067067067067067
0.0,0.0,0.0,0.012585179082484303,0.013200036108252539,0.012675509659498176,0.7052648696792984,0.018780244172729353,0.8683091275644379,0.02519748819701765,0.8094117724939368,1.0073761663106946,0.7330939476550697,1.4908653922991628,0.8732645543338927,2.001065646352197,0.822041158593463,0.626836983538544,0.9966257656454047,0.6513539157821102,0.994991780558113,0.024516932243566388,0.5185478945879747,0.6391329443657969,-0.025296442687747,0.6415257465755799,0.1394692264257482,0.0023928022097829058,-0.19999999999999998,0.6415257465755799,0.1394692264257482,0.22492753623188405,0.16564022322598448,0.9800871340278153,0.16551052263643687,0.9650546100009801,0.13377678148774874,0.9620726849375505,0.49914545454545445,0.1252092995001995,0.49981818181818183,0.13021999180538982,0.09194545454545452,0.3579829183765019,0.09090909090909091,0.0,1.0882909090909085,0.41258733083444066,0.5687270195500205,3.2562562562562563,0.24549098196392788,2.015015015015015
