scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0044,0.0,0.0,0.0,0.755244420510133,0.5419435237850312,0.9685453172352346,0.42660179345020344,0.22603856589887972,-0.15060780999091516,0.6026849417886746,0.7532927517795898,58.107,32.27009685451842,1,132,0.14643520115553546,-0.9369718279706487,0.14463715067916597,0.12894137722057103,0.0,0.8295784240784394,1.4901478541086186,2.466206488545491,0.3862,0.5402,0.1268,0.008996131824743344,0.0018542685058048562,1.375646505051985,0.9749181757032049,0.23606829459755307,0.09714985386409686,0.0394639699349663,0.036515826183240126,1.163699177857606,1.1982877583124707,0.9711349964022205,0.002107321209715003,0.0062,0.0018,0.2903225806451613,0.16129032258064516,0.10800531691792606,0.0,0.7461117282452026,0.0,0.6797739690770515,0.9999999611439975,0.10852254531961125,3.4523584082161634,0.10852254531961125,3.4523584082161634,0.8113534204960696,2.7077077077077076,0.5570228091236494,1.926926926926927
0.0,0.0044,0.0,0.0,0.0,0.7543374212050689,0.5729832037624524,0.9356916386476855,0.3627084348852331,0.2996201423479079,0.024497425252669736,0.5747428594431461,0.5502454341904763,56.2526,31.550879436871487,1,131,0.22919329446882641,-0.8287377113770349,0.14348267414276084,0.125357496634753,0.0,0.9329829629374531,1.522868687634663,3.041743144584493,0.377,0.5234,0.1318,0.010231402316533956,0.0019418343498444192,1.2827202327025202,1.0199320972601396,0.1799395271948847,0.09678476043054787,0.04438784682465273,0.0333967312269716,1.1613203159697127,1.1989938911641769,0.9685790098914645,0.004330909325307479,0.0048,0.0012,0.25,0.08333333333333333,0.08319415658173386,0.0,0.7386409691328351,0.0,0.6792178165558885,0.9999999602559972,0.10499998492017515,0.5952680134296386,0.10499998492017515,0.5952680134296386,0.8103068254856711,2.6676676676676676,0.5778311324529812,1.9069069069069071
0.0,0.0052,0.0,0.0,0.0,0.7645015900575733,0.5550349028750439,0.9739682772401027,0.41893337436505884,0.3100711587608087,-0.10121173918452842,0.7213540567061458,0.8225657958906742,60.3774,31.67669441782081,1,130,0.05858284246788037,-0.9249552802330232,0.14423961679267155,0.1281871898567684,0.0,0.9214954637269047,1.5393928559435643,3.1007793769036356,0.363,0.5686,0.1131,0.007887617516623383,0.0018798432454362245,1.2591668489851089,0.8083254090074801,0.40920531813781935,0.046754950651861596,0.02379901962239286,0.016553162537478634,1.1271402573069131,1.1931721303697178,0.9446585522892292,0.005220465677060602,0.0038,0.001,0.2631578947368421,0.10526315789473684,0.0,0.0,0.7399926815471953,0.0,0.673775516191166,0.9999999329679947,0.1110845172728443,3.392031534165838,0.1110845172728443,3.392031534165838,0.802557502974821,2.687687687687687,0.5706282513005202,1.926926926926927
0.0,0.0044,0.0,0.0,0.0,0.7753160394725049,0.5756687827744449,0.9749632961705651,0.3992945133961202,0.347869329332547,-0.01481625093476202,0.710554909599856,0.725371160534618,54.6682,30.34890622015891,1,125,0.1679216808151614,-0.9379837764014445,0.1440520132177066,0.12939610158068218,0.0,1.0022057538750304,1.6787320658620923,4.09780262426842,0.3888,0.6098,0.1351,0.00963975813251693,0.0018804698320186016,1.1308753225038428,0.7287396743129563,0.2814057715982605,0.044698301486901355,0.019807460402882622,0.014867624564115903,1.125801329098009,1.2017534959666714,0.9367988800335731,0.0005865757810656926,0.005,0.0014,0.28,0.2,0.06224257064291511,0.0,0.7482203156671695,0.0,0.6838280478950686,0.9999999596799974,0.10493866712497923,2.122870225528665,0.10493866712497923,2.122870225528665,0.8099233048690657,2.727727727727727,0.5628251300520208,1.9069069069069071
0.0,0.005,0.03530766179630647,0.03530766179630647,0.0,0.7687625845078421,0.5314609558713788,1.0060642131443054,0.4746032572729266,0.39529733804866907,-0.06718295713224087,0.857777633229579,0.9249605903618199,59.3596,32.65332889369781,1,136,0.1719057524154658,-0.8851391471791397,0.14472351015206997,0.12843526615848272,0.0,0.9301468875250158,1.504972636624815,2.95653783173171,0.368,0.6044,0.1287,0.007469105957888883,0.0017644057568975606,1.248443629771926,0.9950559002485665,0.271148773147491,0.06341381676509757,0.03497421903902373,0.027794250783862492,1.1324413313176123,1.2011242527420052,0.9428178048460856,0.001975334794521177,0.0046,0.001,0.21739130434782608,0.08695652173913043,0.1003900146801249,0.0,0.75646649039017,0.0,0.6762464001211435,0.9999999404559954,0.11815825212043163,2.5501372023918414,0.11815825212043163,2.5501372023918414,0.7979872330842626,2.687687687687687,0.571828731492597,1.9069069069069071
0.0,0.004,0.0,0.0,0.0,0.7267621019713022,0.5248047097867404,0.928719494155864,0.40391478436912354,0.23406134728608574,-0.12273709715254677,0.5908597917247183,0.713596888877265,56.8046,31.759981404906394,1,131,0.1910986889139292,-0.9475863042468982,0.14320930216726047,0.12398935617695342,0.0,0.9284463901223394,1.4418419802732565,2.532231732888862,0.3778,0.5328,0.1323,0.007537951502996375,0.001664414082998175,1.3841239261091027,0.8584212944143893,0.2896167967096205,0.10322452023333803,0.03855733626423143,0.03719209709028827,1.179599591394806,1.1994998851977883,0.9834095075384682,0.0,0.0044,0.0016,0.36363636363636365,0.36363636363636365,0.09671132059044825,0.0,0.7423791227679069,0.0,0.6958772157944701,0.9999999706719983,0.09514281379959677,2.877267808426332,0.09514281379959677,2.877267808426332,0.8141885822209087,2.687687687687687,0.5758303321328532,1.9069069069069071
0.0,0.0034,0.0,0.0,0.0,0.7492943841534263,0.5658426523811108,0.9327461159257419,0.3669034635446311,0.25233072308288396,-0.03596391544276223,0.5406253616085301,0.5765892770512924,60.1798,33.7441412983054,1,137,0.19006031440105345,-0.9121075157720648,0.1438661000352596,0.12815443033404564,0.0,0.8709094707064842,1.5507098932796912,2.9103924452325316,0.3742,0.55,0.1334,0.009992409822508163,0.0016957691452897945,1.3114566361152953,0.929277788538467,0.389633283302674,0.11955522104127217,0.05728658527928091,0.04950835650107572,1.1681836017879774,1.1985756560570255,0.9746431907610827,0.006569923612333858,0.0042,0.001,0.23809523809523808,0.09523809523809523,0.08535898227900192,0.0,0.7389745470390594,0.0,0.6832555916025342,0.9999999817119991,0.08507124015455225,0.6511977764219807,0.08507124015455225,0.6511977764219807,0.8077473992206008,2.687687687687687,0.5594237695078031,1.9069069069069071
0.0,0.0042,0.0,0.0,0.0,0.728208457618523,0.5548034290861925,0.9016134861508536,0.34681005706466106,0.19899234669195098,-0.09196695282825251,0.4899516462121545,0.581918599040407,56.0518,31.072803490512403,1,134,0.21486348788116857,-0.8350496294423762,0.1433507563050781,0.12607010516826334,0.0,0.9089676532244144,1.624010253748419,3.613841200068702,0.374,0.555,0.1374,0.015482441614338963,0.002542817143552704,1.29235572052609,0.8854871409205811,0.321362282668587,0.0560767923518841,0.024424584455463944,0.01631964487795894,1.1230467734953473,1.1970691210308273,0.9381636814157085,0.0070554392480135664,0.004,0.0016,0.4,0.1,0.07896835257260466,0.0,0.7435693161690949,0.0,0.6781156717640593,0.999999965967998,0.10895241955083124,0.5099598517945338,0.10895241955083124,0.5099598517945338,0.8097123488439859,2.7077077077077076,0.5574229691876751,1.9069069069069071
0.0,0.0056,0.0,0.0,0.0,0.7217181383566753,0.5231726930577371,0.9202635836556136,0.3970908905978765,0.20249721591517966,-0.13487424235215872,0.539868674182518,0.6747429165346768,56.3592,30.467027675176976,1,127,0.13471922333882114,-0.9168346479119758,0.14406972154458833,0.1258637081729166,0.0,0.9958738022870008,1.4500515067242765,2.602881020917173,0.3862,0.5658,0.1243,0.005888410465297971,0.0018948658900843913,1.4261349641101397,0.8915530247743513,0.2865188984542838,0.1318047256433187,0.04676231283861509,0.04289976194058033,1.191789560909747,1.1989344211710484,0.9940406579916834,0.009013573507004156,0.0028,0.0018,0.6428571428571429,0.35714285714285715,0.0,0.0,0.741500659278671,0.0,0.6721527196384325,0.9999999179919923,0.1105900572239632,2.251092724976873,0.1105900572239632,2.251092724976873,0.8060859658689282,2.7077077077077076,0.5556222488995598,1.9069069069069071
0.0,0.0038,0.0,0.0,0.0,0.7509287454457636,0.5546482607739721,0.9472092301175551,0.392560969343583,0.29225841505948646,0.026866222591065636,0.5576506075279073,0.5307843849368417,58.9978,32.819996879341716,1,139,0.18470116209440068,-0.8564093090896874,0.14281485764937452,0.12457417754086014,0.0,0.936909005124022,1.5781392135155645,3.408284408152336,0.3618,0.5234,0.1357,0.008228358478104136,0.0021245046049285414,1.3662389583736683,1.0382131660318978,0.4691660782920831,0.12019540760401211,0.06093941962729934,0.043997072117722885,1.170277716757712,1.2006408265828639,0.9747109134114921,0.005997704933617056,0.0034,0.001,0.29411764705882354,0.17647058823529413,0.05087591106742182,0.0,0.7372588559337568,0.0,0.6639311253644782,0.9999999741759986,0.10408297351603202,1.8466966417377115,0.10408297351603202,1.8466966417377115,0.8170576510936746,2.7077077077077076,0.571828731492597,1.8868868868868869
