scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9601255873332559,-0.9601255873332559,0.0,0.0774078122849734,0.04655210163108987,0.10826352293885691,0.061711421307767036,-1.1314330046826298,-1.1427437741457573,-1.1201222352195022,0.02262153892625518,34.2758,17.68758135981288,1,92,0.45192861288041397,-0.1517378419184956,0.6078155039816282,0.13814083214075049,0.11507557080625308,0.9985873866287408,0.028241410024129724,-0.23459727557237642,0.0031,0.0158,0.0114,0.25991546323141584,0.24759203866780927,0,0,0,0,0,0,0.7384932767146024,1.0215369739102436,0.7229236881047925,0.0,0.0026,0.0001,0.038461538461538464,0.038461538461538464,0.19597496367974962,-0.44871875799518757,0.6624846833168468,-0.04570909073759494,0.2885289417956546,0.9994578423285556,0.26095636724840443,-0.7171807090278008,0.5289352529422859,12.571226003948684,0.8612322421274409,1.7867867867867866,0.6087217443488697,1.2062062062062056
0.0,0.0,-0.9597395536173956,-0.9597395536173956,0.0,0.0803711085244242,0.050314087884627705,0.11042812916422068,0.060114041279592974,-1.1301307105557654,-1.1348307382804552,-1.1254306828310756,0.009400055449379607,35.1428,18.44129084852793,1,95,0.4613761414737109,-0.26193461659430417,0.6078200247601945,0.138108813129231,0.05168852053999751,0.9985101250950602,0.030406006963076482,-0.14349069951030513,0.0009,0.0062,0.00455,0.21076207259735283,0.21421548166528404,0,0,0,0,0,0,0.8176511389247081,1.032565368128515,0.7918638026827002,0.0,0.0029,0.0001,0.034482758620689655,0.034482758620689655,0.24089964326099644,-0.440171496333715,0.6552445152004451,-0.045203035904407274,0.28644807113417264,0.9991034121339776,0.2526181333922305,0.06796667412204194,0.5277715490391954,12.969455131719835,0.8583674338899927,1.7867867867867866,0.6077215443088618,1.2062062062062056
0.0,0.0,-0.9605367827813678,-0.9605367827813678,0.0,0.08339685283053255,0.055569979791060646,0.11122372587000445,0.05565374607894381,-1.1290037985851855,-1.1355168084857008,-1.1224907886846704,0.013026019801030353,35.223,18.707412194101032,1,92,0.4605066898516543,-0.3205561150033511,0.6082369067108534,0.13935533502946035,0.14165836414514077,0.9991517312910623,0.07867380051452949,-0.22027531084588192,0.0032,0.0212,0.01575,0.3038991383271795,0.23589609190057684,0,0,0,0,0,0,0.6744269372978962,1.0097963530591418,0.6678841087658357,0.0,0.003,0.0001,0.03333333333333333,0.03333333333333333,0.2659233241632332,-0.45175030346950307,0.6635521225075212,-0.041004294392918715,0.27942571678922,0.999772402756711,0.23666838273644042,-0.0630686565845977,0.5265619856395369,13.537949157913557,0.862259414377518,1.7867867867867866,0.6210242048409682,1.1861861861861855
0.0,0.0,-0.9612082100640822,-0.9612082100640822,0.0,0.08244189647145565,0.05047546061953198,0.11440833232337932,0.06393287170384734,-1.1238780294636714,-1.1337399153586891,-1.1140161435686537,0.01972377179003537,32.6835,17.23877976395081,1,92,0.42537782802510576,-0.25613866234116056,0.6075631022655048,0.1374575609286117,0.13265653899785668,0.9975144886246817,0.08193935548815709,-0.18282403147968207,0.0031,0.0198,0.0136,0.31615174695398546,0.24974871156806494,0,0,0,0,0,0,0.6549522226028378,1.013231680549369,0.6463992739032065,0.0,0.003,0.0001,0.03333333333333333,0.03333333333333333,0.24472521070725212,-0.4433547683815477,0.6551404622274047,-0.020326352580788357,0.26159049429593584,0.999065461023607,0.2578664271612142,-0.7092034954660047,0.5289300154989302,13.283942836139136,0.8622031110050129,1.7867867867867866,0.6189237847569514,1.1661661661661658
0.0,0.0,-0.9604231692042317,-0.9604231692042317,0.0,0.08384614998804163,0.05378861076065922,0.11390368921542403,0.06011507845476481,-1.127973850833686,-1.137668899537319,-1.118278802130053,0.01939009740726605,34.0957,18.185558597689543,1,92,0.4114910843798654,-0.39757871153765567,0.6080045269708296,0.1389780853906964,0.18875010901329503,0.9994652733809932,0.07349918637476675,-0.2113389285411964,0.0057,0.0391,0.02935,0.3318472993051023,0.2560364470603362,0,0,0,0,0,0,0.657308091874942,1.0070029746756948,0.6527369912552919,0.0,0.0036,0.0001,0.027777777777777776,0.027777777777777776,0.035618507456185076,-0.4492062813280628,0.6623105387991054,-0.05425317366485788,0.29371678869279605,0.998803239870957,0.2532446110068495,-0.07172094274978846,0.5334894060742347,12.966853257354561,0.8592906644939764,1.7867867867867866,0.6147229445889177,1.2062062062062056
0.0,0.0,-0.9601854596898546,-0.9601854596898546,0.0,0.08022735710794233,0.050618864208478116,0.10983585000740656,0.059216985798928444,-1.1261143404020917,-1.138530447028884,-1.1136982337752994,0.024832213253584534,34.566,18.440570598547108,1,95,0.5068069220197143,-0.18073107869705662,0.6081644022671516,0.139606876288521,0.11181124290223515,0.9968592837669533,0.05984184442536917,-0.24671066263742691,0.0018,0.0166,0.01135,0.30664341599637557,0.25325711676389073,0,0,0,0,0,0,0.719014014078523,1.0132861154342054,0.7095863676868963,0.0,0.0024,0.0001,0.041666666666666664,0.041666666666666664,0.2427057401790574,-0.4520333771243337,0.6650041664540416,-0.04629588393313745,0.29016921154656117,0.9999867507668669,0.26269491537950773,0.5509796758139007,0.5324683597095599,13.590498347696713,0.8618761639629741,1.7867867867867866,0.6139227845569114,1.1861861861861855
0.0,0.0,-0.9595976933959769,-0.9595976933959769,0.0,0.08736566492990905,0.05816286705611601,0.1165684628037021,0.058405595747586095,-1.1275187988180417,-1.131283145496546,-1.1237544521395375,0.0075286933570084535,34.2045,18.309748216455624,1,91,0.4435599457905306,-0.3352639695063795,0.6082173320190195,0.13990998824667594,0.10671171519903482,1.0006977472267473,0.0682793881887815,-0.24426248311796916,0.0023,0.013,0.00955,0.25052645062929096,0.24296751194947727,0,0,0,0,0,0,0.7529217693962683,1.0179480904517784,0.7396465266338994,0.0,0.0034,0.0001,0.029411764705882353,0.029411764705882353,0.05519803535998036,-0.43527998028879983,0.6524835925648359,-0.03421150943187094,0.27628132001354005,0.9995178036291491,0.24594749497800572,-0.34260786409195276,0.5199886242990606,13.116027704734757,0.8651392836501541,1.7867867867867866,0.6182236447289458,1.2062062062062056
0.0,0.0,-0.9598170844781708,-0.9598170844781708,0.0,0.08251291721003678,0.05292558438803048,0.1121002500320431,0.05917466564401262,-1.1294892106931609,-1.13378288772445,-1.1251955336618717,0.008587354062578267,35.0913,18.538823164106184,1,95,0.4221532588058018,-0.3973890535265774,0.6080827615658052,0.13901681755803036,0.09180838864613972,0.9997383064155423,0.04922027698463236,-0.17731059537215677,0.0014,0.0131,0.0086,0.23354949656630658,0.22577316892962077,0,0,0,0,0,0,0.7701597825187685,1.0274099833423787,0.7496129052720301,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.05573043794930438,-0.43808607084086065,0.6536503779805037,-0.056899095099705595,0.29864116114079076,0.9997902804408947,0.26366570653158816,0.07415998567979543,0.5232448907876917,12.943234345405155,0.8597845345042717,1.7867867867867866,0.6109221844368874,1.2062062062062056
0.0,0.0,-0.9595324686913246,-0.9595324686913246,0.0,0.0820294091404271,0.0525913165812056,0.1114675016996486,0.058876185118443,-1.1287175916876357,-1.1372144988789592,-1.120220684496312,0.016993814382647132,34.8393,18.392027498620156,1,93,0.459713347175125,-0.24752315446506623,0.6080910333410723,0.13997389867509583,0.1681772292002328,0.9995288098050695,0.05992894955660004,-0.1857555625799856,0.0048,0.031,0.0234,0.32242415219379744,0.24600776704535324,0,0,0,0,0,0,0.5902977015629584,1.0088821615596895,0.5851007422416736,0.0,0.003,0.0001,0.03333333333333333,0.03333333333333333,0.3670057355500574,-0.4420270446882705,0.6581226588652266,0.0,0.25825704141623673,0.9992781119907421,0.26105962071109545,-2.1469861050554524,0.5273978530029989,13.141836108752516,0.8650398556722467,1.7867867867867866,0.6168233646729346,1.2062062062062056
0.0,0.0,-0.9621159231811591,-0.9621159231811591,0.0,0.08460128617423929,0.05633785451814531,0.11286471783033328,0.05652686331218797,-1.1301893207943623,-1.1358721289769242,-1.1245065126118006,0.011365616365123676,33.1546,17.511964448342166,1,90,0.4194210517658059,-0.3548348484148578,0.6076479844444027,0.13698940017322253,0.1731501604266538,1.0004089230040467,0.09462527958755029,-0.24849498631912725,0.0038,0.0315,0.0227,0.32168476822823244,0.2657659420306502,0,0,0,0,0,0,0.6345546679336164,0.9963577939907404,0.6368742953191708,0.0,0.0031,0.0001,0.03225806451612903,0.03225806451612903,0.10710641403906415,-0.45959347906793474,0.6668333243843332,-0.04772739633256889,0.28485582366086487,0.9985232499821394,0.2522259790026731,-1.0633556966560231,0.5313889202560551,13.318299945775813,0.8581600068380079,1.7667667667667668,0.6145229045809162,1.1861861861861855
