scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.008456998379123247,0.818541002726173,0.008607854127047909,0.8536160188244356,0.012728076768202392,0.8264990798413644,0.46944658174198883,0.8311290135827208,0.47804299712357307,0.8585131740959395,0.7066829410120044,0.837908467987025,0.367376423570516,0.995143194497102,0.38249407310615957,0.9945879181786994,0.015117649535643544,0.8552537712060756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100931569595753,0.9953933344165808,0.6100785675448345,0.9954029957813523,0.592832353845854,0.9952358506803394,0.4996666666666666,0.14555401670297033,0.5003333333333333,0.14555401670297033,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5435420187900507,2.1491491491491495,0.1778557114228457,1.2262262262262258
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.008447916851874782,0.8210540997911737,0.008705801985886327,0.8475667021731148,0.012785540362278377,0.8280444998104315,0.46891263674738165,0.8337793725589314,0.48333537977099034,0.8531220170069869,0.7097382936116143,0.8407701637509252,0.36745960598842026,0.9937295576137257,0.38269756592674004,0.9928748500003008,0.015237959938319686,0.8501659824152809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113412411660327,0.9958123309682426,0.6113938002833758,0.9957235913267978,0.5938198063975658,0.9955256699585355,0.49980952380952387,0.13911624685231236,0.5001904761904763,0.13911624685231236,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5467457116698208,2.1491491491491495,0.18056112224448895,1.2382382382382375
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.00848778711307622,0.816675846588071,0.008725589222134959,0.8545971366155733,0.012842200933179415,0.8319104467192643,0.4710179473856718,0.8291232579272657,0.48441113352264964,0.8591161758953341,0.7127997618676616,0.8427932297026484,0.36637590516329005,0.9946504468396251,0.381606088803583,0.9938081556506404,0.015230183640293013,0.8528826734550181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091825444713497,0.9958740700620459,0.609156278826151,0.995797561489345,0.591657428041844,0.9955343371427539,0.5004047619047618,0.14662690822053276,0.499595238095238,0.14662690822053276,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5479998616921329,2.1551551551551555,0.19218436873747494,1.1581581581581577
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.008489423596562944,0.8186492937827605,0.008727868128895913,0.8563055456257859,0.012844115404088655,0.8335856674309579,0.4711180222345376,0.8316774846991277,0.4844543253619766,0.8609544494394191,0.7128447054181822,0.8443924413391345,0.3667783603251812,0.9953790415666166,0.38204781101335666,0.9944930425415395,0.015269450688175545,0.8450240204131985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065819935413403,0.9954679497132402,0.6066120295127917,0.9954343882961115,0.5890713754039544,0.9952495958884736,0.4977095238095238,0.1534285270642675,0.5022904761904761,0.1534285270642675,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5523415016587265,2.1351351351351355,0.18917835671342687,1.1861861861861858
0.0,0.0,0.0,0.018013956858288466,0.0,0.008479733134600664,0.8200683132029823,0.00884920246414852,0.8562163113012812,0.01293242691063624,0.8337376795633308,0.47083296230765254,0.831717203776923,0.4915492506716307,0.8603676518201567,0.718190342469515,0.84379590652777,0.36502926517587336,0.995734276962333,0.38027167706343606,0.9948570907580926,0.015242411887562767,0.8470119434063321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110789946076645,0.9956494550662885,0.6110784723832864,0.9955775177983593,0.5931366092816994,0.9952466542694998,0.4999476190476191,0.14106735995924202,0.5000523809523809,0.14106735995924202,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5446081300720427,2.1651651651651656,0.18837675350701405,1.2082082082082077
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.008484916422980129,0.819719935968032,0.008689189514381737,0.8567809589148265,0.012820079467891007,0.8312143349762587,0.4710198665780876,0.8325663651627577,0.4826135872335017,0.8619070898553863,0.7118472547869988,0.8431623318709489,0.36594780822859496,0.9944914224846088,0.3812117529157627,0.9933846214952426,0.015263944687167796,0.8470242852070505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608951077171512,0.9957876040369025,0.6089274352150458,0.9957621693838126,0.5914307631140883,0.9956125644682757,0.5002904761904763,0.1348511690994843,0.4997095238095238,0.1348511690994843,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5511160061753675,2.1431431431431434,0.18817635270541083,1.2062062062062058
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.008469849050720776,0.8117191451973014,0.008847280437105335,0.8527376193829099,0.012917166461129892,0.8293534709057753,0.4703861524393854,0.8247026810377511,0.4915463950224949,0.8581901340217973,0.7175127049618164,0.8412457864678304,0.3666553331758099,0.994220673178188,0.3819745372026977,0.9931622175281494,0.015319204026887755,0.8313031636847267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082775845505303,0.9953542339935124,0.6082999339847796,0.995252165592446,0.5903929494990741,0.9949762624347794,0.5002285714285714,0.14073687452199216,0.49977142857142853,0.14073687452199216,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.55319257971732,2.1491491491491495,0.18807615230460922,1.2422422422422417
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.00852769757201882,0.811536384480673,0.008798140116496567,0.8541424542779252,0.01291950187924017,0.8326380400440518,0.47325876936208094,0.8234085492305931,0.4883442898786119,0.8583927290015465,0.7170324210845558,0.8431997412241901,0.3673517368008985,0.9946392556885539,0.3826847632442393,0.9933267471880697,0.015333026443340744,0.8431450504612827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090837078334752,0.9957196531200537,0.6090761497290909,0.9956368532861518,0.5913455527577991,0.9955293782760715,0.49949999999999994,0.14985389973300028,0.5005,0.14985389973300028,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5481363039026964,2.1451451451451455,0.1898797595190381,1.2122122122122119
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.008464562896311756,0.814903872610085,0.008644588417083064,0.8502666425944982,0.012761801565534414,0.8216065584622697,0.47000133083044676,0.8281205474011084,0.4802129218767056,0.8550787653384846,0.7087587893799758,0.8330193179151093,0.3670979135588056,0.9948179734845064,0.3823043586875615,0.9937774889117572,0.01520644512875596,0.8470214326550998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090679017986009,0.9961139612558447,0.6090739712696756,0.9960105436097418,0.5917233973632596,0.9959855699386759,0.4978523809523809,0.1301964677538823,0.5021476190476191,0.1301964677538823,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5460862311817045,2.1571571571571573,0.18547094188376753,1.2262262262262258
0.0,0.0,0.0,0.018019001095385238,0.0,0.008536908494382284,0.8132102126174269,0.008623395912978473,0.8614623228438859,0.01280350008615756,0.836059075508374,0.4738586477694148,0.8253467367166765,0.4789579552767501,0.8661581421100457,0.7108795050449404,0.8475344887974146,0.3674504747198873,0.9931871803667394,0.3828539322908869,0.9923255917239884,0.015403457570999571,0.8603739430813577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140056368191494,0.9963237453886752,0.6140335761581336,0.9962400404412428,0.5966616372068024,0.9961955598885457,0.49910476190476194,0.1430177505763879,0.5008952380952381,0.1430177505763879,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5444655592634161,2.1491491491491495,0.18076152304609217,1.2002002002001997
