scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.028681436341669756,0.06259749428787503,0.013755787898292746,0.783647615551423,0.002928341066635053,0.06459038296813847,0.014424854374340082,0.779597565501373,0.47963368908295173,0.78688669430954,0.102097305003216,0.07228805358464678,0.5029601455487192,0.7835844120673778,0.7851585842694272,0.9945270663525724,0.8269214416556698,0.9914507007667276,0.04176285738624253,0.4773579327761532,,,,,,,,,0.0,0.6035055868316674,0.9991506556656856,0.6034593549213727,0.9991734640452075,0.5954046779155149,0.9989515688032721,0.5047107843137254,0.05498239774967829,0.49528921568627454,0.05498239774967829,0.01960784313725489,0.0,0.01960784313725489,0.0,1.0196078431372548,0.0,0.39294278360799667,-0.046713380046713375,0.10278891115564463,-1.1544878211544878
0.0,0.0,0.0,0.028678024943857187,0.0459966238783874,0.01439763319697072,0.774377296133809,0.0029243409414310088,0.07456600688865217,0.015037148722761086,0.7706531340960198,0.5020752591282774,0.7780548273724625,0.10197082461841728,0.0750385836738542,0.5243730164844099,0.7750084633731928,0.7348530216793797,0.9957062523445289,0.7773767613352786,0.9933920704271403,0.04252373965589867,0.45360124352809716,,,,,,,,,0.0,0.6247939034356326,0.9991960146519264,0.624749945399382,0.9992116374891924,0.6167171853086432,0.9990014954834594,0.5046601307189542,0.06640075974427573,0.4953398692810458,0.06640075974427573,0.01960784313725489,0.0,0.01960784313725489,0.0,1.0196078431372548,0.0,0.39168532295860886,-0.051718385051718364,0.10095190380761522,-1.0744077410744077
0.0,0.0,0.0,0.028674517770383805,0.04526414992146455,0.014634031052265073,0.7809698686662614,0.0029129388409960422,0.11465806086647766,0.015267594305600216,0.7787375230942364,0.5103523480752774,0.7841859334284184,0.10158633871169633,0.11720918814606189,0.5324481380260931,0.7826181371752513,0.7019009424179775,0.9957413921764756,0.7438355340894237,0.9938470987150646,0.04193459167144634,0.4897288184591877,,,,,,,,,0.0,0.6164602924609451,0.9991217028651896,0.6164136068860386,0.9991429646078943,0.6084139875441643,0.9989180763930262,0.5049542483660131,0.09232757727725399,0.49504575163398695,0.09232757727725399,0.01960784313725489,0.0,0.01960784313725489,0.0,1.0196078431372548,0.0,0.3950771207886458,-0.04838171504838171,0.11364395457581832,-1.126126126126126
0.0,0.0,0.0,0.0286730605550283,0.06700503108318738,0.013507221396261563,0.7882801228081787,0.0029288618096354434,0.07563975899747441,0.014198056886445676,0.7852784006451339,0.47112218824126195,0.7924085789196008,0.10214737313783329,0.07855461072294738,0.49521383775594435,0.7903147305622255,0.8294270979620489,0.9942614789137832,0.8710522077934567,0.9899920652115041,0.041625109831407874,0.5241056397078441,,,,,,,,,0.0,0.6203969630000675,0.9990989255788852,0.6203562819097104,0.999125532345973,0.6123004805993156,0.9988621096045943,0.5046633986928105,0.0722418301933203,0.49533660130718954,0.0722418301933203,0.01960784313725489,0.0,0.01960784313725489,0.0,1.0196078431372548,0.0,0.40531635665427573,-0.05005005005005004,0.09869739478957916,-1.1378044711378044
0.0,0.0,0.0,0.02867962260136782,0.09876330940158595,0.013895532497650097,0.7382984537643855,0.0029095718226144185,0.05432075361935081,0.014552892803088519,0.7352660115024844,0.48453538559307946,0.7424221516105282,0.10145226862548952,0.05637142854277122,0.5074557262233076,0.7403722108882428,0.7736100212860565,0.9950958292962301,0.8157497453323156,0.9925141955582837,0.04213972404625907,0.4563752189062809,,,,,,,,,0.0,0.6125392041274654,0.9991690337632221,0.6124955010558593,0.999186060810309,0.6045043001184564,0.9989942046254668,0.504624183006536,0.07923670138658012,0.4953758169934641,0.07923670138658012,0.01960784313725489,0.0,0.01960784313725489,0.0,1.0196078431372548,0.0,0.38736137052926994,-0.051718385051718364,0.10337341349365398,-1.1528194861528194
0.0,0.0,0.0,0.028676622073433803,0.07643500614843297,0.014427232378046445,0.8054362950124473,0.002905316278990593,0.1059393842740536,0.015064872277259618,0.8028934686189193,0.5031130800945506,0.807561659856249,0.10131441607759628,0.10605729677573365,0.5253489138965113,0.8055990810449728,0.7571136856513504,0.995446089375949,0.7991065703527118,0.9925857781629323,0.04199288470136147,0.511227347588069,,,,,,,,,0.0,0.6059445484016168,0.9990657892361298,0.6058857077888505,0.9990967370175784,0.5979258256251505,0.9988153634596518,0.5068921568627451,0.07130385930644995,0.49310784313725486,0.07130385930644995,0.01960784313725489,0.0,0.01960784313725489,0.0,1.0196078431372548,0.0,0.3824058982468348,-0.04671338004671336,0.09694388777555109,-1.0894227560894227
0.0,0.0,0.0,0.02867504794731161,0.056897354268095744,0.014630593975574133,0.802077083095119,0.0029290116445534007,0.06558035490400217,0.015265179666723241,0.800127869352318,0.5102257045965712,0.8043917213806991,0.10214499377487136,0.07275611784128817,0.5323556073051915,0.8029254434795515,0.7235475638973172,0.9954854372294323,0.7657230602730646,0.9928849193571178,0.04217549637574727,0.4789394527535114,,,,,,,,,0.0,0.621777532365691,0.9991544660893359,0.6217406021917422,0.9991749525076176,0.6136761774500409,0.9989385788594203,0.5045424836601308,0.07738678404898115,0.4954575163398693,0.07738678404898115,0.01960784313725489,0.0,0.01960784313725489,0.0,1.0196078431372548,0.0,0.38829834154675463,-0.0483817150483817,0.09919839679358718,-1.101101101101101
0.0,0.0,0.0,0.028676577941509268,0.07294425788513963,0.01410600348580371,0.7676054461274902,0.002909338081600828,0.09681471250809927,0.014761625434644689,0.7654579569549508,0.4919238939847365,0.7706411521742181,0.10145447430359404,0.0966131803145831,0.5147858171445728,0.7690063801276225,0.8029137879360532,0.994328729856608,0.8453269227550647,0.9906050212399403,0.04241313481901159,0.48364863026749544,,,,,,,,,0.0,0.6142573241361114,0.9989542829402547,0.6142026654753141,0.9990009919739378,0.6062149999018575,0.998616651721862,0.506452614379085,0.0815898166805004,0.493547385620915,0.0815898166805004,0.01960784313725489,0.0,0.01960784313725489,0.0,1.0196078431372548,0.0,0.38089379829162123,-0.04671338004671336,0.10629592518370075,-1.096096096096096
0.0,0.0,0.0,0.028673219185986837,0.07220769968365157,0.013811060104394946,0.7867070788223091,0.002892791999946781,0.08231449686159104,0.014469875067349515,0.7844327122713896,0.48171688050247824,0.7891188573342881,0.10088784633269686,0.08656700287461809,0.5046917915601913,0.7875191714760853,0.7965973158405787,0.994331614270782,0.8383764118763191,0.9907272625291332,0.0417790960357404,0.535059146840836,,,,,,,,,0.0,0.6022787885089548,0.9990179919398354,0.6022264073749578,0.9990534241656485,0.594297732499403,0.9986839805737598,0.5060457516339869,0.07453846562546083,0.4939542483660131,0.07453846562546083,0.01960784313725489,0.0,0.01960784313725489,0.0,1.0196078431372548,0.0,0.4003888470675665,-0.05672339005672337,0.124498997995992,-1.1394728061394728
0.0,0.0,0.0,0.02867646392326562,0.05646265503980935,0.014420910378031837,0.786835583078068,0.002901625396103601,0.10354855556959763,0.015053590932109564,0.7840217191139033,0.5028995516338816,0.7890923428438459,0.10118627979223042,0.1083094828295229,0.5249614299435456,0.7868501387158701,0.7356837301471227,0.9958099903510725,0.7784046440589086,0.9933393162701779,0.04272091391178586,0.4644008347024378,,,,,,,,,0.0,0.612540484769489,0.9990761874098547,0.6125045198743707,0.9991023999951852,0.6045136022711992,0.9988114156240405,0.5035751633986928,0.06936218744709809,0.49642483660130726,0.06936218744709809,0.01960784313725489,0.0,0.01960784313725489,0.0,1.0196078431372548,0.0,0.3918128914821602,-0.0533867200533867,0.11581496325985303,-1.1478144811478144
