scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012752531100788883,0.0,0.006430582806940445,0.0,0.0,0.0,0.006430582806940445,0.0,0.5043219998107203,0.0,0.0,0.0,0.5043219998107203,0.0,0.2937913575558264,0.9863157894736843,0.3019989084967472,0.9670175438596491,0.008207550940920714,0.0,0.2937913575558264,0.9863157894736843,0.3019989084967472,0.9670175438596491,0.008207550940920714,0.0,0.3019989084967471,0.9670175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063636363636363,-0.10267527675276751,0.4409090909090908,0.0,0.3436363636363636,0.14293127298398492,0.0909090909090909,0.0,0.3754545454545454,0.09478242065360679,0.0,,0.0,
0.0,0.0,0.0,0.012846706960687246,-0.10631578947368421,0.006517112798742381,0.0,0.0,0.0,0.006517112798742381,0.0,0.5072423233458583,0.0,0.0,0.0,0.5072423233458583,0.0,0.2736530056559373,0.9810526315789474,0.28192415953820016,0.9568421052631578,0.008271153882262813,0.09578947368421052,0.2736530056559373,0.9810526315789474,0.28192415953820016,0.9568421052631578,0.008271153882262813,0.09578947368421052,0.28192415953820016,0.9568421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081818181818181,-0.1383096035717446,0.4381818181818182,-0.09284758792202807,0.34454545454545443,0.0,0.0909090909090909,0.0,0.3818181818181817,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012867055671632127,0.0,0.006349853327680753,0.0,0.0,0.0,0.006349853327680753,0.0,0.4932034233042358,-0.10526315789473684,0.0,0.0,0.4932034233042358,-0.10526315789473684,0.3203930533650081,0.9978947368421054,0.32885865180680873,0.9810526315789474,0.008465598441800634,0.0,0.3203930533650081,0.9978947368421054,0.32885865180680873,0.9810526315789474,0.008465598441800634,0.0,0.32885865180680873,0.9810526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34909090909090906,0.0,0.3790909090909091,0.0,0.3627272727272727,0.0,0.0909090909090909,0.0,0.3718181818181817,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012741334608195981,0.0,0.006429155675520356,0.005964912280701773,0.0,0.0,0.006429155675520356,0.005964912280701773,0.5043993364333403,-0.019649122807017538,0.0,0.0,0.5043993364333403,-0.019649122807017538,0.27520875542599377,0.9919298245614033,0.2837774280788566,0.9824561403508772,0.008568672652862836,0.0,0.27520875542599377,0.9919298245614033,0.2837774280788566,0.9824561403508772,0.008568672652862836,0.0,0.2837774280788566,0.9824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163636363636363,0.0,0.44545454545454544,0.0,0.329090909090909,0.0,0.0909090909090909,0.0,0.38545454545454544,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01271664282215534,0.0,0.006339615583111224,0.0,0.0,0.0,0.006339615583111224,0.0,0.49804952553318704,0.0,0.0,0.0,0.49804952553318704,0.0,0.2683016417859111,0.9835087719298246,0.27592242810857437,0.9371929824561402,0.007620786322663296,0.0,0.2683016417859111,0.9835087719298246,0.27592242810857437,0.9371929824561402,0.007620786322663296,0.0,0.2759224281085743,0.9371929824561402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30454545454545445,0.0,0.44454545454545447,0.0,0.3418181818181818,0.0,0.0909090909090909,0.0,0.37727272727272726,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012706240787813428,0.0,0.006301052178202454,0.0,0.0,0.0,0.006301052178202454,0.0,0.4964322596201655,-0.10350877192982458,0.0,0.0,0.4964322596201655,-0.10350877192982458,0.21001794303454382,0.995438596491228,0.2168269636967263,0.9863157894736843,0.006809020662182532,0.0,0.21001794303454382,0.995438596491228,0.2168269636967263,0.9863157894736843,0.006809020662182532,0.0,0.2168269636967263,0.9863157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.43090909090909085,0.0,0.33999999999999997,0.0,0.0909090909090909,0.0,0.38454545454545447,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012819285663196348,0.0,0.006529868742207757,0.0,0.0,0.0,0.006529868742207757,0.0,0.509142807221395,-0.09719298245614034,0.0,0.0,0.509142807221395,-0.09719298245614034,0.26421232471123896,1.0,0.2722488984248667,0.987719298245614,0.008036573713627811,0.0,0.26421232471123896,1.0,0.2722488984248667,0.987719298245614,0.008036573713627811,0.0,0.2722488984248667,0.987719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32272727272727264,0.0,0.4354545454545454,0.0,0.33272727272727265,0.0,0.0909090909090909,0.0,0.3809090909090908,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012693986749506041,-0.12736842105263158,0.006337850019918057,0.0,0.0,0.0,0.006337850019918057,0.0,0.49883948761672203,0.0,0.0,0.0,0.49883948761672203,0.0,0.30669898461742745,0.9810526315789474,0.314805613928418,0.9585964912280701,0.008106629310990546,0.0,0.30669898461742745,0.9810526315789474,0.314805613928418,0.9585964912280701,0.008106629310990546,0.0,0.31480561392841805,0.9585964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299090909090909,-0.10150093808630392,0.43999999999999995,0.0,0.35181818181818175,0.0,0.0909090909090909,0.0,0.3763636363636363,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012740504215705103,0.11754385964912281,0.006566571589823782,0.0,0.0,0.0,0.006566571589823782,0.0,0.5157854379321885,0.0,0.0,0.0,0.5157854379321885,0.0,0.17427502965834835,0.9989473684210527,0.18133430540783937,0.9873684210526316,0.007059275749491008,0.0,0.17427502965834835,0.9989473684210527,0.18133430540783937,0.9873684210526316,0.007059275749491008,0.0,0.18133430540783935,0.9873684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136363636363636,0.0,0.4381818181818182,0.0,0.33909090909090905,0.0,0.0909090909090909,0.0,0.37363636363636354,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012750447680166838,0.0,0.006324411935172092,0.0,0.0,0.0,0.006324411935172092,0.0,0.4956009887750962,0.0,0.0,0.0,0.4956009887750962,0.0,0.305581300354694,0.9849122807017544,0.3138163582452654,0.9501754385964913,0.008235057890571384,0.0,0.305581300354694,0.9849122807017544,0.3138163582452654,0.9501754385964913,0.008235057890571384,0.0,0.3138163582452654,0.9501754385964913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29454545454545455,-0.10751591818245061,0.4536363636363636,-0.09714285714285714,0.34272727272727266,0.0,0.0909090909090909,0.0,0.35727272727272724,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012658908143346064,0.0,0.006338783118231589,0.0,0.0,0.0,0.006338783118231589,0.0,0.5002628929603,0.0,0.0,0.0,0.5002628929603,0.0,0.30012067137643117,0.9814035087719299,0.30800047821338755,0.9435087719298245,0.007879806836956407,0.0,0.30012067137643117,0.9814035087719299,0.30800047821338755,0.9435087719298245,0.007879806836956407,0.0,0.30800047821338755,0.9435087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172727272727272,0.0,0.4463636363636363,0.0,0.32727272727272716,0.0,0.0909090909090909,0.0,0.38454545454545447,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012730848476754203,0.0,0.0063849604313493975,0.0,0.0,0.0,0.0063849604313493975,0.0,0.5011618243431815,0.0,0.0,0.0,0.5011618243431815,0.0,0.20609623606325328,0.9859649122807017,0.2131297876583047,0.9708771929824561,0.0070335515950514325,0.0,0.20609623606325328,0.9859649122807017,0.2131297876583047,0.9708771929824561,0.0070335515950514325,0.0,0.2131297876583047,0.9708771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,-0.12681206240756132,0.45181818181818184,-0.10399290150842948,0.32999999999999996,0.0,0.0909090909090909,0.0,0.37818181818181806,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01266527920324274,0.0,0.006414603310852834,0.0,0.0,0.0,0.006414603310852834,0.0,0.5067311153156375,0.0,0.0,0.0,0.5067311153156375,0.0,0.24143014436689075,0.9975438596491228,0.24861381608316496,0.9849122807017544,0.007183671716274163,-0.10842105263157893,0.24143014436689075,0.9975438596491228,0.24861381608316496,0.9849122807017544,0.007183671716274163,-0.10842105263157893,0.24861381608316488,0.9849122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28090909090909083,0.0,0.4945454545454545,0.0,0.3154545454545454,0.0,0.0909090909090909,0.0,0.37454545454545446,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012829143828060111,-0.09929824561403508,0.006400502987614359,-0.11228070175438598,0.0,0.0,0.006400502987614359,-0.11228070175438598,0.49940607974114404,-0.11298245614035088,0.0,0.0,0.49940607974114404,-0.11298245614035088,0.2718164285559546,0.9694736842105263,0.27943235909800385,0.9333333333333332,0.007615930542049294,0.0,0.2718164285559546,0.9694736842105263,0.27943235909800385,0.9333333333333332,0.007615930542049294,0.0,0.2794323590980039,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28181818181818175,0.0,0.47000000000000003,0.0,0.339090909090909,0.0,0.0909090909090909,0.0,0.37818181818181806,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012756736519263323,0.0,0.006381659200923014,-0.09122807017543859,0.0,0.0,0.006381659200923014,-0.09122807017543859,0.500382915781082,-0.10105263157894737,0.0,0.0,0.500382915781082,-0.10105263157894737,0.23251792314121164,0.9968421052631579,0.23991772227102195,0.9835087719298246,0.007399799129810279,0.0,0.23251792314121164,0.9968421052631579,0.23991772227102195,0.9835087719298246,0.007399799129810279,0.0,0.23991772227102195,0.9835087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081818181818181,-0.10056536857872353,0.45090909090909087,0.0,0.33181818181818173,0.0,0.0909090909090909,0.0,0.38090909090909086,-0.09371257485029938,0.0,,0.0,
0.0,0.0,0.0,0.01268542021654769,0.0,0.006378481130877868,0.0,0.0,0.0,0.006378481130877868,0.0,0.5025331465878714,0.09929824561403508,0.0,0.0,0.5025331465878714,0.09929824561403508,0.24971530346270837,0.9929824561403509,0.25690085617767483,0.983157894736842,0.007185552714966545,0.0,0.24971530346270837,0.9929824561403509,0.25690085617767483,0.983157894736842,0.007185552714966545,0.0,0.25690085617767483,0.983157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372727272727273,0.0,0.4154545454545454,0.0,0.3381818181818181,0.0,0.0909090909090909,0.0,0.38090909090909086,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012792874615162722,0.0,0.006336709200847922,0.0,0.0,0.0,0.006336709200847922,0.0,0.4952922972484151,0.0,0.0,0.0,0.4952922972484151,0.0,0.33361403113660126,0.9810526315789474,0.3422119630249088,0.963859649122807,0.008597931888307563,0.0,0.33361403113660126,0.9810526315789474,0.3422119630249088,0.963859649122807,0.008597931888307563,0.0,0.3422119630249088,0.963859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299090909090909,0.0,0.4445454545454545,-0.11671115721923173,0.3472727272727272,-0.18848929982356405,0.0909090909090909,0.0,0.3827272727272727,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01270510998102047,-0.09473684210526316,0.006218808343502562,0.0,0.0,0.0,0.006218808343502562,0.0,0.4887520458595257,0.0,0.0,0.0,0.4887520458595257,0.0,0.24858972974113253,0.9964912280701755,0.2561514070222145,0.9771929824561404,0.007561677281081915,0.0,0.24858972974113253,0.9964912280701755,0.2561514070222145,0.9771929824561404,0.007561677281081915,0.0,0.2561514070222145,0.9771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29272727272727267,0.0,0.46363636363636357,-0.09176907130282522,0.33454545454545453,0.0,0.0909090909090909,0.0,0.38545454545454544,-0.12713414634146342,0.0,,0.0,
0.0,0.0,0.0,0.012714481402966651,0.0,0.0063350145810184815,0.09122807017543859,0.0,0.0,0.0063350145810184815,0.09122807017543859,0.49786341406574175,0.1049122807017544,0.0,0.0,0.49786341406574175,0.1049122807017544,0.18442124474388294,1.0,0.19096116945309788,0.9845614035087719,0.006539924709214941,0.0,0.18442124474388294,1.0,0.19096116945309788,0.9845614035087719,0.006539924709214941,0.0,0.19096116945309785,0.9845614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33181818181818173,0.0,0.4418181818181818,0.0,0.31727272727272726,0.0,0.0909090909090909,0.0,0.3854545454545454,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012642514071371774,0.0,0.006412540152865238,0.0,0.0,0.0,0.006412540152865238,0.0,0.5064753682594714,0.0,0.0,0.0,0.5064753682594714,0.0,0.3274794652816469,0.9989473684210527,0.3360920342752406,0.983157894736842,0.008612568993593781,0.0,0.3274794652816469,0.9989473684210527,0.3360920342752406,0.983157894736842,0.008612568993593781,0.0,0.3360920342752406,0.983157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127272727272727,-0.09663023679417121,0.4245454545454546,0.0,0.35363636363636364,-0.10656446151116297,0.0909090909090909,0.0,0.37454545454545446,0.0,0.0,,0.0,
