scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.024303725010166446,0.025104208416833664,0.00538940566383099,0.877236563216523,0.00010470076210905843,0.9382424187714767,0.0054260012371277,0.875661360759557,0.22176554319766326,0.8853051448241828,0.004303831319184132,0.9393224507072201,0.22327069249821518,0.8837108230474963,0.31434478832237395,0.9992138350775623,0.32300733144164856,0.9990564853430582,0.00866254311927463,0.7362658369792636,,,,,,,,,0.0,0.0018888674820954677,0.996929472558731,0.001874980578980578,0.9957384619088024,0.0017059896478656704,0.9979344494795396,0.5013468468468468,0.010516649307165067,0.4986531531531531,0.010516649307165067,0.027027027027027032,0.0,0.027027027027027032,0.0,1.0270270270270265,0.0,0.5927669035173605,1.236236236236236,0.2538410153640615,-0.3453453453453452
0.0,0.0,0.0,0.024290833999147315,0.02463736682574358,0.005467642367375057,0.7825110721944388,0.0002843029788428765,0.9740110731974457,0.005601256131296515,0.7816091963707194,0.225107682495626,0.7877578179381786,0.011700937479746215,0.9742034840451672,0.23061378611503827,0.7867106565483318,0.3097775306189888,0.9992977526601914,0.31860039334695534,0.9991758548031048,0.008822862727966488,0.7380003998163097,,,,,,,,,0.0,0.0029549918685746464,0.9980286378562929,0.0029277366039976633,0.9980569106180327,0.002512316432891988,0.9982893053374013,0.49775225225225234,0.013476906708232213,0.5022477477477477,0.013476906708232213,0.027027027027027032,0.0,0.027027027027027032,0.0,1.0270270270270265,0.0,0.4712034720524007,1.8601935268601935,0.16432865731462928,-0.3486820153486819
0.0,0.0,0.0,0.024299083635412732,0.0,0.005478285881760307,0.7955980088304736,0.0002546230293215615,0.9701261702584345,0.005585701029569896,0.8016268894144645,0.22548443158855966,0.807250236208152,0.01051335209358961,0.9707651679735846,0.22994101397497502,0.8127670014704081,0.30413035496112456,0.9991426356215934,0.312907775069431,0.9989627503254755,0.008777420108306481,0.7076353467696151,,,,,,,,,0.0,0.0028421515645473245,0.9975374733450885,0.002828124855698376,0.9977414669178195,0.002434109517783275,0.9972253134898424,0.49918918918918925,0.033678220982539454,0.5008108108108109,0.033678220982539454,0.027027027027027032,0.0,0.027027027027027032,0.0,1.0270270270270265,0.0,0.5183638291435778,1.8201534868201534,0.20624582498329994,-0.2519185852519185
0.0,0.0,0.0,0.02428675311270571,0.039651645633609546,0.0055441502426001555,0.846244970421323,0.00028467244078882664,0.9759119740983465,0.005662379366789299,0.851974254815938,0.22826678317727914,0.8511836967227747,0.01172546529519503,0.9762775440771431,0.2331429595759944,0.856474588817274,0.3094072739967601,0.9991696285463821,0.3183405145555457,0.9989711635483176,0.008933240558785627,0.7737321750608323,,,,,,,,,0.0,0.003181876102358661,0.9981764810903085,0.0031345474760579414,0.9986399806620246,0.002699702823688007,0.9984122118110093,0.498081081081081,0.013007783062136,0.5019189189189189,0.013007783062136,0.027027027027027032,0.0,0.027027027027027032,0.0,1.0270270270270265,0.0,0.48002367362502696,1.996996996996997,0.16533066132264526,-0.11511511511511507
0.0,0.0,0.0,0.024291582931069183,0.0,0.005505984240726546,0.8092981679073862,0.0003465992068303792,0.9744938184677663,0.005714061722897498,0.814352141720879,0.22666450119297066,0.8168710453940914,0.014243587318426452,0.9748291497910735,0.23521653728547795,0.8218264978405257,0.3132331842327369,0.999329720502065,0.3222640250013769,0.9992033255700589,0.009030840768640054,0.8055271102766092,,,,,,,,,0.0,0.0028100444815883,0.998401377329233,0.002849067731820934,0.9981093678849188,0.00237176388160952,0.998629523310886,0.5005000000000001,0.0,0.4995,0.0,0.027027027027027032,0.0,0.027027027027027032,0.0,1.0270270270270265,0.0,0.46918395603587953,1.8168168168168168,0.14345357381429524,-0.18518518518518512
0.0,0.0,0.0,0.02429774404747473,0.013418057335893005,0.005481136015484643,0.7506853165791041,0.00026773477542524056,0.9729696028694023,0.005628491956413478,0.7575433349180843,0.2255801792684249,0.7587459964974993,0.011000717047383585,0.9736912824648294,0.23163250572298677,0.7657014730161021,0.31184598542227354,0.9992257247227184,0.32081038091627573,0.9990486137440043,0.00896439549400217,0.7586819504875616,,,,,,,,,0.0,0.0026348750159954585,0.9978939219780901,0.002699717374467212,0.998079947683154,0.0023055568552911043,0.9984896820668362,0.5005270270270271,0.034583979547344684,0.499472972972973,0.034583979547344684,0.027027027027027032,0.0,0.027027027027027032,0.0,1.0270270270270265,0.0,0.45366057086634437,1.61327994661328,0.14996659986639946,-0.2519185852519185
0.0,0.0,0.0,0.024306134318407124,0.0,0.005572058947362631,0.8428959520642887,0.00034238635521628827,0.9738889189790992,0.0057280837577343355,0.8469117293646349,0.22926990155213023,0.8485636859304192,0.014098967055534118,0.9741004812427656,0.23570267273677303,0.8523107977717195,0.29728469014636494,0.9991816245102817,0.3060427861878287,0.9989415969075285,0.00875809604146375,0.7255638042852469,,,,,,,,,0.0,0.003280108108962277,0.9976706465985021,0.0032443547299645437,0.9972566674891322,0.002735177527029944,0.9979471936866724,0.4964414414414415,0.012414421351358331,0.5035585585585585,0.012414421351358331,0.027027027027027032,0.0,0.027027027027027032,0.0,1.0270270270270265,0.0,0.4842559131139694,1.9903236569903233,0.1825317301269205,-0.11845178511845172
0.0,0.0,0.0,0.024293133712203988,0.05098623874375376,0.005517402158956539,0.8228829370452616,0.00046071215044840493,0.9818620103068999,0.005762943105832148,0.8317114429058315,0.22712962043947948,0.8319310974300954,0.01892866675354956,0.982021626837258,0.2372157423963498,0.8408427465541694,0.29925768456424195,0.9991503507515529,0.3080990153826036,0.998982457407307,0.008841330818361607,0.7393897685260408,,,,,,,,,0.0,0.00371147304371397,0.9979269008487445,0.003672044118830951,0.9980741021582702,0.003026589765204736,0.9978128910473597,0.49579279279279276,0.043546326550548,0.5042072072072071,0.043546326550548,0.027027027027027032,0.0,0.027027027027027032,0.0,1.0270270270270265,0.0,0.45259968103520865,2.130463797130463,0.1701736806947228,-0.28862195528862183
0.0,0.0,0.0,0.024291578144675103,0.04797929191716766,0.005524347085457946,0.8504398887865819,0.00021105149649933724,0.9641634038848466,0.005600660655906169,0.8549250452857667,0.22740853382265416,0.855698927384298,0.00867521467024104,0.9645654351746534,0.23054593571586499,0.8601275463840592,0.3009604895481353,0.9991387038340944,0.30985735288549876,0.9989139480161522,0.008896863337363385,0.7156955753348538,,,,,,,,,0.0,0.002695110287610511,0.9974655898383352,0.0026605426045299943,0.9970472255822956,0.002328408313940861,0.9972638490193598,0.4988423423423424,0.0,0.5011576576576576,0.0,0.027027027027027032,0.0,0.027027027027027032,0.0,1.0270270270270265,0.0,0.5737339337245734,1.7000333667000331,0.25334001336005346,-0.21521521521521514
0.0,0.0,0.0,0.02430008315213659,0.022470318013404184,0.005432666445619946,0.8157480827520907,0.00020695358741442652,0.9413323704465988,0.005536702101993459,0.8232912912912913,0.2235776411359461,0.8260328544977843,0.008526372590575298,0.9424681615483217,0.22787191035643406,0.8330387000226679,0.31279122080492044,0.9990012316926142,0.3217284140433818,0.9987571338873943,0.00893719323846139,0.7663496442334116,,,,,,,,,0.0,0.0022743491121599104,0.9979001707117937,0.0022767520440542086,0.9979936509655946,0.001957651346865694,0.9978427726323518,0.5018783783783785,0.0,0.4981216216216217,0.0,0.027027027027027032,0.0,0.027027027027027032,0.0,1.0270270270270265,0.0,0.5454462562218905,1.4998331664998332,0.22511690046760188,-0.48882215548882196
