sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.31349971743864224,0.44509902066861895,0.33231035280182963,0.0909090909090909,0.3438980140866935,0.35151506043060865,0.007617046343915124,0.3438980140866935,0.35151506043060865,0.007617046343915124,0.35151506043060865,9.18
0.31520927747862726,0.4391036240317834,0.33659618939868025,0.0909090909090909,0.4095265806938997,0.41771469054991384,0.00818810985601415,0.4095265806938997,0.41771469054991384,0.00818810985601415,0.41771469054991384,10.62
0.317621684096485,0.42568633569587755,0.34760107111672844,0.0909090909090909,0.3884313212407024,0.39638981379926913,0.007958492558566793,0.3884313212407024,0.39638981379926913,0.007958492558566793,0.3963898137992692,9.4
0.29693787832204477,0.4567372586983143,0.3372339538887318,0.0909090909090909,0.3158068511980453,0.32338387239214905,0.00757702119410375,0.3158068511980453,0.32338387239214905,0.00757702119410375,0.32338387239214905,8.32
0.30748785934822814,0.44242352433347604,0.3409977072273866,0.0909090909090909,0.3158186588306399,0.3234460854107898,0.007627426580149889,0.3158186588306399,0.3234460854107898,0.007627426580149889,0.3234460854107898,10.24
0.3050408815783147,0.4562139004786064,0.32965430885216984,0.0909090909090909,0.4164239853924375,0.42480917851626804,0.008385193123830525,0.4164239853924375,0.42480917851626804,0.008385193123830525,0.42480917851626804,8.0
0.3229183492928032,0.42917803961173007,0.3388127020045576,0.0909090909090909,0.3798383177525084,0.3879373894840644,0.008099071731555975,0.3798383177525084,0.3879373894840644,0.008099071731555975,0.3879373894840644,8.28
0.3357790188124412,0.42855024216331566,0.326579829933334,0.0909090909090909,0.3320816783496025,0.33980129144637744,0.007719613096775012,0.3320816783496025,0.33980129144637744,0.007719613096775012,0.33980129144637744,9.3
0.30837331519604244,0.44173783226510493,0.34079794344794334,0.0909090909090909,0.3401710845558432,0.3476166367348762,0.007445552179033027,0.3401710845558432,0.3476166367348762,0.007445552179033027,0.3476166367348762,8.28
0.3344513951367994,0.4117149326689298,0.34474276310336166,0.0909090909090909,0.39012142164581703,0.3983055861464363,0.008184164500619269,0.39012142164581703,0.3983055861464363,0.008184164500619269,0.3983055861464363,8.08
0.30301003452875114,0.4586734670972328,0.329225589283107,0.0909090909090909,0.3139282950848358,0.32123368424417637,0.007305389159340655,0.3139282950848358,0.32123368424417637,0.007305389159340655,0.32123368424417637,7.4
0.3323938410074774,0.42491410861865403,0.3336011412829594,0.0909090909090909,0.36406300543131986,0.37180341530504407,0.007740409873724287,0.36406300543131986,0.37180341530504407,0.007740409873724287,0.37180341530504407,6.22
0.2989519255306582,0.45738595048540226,0.3345712148930305,0.0909090909090909,0.3214644130650881,0.32907343271577943,0.0076090196506913895,0.3214644130650881,0.32907343271577943,0.0076090196506913895,0.32907343271577943,7.48
0.3204451126820688,0.44640144519482794,0.32406253303219407,0.0909090909090909,0.37051939182949467,0.37835126394269303,0.00783187211319834,0.37051939182949467,0.37835126394269303,0.00783187211319834,0.37835126394269303,11.08
0.30228578590934346,0.4566900402657933,0.33193326473395407,0.0909090909090909,0.37407823711888644,0.38225117593265756,0.008172938813771144,0.37407823711888644,0.38225117593265756,0.008172938813771144,0.38225117593265756,9.4
0.3014184307632643,0.4418864004184342,0.3476042597273924,0.0909090909090909,0.3628971640184971,0.37073759176590415,0.007840427747407017,0.3628971640184971,0.37073759176590415,0.007840427747407017,0.37073759176590415,8.3
0.2957969533775176,0.46035532283808145,0.33475681469349183,0.0909090909090909,0.3588652483259975,0.3669316854597367,0.008066437133739219,0.3588652483259975,0.3669316854597367,0.008066437133739219,0.3669316854597367,8.08
0.31825645638510275,0.4289726606332564,0.3436799738907317,0.0909090909090909,0.39155036352880074,0.39959245325285564,0.008042089724054999,0.39155036352880074,0.39959245325285564,0.008042089724054999,0.39959245325285564,7.24
0.3146233976990766,0.4527708965307597,0.32351479667925476,0.0909090909090909,0.3332520670977729,0.3411635591394972,0.007911492041724323,0.3332520670977729,0.3411635591394972,0.007911492041724323,0.3411635591394972,9.52
0.3306120478374605,0.422360275790757,0.3379367672808732,0.0909090909090909,0.3836891830832417,0.3915277551454494,0.00783857206220778,0.3836891830832417,0.3915277551454494,0.00783857206220778,0.3915277551454494,7.94
0.31694626021631367,0.4311087513199813,0.342854079372796,0.0909090909090909,0.3459077209944285,0.35373597018775704,0.007828249193328495,0.3459077209944285,0.35373597018775704,0.007828249193328495,0.35373597018775704,8.32
0.3164407652656316,0.4491768844643176,0.3252914411791417,0.0909090909090909,0.34487595356119494,0.3524871563808717,0.007611202819676712,0.34487595356119494,0.3524871563808717,0.007611202819676712,0.35248715638087164,7.74
0.30982311800735124,0.44112502349202365,0.3399609494097161,0.0909090909090909,0.3303280215868093,0.33799560806401824,0.007667586477208867,0.3303280215868093,0.33799560806401824,0.007667586477208867,0.33799560806401824,8.54
0.32364305896124074,0.42070521902340086,0.34656081292444924,0.0909090909090909,0.32955205839809265,0.33740301487988483,0.00785095648179226,0.32955205839809265,0.33740301487988483,0.00785095648179226,0.33740301487988483,9.32
