scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.3981620449824817,-0.3981620449824817,0.0,0.01903082292225857,-7.035277587345861e-06,0.038068681122104486,0.03807571639969183,-0.72757936675031,-1.1999987453079586,-0.2551599881926614,0.9448387571152972,47.9332,25.096516446710286,1,112,0.24408567863116062,-0.7324149537500855,0.0,0.0,0.0,0.0,,,0.0756,0.25,0.1266,0.08475743520399914,0.0,1.4809739590987379,0.6144051223702092,0.4095769645677122,1.0495502566541242,0.41380867600110965,0.3697126020046637,1.0696390694675377,1.0696390694675377,1.0,0.0,0.0022,0.0022,1.0,1.0,0.0,0.0,0.0,0.0,0.5510363604386419,0.0,0.8554859881601546,5.5175447902805885,0.8554859881601546,5.5175447902805885,0.0,,0.0,
0.0,1.0,-0.4101194577487783,-0.4101194577487783,0.0,0.04629770603788411,1.3261916497731364e-05,0.09258215015927049,0.09256888824277276,-0.7163945689997242,-1.199999515400875,-0.2327896225985735,0.9672098928023014,46.1166,23.948515704318712,1,107,0.20142976609735444,-0.7877679812994729,0.0,0.0,0.0,0.0,,,0.0546,0.25,0.1287,0.07896020907411667,0.0,1.258269136443661,0.6299314424607158,0.37254215857745254,0.9529757117916398,0.4288685289931306,0.38430894460153076,1.0799206370971617,1.0799206370971617,1.0,0.0,0.0024,0.0024,1.0,1.0,0.0,0.0,0.0,0.0,0.4995293403504923,0.0,0.8644903806570184,12.485800522579467,0.8644903806570184,12.485800522579467,0.0,,0.0,
0.0,1.0,-0.37747851093914037,-0.37747851093914037,0.0,-0.007082415970761349,-0.014161151874000471,-3.6800675222271012e-06,0.014157471806478245,-0.7408313771745583,-1.1999977247156672,-0.2816650296334493,0.9183326950822179,46.5178,24.353523013313698,1,108,0.20285203116532938,-0.7948621767950921,0.0,0.0,0.0,0.0,,,0.092,0.25,0.126,0.08310195935473562,0.0,1.1325885904752508,0.6014413143847884,0.38630736288390877,1.070985338304026,0.43955665998916343,0.5556735670954309,1.0732485204624083,1.0732485204624083,1.0,0.0,0.0026,0.0026,1.0,1.0,0.0,0.0,0.0,0.0,0.5445554495883556,0.0,0.8846067661035064,6.887327625035589,0.8846067661035064,6.887327625035589,0.0,,0.0,
0.0,1.0,-0.3960708105628324,-0.3960708105628324,0.0,0.017103513951047512,1.519908355982367e-05,0.0341918288185352,0.03417662973497537,-0.7468699656222091,-1.1999925840470391,-0.29374734719737905,0.9062452368496601,45.3856,23.751457063515073,1,104,0.20972749874554122,-0.794490924665058,0.0,0.0,0.0,0.0,,,0.0866,0.25,0.1262,0.08584179127087478,0.0,1.0363784042642035,0.5384205620244223,0.27747837578957923,0.8973479447869521,0.32128194158860207,0.31044391736909593,1.0668904394228143,1.0668904394228143,1.0,0.0,0.0026,0.0026,1.0,1.0,0.0,0.0,0.0,0.0,0.5623185544835563,0.0,0.8907071017973438,5.910612872031194,0.8907071017973438,5.910612872031194,0.0,,0.0,
0.0,1.0,-0.3978168801366751,-0.3978168801366751,0.0,0.04986675447365875,-3.527117002805215e-06,0.0997370360643203,0.0997405631813231,-0.7442255530188714,-1.2000030742393808,-0.288448031798362,0.9115550424410188,43.9502,24.10246709281023,1,110,0.30877164894418385,-0.7254573397555713,0.0,0.0,0.0,0.0,,,0.0808,0.25,0.1528,0.08035695778452043,0.0,1.6995493261404018,0.7154945090078799,0.5192912612946696,1.2151481046937143,0.42426476467451174,0.4741512970726972,1.0700965263510642,1.0700965263510642,1.0,0.0,0.0046,0.0046,1.0,1.0,0.0,0.0,0.0,0.0,0.5089467705642272,0.0,0.8694121643650417,11.91825914918465,0.8694121643650417,11.91825914918465,0.0,,0.0,
0.0,1.0,-0.35477045883081826,-0.35477045883081826,0.0,0.004128588726362615,8.349421778388619e-06,0.008248828030946842,0.008240478609168454,-0.7419674605553624,-1.2000061409648521,-0.28392878014587275,0.9160773608189794,45.9292,25.11686659119724,1,109,0.2747836758899991,-0.8052837102706176,0.0,0.0,0.0,0.0,,,0.0532,0.2502,0.1437,0.0819426867237473,0.0,1.347418447690466,0.6024244116370004,0.4441552197178021,1.095456071488113,0.4668610008008138,0.4787148266506903,1.0710734743497723,1.0710734743497723,1.0,0.0,0.0026,0.0026,1.0,1.0,0.0,0.0,0.0,0.0,0.5372502397804729,0.0,0.8724616296715438,9.35267619407098,0.8724616296715438,9.35267619407098,0.0,,0.0,
0.0,1.0,-0.3970295566491822,-0.3970295566491822,0.0,0.015889571299451944,-2.4535134912516063e-06,0.03178159611239514,0.031784049625886386,-0.744193081549251,-1.1999958259940735,-0.2883903371044285,0.911605488889645,46.1778,25.112399072171502,1,109,0.257291170415297,-0.8058083824327849,0.0,0.0,0.0,0.0,,,0.0856,0.2502,0.1446,0.07843024487616011,0.0,1.3294982682630136,0.656626653014828,0.5827371327018519,1.1252536965432558,0.44532886876883304,0.41438801250570156,1.071085081423607,1.071085081423607,1.0,0.0,0.0024,0.0024,1.0,1.0,0.0,0.0,0.0,0.0,0.5222531490509702,0.0,0.8701529438188056,9.599260971670589,0.8701529438188056,9.599260971670589,0.0,,0.0,
0.0,1.0,-0.4069421679896867,-0.4069421679896867,0.0,0.023603809820196366,1.0507220340950905e-05,0.04719711242005178,0.047186605199710824,-0.769872245041995,-1.1999854807215087,-0.3397590093624814,0.8602264713590273,45.268,23.98248894506156,1,105,0.1845917098098769,-0.8167481799546636,0.0,0.0,0.0,0.0,,,0.0794,0.25,0.1368,0.09508583816491804,0.0,1.1488840690597317,0.5738549199625012,0.39637301293142907,0.8811948397280339,0.3579539370035249,0.3501357270254857,1.0628304838833575,1.0628304838833575,1.0,0.0,0.0034,0.0034,1.0,1.0,0.0,0.0,0.0,0.0,0.5264258891863496,0.0,0.8761616366753284,9.535449431112426,0.8761616366753284,9.535449431112426,0.0,,0.0,
0.0,1.0,-0.3824857535394301,-0.3824857535394301,0.0,0.029372824599689894,-1.571495958651978e-06,0.05874722069533844,0.0587487921912971,-0.759456603724323,-1.2000088312740511,-0.3189043761745949,0.8811044550994562,46.3788,25.040705073140412,1,115,0.29338561551242714,-0.6866292032701233,0.0,0.0,0.0,0.0,,,0.0998,0.25,0.1457,0.08317426409488683,0.0,1.126695472035134,0.5455109738166393,0.34593826740981515,0.9432493806697736,0.3619302622282725,0.306189354417939,1.0782461373337393,1.0782461373337393,1.0,0.0,0.0022,0.0022,1.0,1.0,0.0,0.0,0.0,0.0,0.507723902699552,0.0,0.8643099551361785,11.511351344802655,0.8643099551361785,11.511351344802655,0.0,,0.0,
0.0,1.0,-0.39267472844298906,-0.39267472844298906,0.0,0.014304584259652116,4.142328993531771e-06,0.0286050261903107,0.028600883861317167,-0.7370607464263063,-1.2000026767141423,-0.2741188161384702,0.9258838605756721,47.169,25.210205056682902,1,111,0.274622666899872,-0.6932742489504617,0.0,0.0,0.0,0.0,,,0.0664,0.25,0.1334,0.06791065603115674,0.0,1.2661251584255555,0.6447895710039248,0.5163290873814419,1.0979200219532639,0.5014316381494252,0.4014691844596016,1.0919526542037468,1.0919526542037468,1.0,0.0,0.0022,0.0022,1.0,1.0,0.0,0.0,0.0,0.0,0.5676011717485568,0.0,0.8677641663600432,6.157830648827023,0.8677641663600432,6.157830648827023,0.0,,0.0,
0.0,0.9998,-0.3877905934636237,-0.3877905934636237,0.0,0.02443179169056208,-2.0920511878049655e-05,0.04888450389300221,0.04890542440488026,-0.7178579297800636,-1.2000026595963367,-0.23571319996379048,0.9642894596325462,46.9148,24.290647191048656,1,111,0.2299590797562442,-0.7895847292627338,0.0003435941545933099,0.02429334596984092,0.0,1.7179707729665497,70.68946314720466,4995.000200040011,0.0514,0.2502,0.1323,0.08099418359222697,0.012970679335897451,1.5475317090296188,0.7247646865081295,0.5702353597014612,1.0389080001716202,0.389859427064204,0.3556447789443742,1.072789056306085,1.0773272523284536,0.9957875417960882,0.0,0.0028,0.0026,0.9285714285714286,0.9285714285714286,0.0,0.0,0.0,0.0,0.5433613145154763,0.0,0.8949126657412404,8.73933991528505,0.8949126657412404,8.73933991528505,0.0028531288953229017,,0.00020008003201280514,-1.1561561561561562
0.0,1.0,-0.3694341588413663,-0.3694341588413663,0.0,0.023167855028395978,2.103776751641544e-05,0.04631467228927554,0.04629363452175913,-0.7358673149139854,-1.2000171316255894,-0.27171749820238134,0.9282996334232081,48.6386,26.35911967498156,1,117,0.2712276079261333,-0.7892824318079965,0.0,0.0,0.0,0.0,,,0.091,0.2502,0.1467,0.07630114655231784,0.0,1.2836727619467183,0.6218556860657494,0.3728045073297862,0.9592369267249513,0.4004883881889854,0.43354322094315634,1.0761743220822895,1.0761743220822895,1.0,0.0,0.0026,0.0026,1.0,1.0,0.0,0.0,0.0,0.0,0.5611476659604446,0.0,0.8558475275909189,7.777051446685839,0.8558475275909189,7.777051446685839,0.0,,0.0,
0.0,1.0,-0.35257665109506603,-0.35257665109506603,0.0,0.02728055708470903,-1.1214288848550282e-05,0.05457232845826661,0.05458354274711516,-0.7323930292228766,-1.1999964207821994,-0.2647896376635539,0.9352067831186455,45.5674,24.575765649110508,1,107,0.26432860120959495,-0.8133886385700619,0.0,0.0,0.0,0.0,,,0.0578,0.25,0.1373,0.08843498267348497,0.0,1.4894442146312856,0.6285213529696686,0.4229272474214263,1.1702377370803163,0.41851901366044797,0.4883897584589099,1.0629408609739082,1.0629408609739082,1.0,0.0,0.0036,0.0036,1.0,1.0,0.0,0.0,0.0,0.0,0.5260958085453825,0.0,0.8851976821537062,10.519720420200862,0.8851976821537062,10.519720420200862,0.0,,0.0,
0.0,1.0,-0.40202431041697234,-0.40202431041697234,0.0,0.01420333217903275,8.972995871833245e-06,0.028397691362193667,0.028388718366321834,-0.7301143311352536,-1.1999964154048346,-0.2602322468656726,0.939764168539162,48.1892,25.12748700845351,1,107,0.16386061461658294,-0.8624582380898844,0.0,0.0,0.0,0.0,,,0.0698,0.25,0.1181,0.0758694044501134,0.0,1.2150666212917924,0.6954508323688887,0.43884840972124506,0.9424561934892067,0.42264692522675595,0.4218839047627407,1.085111783466213,1.085111783466213,1.0,0.0,0.0024,0.0024,1.0,1.0,0.0,0.0,0.0,0.0,0.5096516930209888,0.0,0.8521406262944008,10.447411263082067,0.8521406262944008,10.447411263082067,0.0,,0.0,
0.0,1.0,-0.3753687588867503,-0.3753687588867503,0.0,0.010187212774569684,-9.327586826393507e-08,0.020374518825007633,0.020374612100875898,-0.7401390009497752,-1.199992507820681,-0.2802854940788695,0.9197070137418115,46.4234,25.629313928390673,1,111,0.2942291044687966,-0.8045502264578404,0.0,0.0,0.0,0.0,,,0.0712,0.25,0.1447,0.08218632909469846,0.0,1.1208830831823022,0.563750398333492,0.3518196409627787,0.9825029461322493,0.40326446325281884,0.49772295466610184,1.064277227773761,1.064277227773761,1.0,0.0,0.003,0.003,1.0,1.0,0.0,0.0,0.0,0.0,0.5289953381080408,0.0,0.8719604987508776,9.163465675626128,0.8719604987508776,9.163465675626128,0.0,,0.0,
0.0,1.0,-0.3753027782761111,-0.3753027782761111,0.0,0.010822374740966617,3.6114272016480634e-06,0.021641138054731585,0.021637526627529935,-0.6932114263160913,-1.19998724448969,-0.18643560814249271,1.0135516363471972,46.509,24.887778506728957,1,108,0.21363992517849673,-0.8259398737543999,0.0,0.0,0.0,0.0,,,0.0612,0.25,0.1312,0.07582495810030075,0.0,1.451284961988533,0.613886758880678,0.42704693686882345,1.1704260936128135,0.4226411577287294,0.3831224442691702,1.0776309889240852,1.0776309889240852,1.0,0.0,0.0034,0.0034,1.0,1.0,0.0,0.0,0.0,0.0,0.5387481067406891,0.0,0.8752551949612465,9.002392901191826,0.8752551949612465,9.002392901191826,0.0,,0.0,
0.0,1.0,-0.3955348551173941,-0.3955348551173941,0.0,0.028838611286405646,-2.053398700178318e-06,0.05767927597151147,0.05768132937021165,-0.769330831978889,-1.2000004022157973,-0.33866126174198063,0.8613391404738167,46.3464,25.323522800747924,1,107,0.3055328512718045,-0.7780711103686446,0.0,0.0,0.0,0.0,,,0.1034,0.25,0.1318,0.08774118186244298,0.0,1.5858440217617282,0.7222888302041682,0.5216391854303084,1.1289976927243286,0.36699876341217447,0.5379545975642932,1.0677185601406527,1.0677185601406527,1.0,0.0,0.0028,0.0028,1.0,1.0,0.0,0.0,0.0,0.0,0.5281691535077224,0.0,0.8747134599221951,14.427080196141915,0.8747134599221951,14.427080196141915,0.0,,0.0,
0.0,1.0,-0.3903172599006903,-0.3903172599006903,0.0,0.027692369115677486,3.9005992026373015e-06,0.05538083763215233,0.05537693703294969,-0.7413175755550198,-1.200002741633338,-0.28263240947670143,0.9173703321566367,46.442,25.15478157329139,1,114,0.23045323778033552,-0.7847526261917497,0.0,0.0,0.0,0.0,,,0.0812,0.25,0.1478,0.08690668964124328,0.0,1.4050750529544482,0.6988929183252204,0.5308118506125917,1.1250213318161595,0.4903588790250318,0.7379536212307614,1.0572402087180564,1.0572402087180564,1.0,0.0,0.0036,0.0036,1.0,1.0,0.0,0.0,0.0,0.0,0.5137499518389386,0.0,0.8721112766223085,10.48517576542023,0.8721112766223085,10.48517576542023,0.0,,0.0,
0.0,0.9998,-0.3897432327737293,-0.3897432327737293,0.0,0.025708265900564433,-1.0134990474945781e-05,0.05142666679160381,0.05143680178207876,-0.741970080609187,-1.2000093308197533,-0.28393083039862077,0.9160785004211325,47.3998,25.467507925982865,1,111,0.2867961559399334,-0.757548345929238,0.000588778019351316,0.041628729512203734,0.0,2.94389009675658,70.68946314720463,4995.000200040004,0.0498,0.25,0.1377,0.06670327302227394,0.030910846015944096,1.8362079512705698,0.8661719572044746,0.7042233341951252,1.2860605838471615,0.5531167079249997,0.47895596691301245,1.0853379981744389,1.0985477290550834,0.9879752781501748,0.019369937514116666,0.0022,0.0024,1.0909090909090908,0.9090909090909091,0.0,0.0,0.0,0.0,0.5381503103326772,0.0,0.8539626721145129,9.631420093358528,0.8539626721145129,9.631420093358528,0.0028531288953229017,,0.00020008003201280514,-1.0160160160160159
0.0,1.0,-0.3959882992315319,-0.3959882992315319,0.0,0.020674718998996422,1.1027265860270459e-05,0.041338410732132576,0.04132738346627231,-0.6803263725671245,-1.2000068169294078,-0.16064592820484114,1.0393608887245667,46.8054,25.591778579067146,1,112,0.2954248630715068,-0.7656774793504333,0.0,0.0,0.0,0.0,,,0.0844,0.25,0.1394,0.07342812516052495,0.0,1.4970545654885947,0.6439810629959131,0.43414542127263867,0.9770563520271383,0.35252521783153196,0.35814953534739863,1.0829125246156037,1.0829125246156037,1.0,0.0,0.0028,0.0028,1.0,1.0,0.0,0.0,0.0,0.0,0.5063199839527417,0.0,0.8546327239271034,13.046869515761848,0.8546327239271034,13.046869515761848,0.0,,0.0,
