scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012579961197693695,0.0,0.006074709105079507,0.0,0.0,0.0,0.006074709105079507,0.0,0.48269937513749495,0.0128077873464647,0.0,0.0,0.48269937513749495,0.0128077873464647,0.3162665342986438,0.9994400741422783,0.32408859923900274,0.9991351977227726,0.007822064940358909,0.41571303808818827,0.3162665342986438,0.9994400741422783,0.32408859923900274,0.9991351977227726,0.007822064940358909,0.41571303808818827,0.3240885992390027,0.9991351977227726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121999999999999,-0.015092726852900792,0.4411818181818181,-0.014324804440547645,0.3375272727272727,0.0,0.09090909090909091,0.0,0.38267272727272716,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012603544842376982,0.0,0.006079290890510938,0.0,0.0,0.0,0.006079290890510938,0.0,0.48206198763388197,0.0,0.0,0.0,0.48206198763388197,0.0,0.28540185314024796,0.9993532193516159,0.29311212629616906,0.9989421870768563,0.007710273155921157,0.37319788405640103,0.28540185314024796,0.9993532193516159,0.29311212629616906,0.9989421870768563,0.007710273155921157,0.37319788405640103,0.29311212629616906,0.9989421870768563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120545454545455,-0.015287540387537851,0.4422727272727272,-0.012963032259609583,0.33658181818181815,0.0,0.09090909090909091,0.0,0.3829272727272726,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01258283469166852,0.0,0.0060533580468057294,0.012437639242448858,0.0,0.0,0.0060533580468057294,0.012437639242448858,0.4808369936811121,0.0,0.0,0.0,0.4808369936811121,0.0,0.2620266558260216,0.9991769073821629,0.2697438537598275,0.9985951991392712,0.007717197933805967,0.3077710684473603,0.2620266558260216,0.9991769073821629,0.2697438537598275,0.9985951991392712,0.007717197933805967,0.3077710684473603,0.2697438537598275,0.9985951991392712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31321818181818173,0.0,0.4403999999999999,0.0,0.33729090909090903,0.0,0.09090909090909091,0.0,0.384490909090909,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012590973425978463,0.0,0.006072591548680791,0.016582267237177054,0.0,0.0,0.006072591548680791,0.016582267237177054,0.4821474103566534,0.015472718409792554,0.0,0.0,0.4821474103566534,0.015472718409792554,0.27612914444554854,0.9993288920182707,0.28392111773075945,0.9989176551300798,0.007791973285210918,0.34439647583455196,0.27612914444554854,0.9993288920182707,0.28392111773075945,0.9989176551300798,0.007791973285210918,0.34439647583455196,0.28392111773075945,0.9989176551300798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31134545454545454,0.0,0.4436545454545454,0.0,0.3359090909090908,0.0,0.09090909090909091,0.0,0.3844545454545454,-0.014113586778408002,0.0,,0.0,
0.0,0.0,0.0,0.012584154014000351,0.0,0.006057997937711065,0.042795050762185025,0.0,0.0,0.006057997937711065,0.042795050762185025,0.48123398672784906,0.017785724000553657,0.0,0.0,0.48123398672784906,0.017785724000553657,0.3093606239818289,0.999616694048758,0.31723587118564284,0.9993795422677186,0.007875247203813985,0.4396325648293583,0.3093606239818289,0.999616694048758,0.31723587118564284,0.9993795422677186,0.007875247203813985,0.4396325648293583,0.31723587118564284,0.9993795422677186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136,0.0,0.43907272727272717,0.0,0.33823636363636356,0.0,0.09090909090909091,0.0,0.3835999999999999,0.012488899646894067,0.0,,0.0,
0.0,0.0,0.0,0.012596587702161316,0.01745696076838361,0.006083697862061644,0.0,0.0,0.0,0.006083697862061644,0.0,0.48281699966821634,0.01757581709966479,0.0,0.0,0.48281699966821634,0.01757581709966479,0.31014960243670486,0.9995063135279567,0.31792832236915053,0.9992452460476506,0.007778719932445606,0.5709737264318425,0.31014960243670486,0.9995063135279567,0.31792832236915053,0.9992452460476506,0.007778719932445606,0.5709737264318425,0.31792832236915053,0.9992452460476506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088363636363636,0.0,0.44541818181818177,0.0,0.33665454545454543,0.0,0.09090909090909091,0.0,0.3832181818181817,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012603095752968144,0.0,0.006068122414817801,0.01290380641162204,0.0,0.0,0.006068122414817801,0.01290380641162204,0.4813739545071993,0.013259109209409809,0.0,0.0,0.4813739545071993,0.013259109209409809,0.32523610593154273,0.9996140124092026,0.33298933777671996,0.9993996930798532,0.007753231845177194,0.6189607780124813,0.32523610593154273,0.9996140124092026,0.33298933777671996,0.9993996930798532,0.007753231845177194,0.6189607780124813,0.33298933777671996,0.9993996930798532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100545454545454,0.0,0.44476363636363636,0.0,0.33609090909090905,0.0,0.09090909090909091,0.0,0.3833090909090908,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01260010313695139,0.0,0.006079032914091378,0.014445197903314133,0.0,0.0,0.006079032914091378,0.014445197903314133,0.4823097511220338,0.026994965305987346,0.0,0.0,0.4823097511220338,0.026994965305987346,0.32015414093206124,0.999609556650839,0.3279201807604343,0.9994033640855282,0.007766039828373042,0.5876218912299072,0.32015414093206124,0.999609556650839,0.3279201807604343,0.9994033640855282,0.007766039828373042,0.5876218912299072,0.3279201807604343,0.9994033640855282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120181818181818,0.0,0.44283636363636364,0.0,0.3360545454545454,0.0,0.09090909090909091,0.0,0.3827818181818181,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012570909648260853,0.02591887197819061,0.006069463323002331,-0.012475750299397593,0.0,0.0,0.006069463323002331,-0.012475750299397593,0.4827506762225549,0.0,0.0,0.0,0.4827506762225549,0.0,0.3146639591049703,0.999569394645146,0.322379063586965,0.9992753675519204,0.007715104481994745,0.4850049239620381,0.3146639591049703,0.999569394645146,0.322379063586965,0.9992753675519204,0.007715104481994745,0.4850049239620381,0.322379063586965,0.9992753675519204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981818181818177,0.0,0.44772727272727264,0.0,0.3333636363636363,0.0,0.09090909090909091,0.0,0.3839818181818181,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012584151605767837,0.013321001161482122,0.006071294543243491,0.03686800146840226,0.0,0.0,0.006071294543243491,0.03686800146840226,0.4822352919651827,0.015533247877135647,0.0,0.0,0.4822352919651827,0.015533247877135647,0.3027778219169774,0.9992077993825488,0.3106287457076964,0.9985002100296686,0.007850923790718977,0.387931259516029,0.3027778219169774,0.9992077993825488,0.3106287457076964,0.9985002100296686,0.007850923790718977,0.387931259516029,0.3106287457076964,0.9985002100296686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094363636363636,0.0,0.4430363636363636,0.0,0.33843636363636354,0.0,0.09090909090909091,0.0,0.38267272727272716,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012593017611742007,0.014786134431024209,0.006081739940755251,0.013346216757840002,0.0,0.0,0.006081739940755251,0.013346216757840002,0.4827896875392761,0.0,0.0,0.0,0.4827896875392761,0.0,0.2991464755079913,0.9994855309573991,0.3069460536077911,0.9992139257282172,0.00779957809979983,0.48501172408482984,0.2991464755079913,0.9994855309573991,0.3069460536077911,0.9992139257282172,0.00779957809979983,0.48501172408482984,0.3069460536077911,0.9992139257282172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101818181818181,0.0,0.44296363636363634,0.0,0.3377636363636364,0.0,0.09090909090909091,0.0,0.38283636363636353,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01259570159709407,0.013810691653577423,0.006078880510382393,0.0,0.0,0.0,0.006078880510382393,0.0,0.4824236896029371,0.0,0.0,0.0,0.4824236896029371,0.0,0.3103534645326569,0.9994700873217905,0.31817825812140266,0.9990586771139875,0.00782479358874565,0.45930352958168585,0.3103534645326569,0.9994700873217905,0.31817825812140266,0.9990586771139875,0.00782479358874565,0.45930352958168585,0.31817825812140255,0.9990586771139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088363636363636,0.0,0.44420000000000004,-0.01642143401567716,0.3378727272727272,0.01552974706625464,0.09090909090909091,0.0,0.3823636363636363,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012599574333469967,0.0,0.006078182698524713,0.0,0.0,0.0,0.006078182698524713,0.0,0.4822941822782247,0.0,0.0,0.0,0.4822941822782247,0.0,0.3007598310461496,0.9993935570841381,0.30848510817636754,0.9989205004603801,0.007725277130217922,0.3424467096354871,0.3007598310461496,0.9993935570841381,0.30848510817636754,0.9989205004603801,0.007725277130217922,0.3424467096354871,0.30848510817636754,0.9989205004603801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128545454545454,0.0,0.4366545454545454,0.0,0.3414,-0.013525136605830481,0.09090909090909091,0.0,0.38254545454545447,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012597178109647398,-0.01618830453700193,0.006062875676051156,0.0,0.0,0.0,0.006062875676051156,0.0,0.48112282893966396,0.014481164130061924,0.0,0.0,0.48112282893966396,0.014481164130061924,0.2781916995401904,0.9990488508548626,0.2860896404933485,0.9982875613088036,0.007897940953158109,0.17392421840678354,0.2781916995401904,0.9990488508548626,0.2860896404933485,0.9982875613088036,0.007897940953158109,0.17392421840678354,0.2860896404933485,0.9982875613088036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129090909090909,0.0,0.44079999999999997,0.0,0.33719999999999994,0.0,0.09090909090909091,0.0,0.38510909090909073,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012587886442993518,0.0,0.006086670597528874,0.01673630263530063,0.0,0.0,0.006086670597528874,0.01673630263530063,0.48334739652739145,0.0007405465585826277,0.0,0.0,0.48334739652739145,0.0007405465585826277,0.2987579217223776,0.9994218250314442,0.30637304242989527,0.9991018481407258,0.007615120707517703,0.4879117610596567,0.2987579217223776,0.9994218250314442,0.30637304242989527,0.9991018481407258,0.007615120707517703,0.4879117610596567,0.30637304242989527,0.9991018481407258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31703636363636356,0.0,0.43605454545454536,0.0,0.33781818181818174,0.0,0.09090909090909091,0.0,0.38347272727272713,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012593322561349268,0.0,0.006086051524142188,0.0,0.0,0.0,0.006086051524142188,0.0,0.4832362291572,0.014015468775388614,0.0,0.0,0.4832362291572,0.014015468775388614,0.3135407905320379,0.9994333893011247,0.32148193030675876,0.9990453916842693,0.007941139774720846,0.37583099412037285,0.3135407905320379,0.9994333893011247,0.32148193030675876,0.9990453916842693,0.007941139774720846,0.37583099412037285,0.32148193030675876,0.9990453916842693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071090909090909,0.0,0.4445636363636364,0.0,0.3392363636363635,0.0,0.09090909090909091,0.0,0.38056363636363627,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012611154576813648,0.0,0.0060906826407592035,0.0,0.0,0.0,0.0060906826407592035,0.0,0.48272749495033374,0.0,0.0,0.0,0.48272749495033374,0.0,0.28187842215173387,0.9993515174493128,0.28965042234165495,0.9988793996401208,0.00777200018992111,0.3212557559563571,0.28187842215173387,0.9993515174493128,0.28965042234165495,0.9988793996401208,0.00777200018992111,0.3212557559563571,0.2896504223416549,0.9988793996401208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30927272727272725,0.0,0.44290909090909086,-0.01454804468146712,0.33872727272727265,-0.01815094599410532,0.09090909090909091,0.0,0.38189090909090895,-0.015542870116414023,0.0,,0.0,
0.0,0.0,0.0,0.012581165624152619,0.015688080064031967,0.006078443266741917,0.0,0.0,0.0,0.006078443266741917,0.0,0.48297578431890714,0.0,0.0,0.0,0.48297578431890714,0.0,0.3256723702595209,0.9996846305223057,0.33346966388791327,0.9995574933651085,0.007797293628392361,0.6338753037606744,0.3256723702595209,0.9996846305223057,0.33346966388791327,0.9995574933651085,0.007797293628392361,0.6338753037606744,0.33346966388791327,0.9995574933651085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31350909090909085,0.0,0.4424181818181818,0.0,0.3349818181818181,0.0,0.09090909090909091,0.0,0.3833272727272726,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012590861839048067,0.015256531080178373,0.006072152679793273,0.0,0.0,0.0,0.006072152679793273,0.0,0.4821650881180508,0.0,0.0,0.0,0.4821650881180508,0.0,0.3435433811987247,0.999706490458394,0.3513688526878229,0.9995045827390514,0.007825471489098203,0.6387085714973489,0.3435433811987247,0.999706490458394,0.3513688526878229,0.9995045827390514,0.007825471489098203,0.6387085714973489,0.3513688526878228,0.9995045827390514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064363636363636,0.0,0.4468,0.0,0.33767272727272724,0.0,0.09090909090909091,0.0,0.3805090909090908,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012585179082484303,0.013200036108252539,0.006063699164264807,-0.013908677414889836,0.0,0.0,0.006063699164264807,-0.013908677414889836,0.48161319118312085,0.012698555068094145,0.0,0.0,0.48161319118312085,0.012698555068094145,0.3195709504329705,0.9997294360492754,0.3272908126610014,0.9995817677396834,0.007719862228030938,0.57962813555038,0.3195709504329705,0.9997294360492754,0.3272908126610014,0.9995817677396834,0.007719862228030938,0.57962813555038,0.3272908126610014,0.9995817677396834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126363636363636,0.0,0.4409454545454545,0.0,0.33732727272727264,0.0,0.09090909090909091,0.0,0.3835818181818181,0.0,0.0,,0.0,
