scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.005925676770916774,0.7583249790873036,0.0025722713463237207,0.9551444208191759,0.007575178942409416,0.8722710056750135,0.3289296552010206,0.7775890122587515,0.1431002521599439,0.9552442835620638,0.42068861109977085,0.8810235582275661,0.19828379472515273,0.9993016278803852,0.20452807227900216,0.9989965745304421,0.006244277553849457,0.7803817316314309,0.18932036543845543,0.9956343436414727,0.1950070071421524,0.9950887466821274,0.0056866417036969714,0.7686438354811147,0.1950070071421524,0.9950887466821274,0.03249055701831992,0.10748615283519955,0.9744695413461564,0.10750250955071543,0.9732626374887067,0.1016620734292695,0.963593317062467,0.37254761904761907,0.35365844444402356,0.4615095238095238,0.08362572257283596,0.21356190476190476,0.7689150226760874,0.04761904761904763,0.0,0.5350904761904761,0.8739375481991992,0.2499541466869498,0.9359359359359356,0.07815631262525051,-0.3853853853853853
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.005910114027843313,0.7162862890947057,0.002048283187434747,0.9546766215995817,0.007221889611998798,0.8162216468973982,0.3279987913304112,0.7408539722086815,0.113909012145383,0.9548198992703828,0.40095812444719636,0.8310120818213,0.19866913637581882,0.9993557180426919,0.20491479417840597,0.999072988018078,0.006245657802587133,0.8380706879223911,0.18705865258234508,0.9959699551828549,0.19275959225239425,0.9957197856011832,0.005700939670049151,0.8007890877575358,0.19275959225239425,0.9957197856011832,0.03558576774434664,0.08071336457770013,0.9742038469511278,0.08069299158589663,0.9679812485620515,0.07616543762753433,0.9502117099175263,0.3734809523809523,0.36125105692399423,0.45909047619047616,0.09318110995920478,0.21504761904761902,0.7793337218181865,0.04761904761904763,0.0,0.5453619047619047,0.8883523778496102,0.28174017531189327,0.8478478478478475,0.09108216432865732,-0.5055055055055054
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.005919692205244846,0.7152312781719594,0.00251224324754887,0.9508399572946027,0.007549773987814727,0.8169003520554622,0.32851683015737365,0.7372893932008159,0.13950784124827864,0.950843506688025,0.41901591145634665,0.8309708016633868,0.19650572746040565,0.9994057002894676,0.2027324869031427,0.999147786263217,0.006226759442737061,0.861556164581415,0.17794479515109524,0.9965261772196568,0.1834218269430245,0.9962918276223025,0.005477031791929264,0.8220390685922675,0.1834218269430245,0.9962918276223025,0.03248548479066126,0.0956210334430779,0.9748269951317401,0.0956569898501449,0.9727023958286543,0.08995724970458456,0.958642558116322,0.3656142857142856,0.393097203742135,0.4638809523809523,0.09821877497842016,0.21812380952380953,0.7644558443891929,0.04761904761904763,0.0,0.5286761904761904,0.8834287058838953,0.2728599404602396,0.7477477477477474,0.08587174348697393,-0.2992992992992992
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.005871024288431446,0.7484351453658066,0.002248136233077799,0.9535509144717805,0.007325001045497263,0.8462526145383859,0.32581994204581305,0.7670491385172747,0.12501870057256523,0.9535449469258814,0.4066938406214312,0.8582274615296658,0.1966636880102293,0.9995087063014918,0.20282502602076327,0.9993271359535887,0.00616133801053396,0.8418033472350105,0.1886623147619742,0.9961278282184555,0.19430505018660033,0.9958947528578997,0.005642735424626162,0.8096505365060033,0.19430505018660033,0.9958947528578997,0.035299881975457366,0.08509111754399398,0.9721456481415414,0.08505871054202582,0.9686081991988079,0.08007473791790225,0.9565197944383896,0.3691619047619047,0.36782318087336136,0.4538333333333334,0.10834141500758329,0.2246238095238095,0.7632099585179094,0.04761904761904763,0.0,0.5183428571428571,0.8785190738426027,0.2680399786827971,0.7917917917917915,0.0812625250501002,-0.28728728728728725
0.0,0.0,0.0,0.018013956858288466,0.0,0.005931978561010724,0.7248408925960028,0.00228794990254869,0.9477759865601231,0.00743308277176683,0.8163429718295449,0.3293082943471585,0.7451330817791739,0.12724987425534343,0.9480335799125245,0.4128045636530492,0.8282603633693814,0.19880053523689284,0.9993630311674397,0.20513390965656314,0.9990772632351789,0.006333374419670304,0.8251530123309682,0.18630303194849046,0.9966692257764856,0.19204727109761446,0.9963636356358329,0.005744239149124017,0.8058231669453783,0.19204727109761446,0.9963636356358329,0.035288043108868135,0.08804567610026212,0.9737977540343931,0.08805427517510074,0.9703339081413749,0.08285871887466982,0.9613692997770313,0.36533333333333334,0.3473292597740814,0.4536666666666667,0.09171795707062486,0.22861904761904764,0.7606365337716938,0.04761904761904763,0.0,0.5163047619047618,0.8855548035379297,0.26647376811980517,0.6636636636636635,0.08136272545090181,-0.4014014014014012
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.005888015391316577,0.7178260123851306,0.002518087161564775,0.9532132330206788,0.007533482940558428,0.8365565774191023,0.3267688414968551,0.7400509499479438,0.14010138931356544,0.9532824204823157,0.4183216208863363,0.848744884363321,0.19674442899944386,0.9994216204180131,0.2030165683106417,0.9991862788640342,0.006272139311197843,0.8388830140762004,0.1806849468594202,0.9958003997884894,0.1862934896678741,0.9955615287077446,0.005608542808453905,0.7977966393234939,0.1862934896678741,0.9955615287077446,0.035478406462415776,0.0961878632337758,0.972438311430523,0.0961791809470958,0.969971244206509,0.09052385842382174,0.9587315701742056,0.37173333333333336,0.3561330139507545,0.4570904761904762,0.08264690062087171,0.21879523809523804,0.7668595340928637,0.04761904761904763,0.0,0.5303571428571429,0.879269474949937,0.2705523212995026,1.0260260260260257,0.09138276553106212,-0.4434434434434433
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.005933384604675228,0.7148750847039423,0.0024381085787377288,0.9569139911070229,0.007496412533456849,0.8209034224605366,0.3294659503024279,0.7409147243435819,0.13568152672005301,0.9569775724542777,0.416457909192793,0.835886200027683,0.19703450751918353,0.9994416027249693,0.2033014494208126,0.999208963271889,0.0062669419016290655,0.8343441333116683,0.18246833782269217,0.9955406638029235,0.1881902628192165,0.9951842423757157,0.005721924996524309,0.8083445387467478,0.1881902628192165,0.9951842423757157,0.031099268994377573,0.09392882581531815,0.9782155433320556,0.0939117393710063,0.9717469295417489,0.0884573677178987,0.954503977624735,0.38055238095238086,0.35728999204401385,0.46522380952380943,0.07452339140843313,0.20184285714285713,0.787447061163983,0.04761904761904763,0.0,0.5660095238095237,0.8920073899736065,0.3170538681259386,0.9059059059059056,0.10851703406813626,-0.5215215215215213
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.005915934332039902,0.7402375742475942,0.0023193247543615084,0.9527293459793557,0.00742175589946405,0.8325344466711198,0.3283200957169069,0.7625455427371257,0.12895344839924566,0.952891096648304,0.4120504158147706,0.8464651549344934,0.1988017583384444,0.9992750353559972,0.20507080377124626,0.9989668694746848,0.006269045432801804,0.8331415949015145,0.1873109799002533,0.9959792383830999,0.19306579814521158,0.995683413383618,0.005754818244958282,0.8016146625537459,0.19306579814521158,0.995683413383618,0.03378933341738248,0.09908857502325291,0.9736965049251758,0.09908045814521829,0.971098233257436,0.09388244201566401,0.957570839345928,0.36323333333333335,0.3662705920159366,0.46128095238095235,0.08405680467718982,0.22310476190476192,0.7505601267307617,0.04761904761904763,0.0,0.5198761904761905,0.8699485640484719,0.24997929385250367,0.8198198198198196,0.07705410821643287,-0.4614614614614613
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.005923285913738111,0.7093553328879981,0.002276427169697478,0.9540477509752583,0.0073974273720721516,0.8319743956381229,0.32882999019069314,0.7326634831224009,0.1266535738539069,0.9541333245874398,0.4108524192570776,0.8449280747681549,0.1970880768257963,0.9993600678835147,0.2033475869201653,0.9990963368177794,0.006259510094369034,0.8078445804521955,0.18100614939394513,0.995984856128762,0.18661619730335288,0.9956585134151886,0.005610047909407766,0.7907438521389316,0.18661619730335288,0.9956585134151886,0.03912334641462202,0.08762199136700075,0.9703024465762035,0.08759823584771652,0.9652744404860856,0.08259194782796489,0.9495263802003097,0.36797619047619046,0.355520095148549,0.4647285714285713,0.06968975647690612,0.2149142857142857,0.7466482877122929,0.04761904761904763,0.0,0.5183428571428571,0.8681486713267141,0.24901061031226335,0.9079079079079075,0.07404809619238477,-0.32932932932932923
0.0,0.0,0.0,0.018019001095385238,0.0,0.005960896511620351,0.6990800832897024,0.0026216316843404603,0.9544284563658925,0.007670876401350504,0.8408566586626705,0.33081386738115814,0.7225153514235678,0.14565834333464014,0.9545874991534836,0.42581753056104565,0.8523969572779191,0.2008311502837591,0.9994461475503558,0.2071866044902154,0.9992152497186563,0.0063554542064563225,0.8082415798564094,0.18625394694885988,0.9965670956562149,0.1919492894059398,0.9962658811973821,0.005695342457079968,0.7660513855969764,0.1919492894059398,0.9962658811973821,0.037139346246699685,0.09788144553248784,0.9737881109729212,0.09790201715119462,0.9677103515612048,0.09198208939672972,0.9561890014244993,0.371495238095238,0.361795695583552,0.4597666666666667,0.08795441724598972,0.21635714285714283,0.7581307095886392,0.04761904761904763,0.0,0.5297857142857143,0.8676703109008186,0.2504857501669749,1.0160160160160157,0.07615230460921844,-0.23923923923923915
