scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.1775,-0.1366043216510804,-0.1366043216510804,0.0,0.5355613774917828,0.5045759913119674,0.5665467636715982,0.06197077235963078,-0.26474167819191785,-0.28493522962936657,-0.24454812675446913,0.04038710287489744,24.905,19.737881725251064,1,72,0.5537987803883339,-0.865187839257763,0.1635169689580213,0.2196003128720754,0.0,0.9968809790814622,1.5419098823504622,1.515818953536587,0.1555,0.3205,0.22675,0.006518718100548566,0.006791989587941476,1.077672569338303,0.4339662147213751,0.3608028870056404,0.6229588287109932,0.2243638044252253,0.269728241095174,0.9888112965026075,1.068896904016762,0.9250763967851303,0.024635126517370234,0.0655,0.0235,0.35877862595419846,0.16793893129770993,0.8713094003722628,0.0,0.65957128625529,0.0,0.8036164835428004,0.997214810736644,0.6507124887818131,-52.39600339760765,0.6507124887818131,-52.39600339760765,0.5857171022867458,1.3663663663663657,0.31931931931931934,0.4654654654654652
0.0,0.183,-0.10991860547965136,-0.10991860547965136,0.0,0.5099126206064064,0.5044543126801461,0.5153709285326666,0.010916615852520573,-0.31527922940001174,-0.3692565535608794,-0.2613019052391441,0.10795464832173529,26.2885,21.144627396811703,1,77,0.5941557916646508,-0.805904714647244,0.1668714433058242,0.2240812470659058,0.0,0.9937164060860526,1.5375272016930797,1.466618699579385,0.1655,0.318,0.2375,0.005920041406900236,0.0061226190928899875,1.0575149679476996,0.42987418702822,0.3974677541618655,0.6694770977002257,0.22387478282785497,0.2922322493579039,1.0274915004591483,1.0645458322557606,0.9651923565206257,0.022161822262356436,0.0715,0.027,0.3776223776223776,0.1958041958041958,0.880462946646364,0.0,0.6858682735445943,0.0,0.8254161818450466,0.9969490999320595,0.6609793407709772,-55.034158206013686,0.6609793407709772,-55.034158206013686,0.5718398769695368,1.3663663663663657,0.32482482482482483,0.4654654654654652
0.0,0.1845,-0.11023648255912062,-0.11023648255912062,0.0,0.5351906697091273,0.5213121900359353,0.5490691493823194,0.027756959346384114,-0.2689681531403103,-0.36877916812996814,-0.16915713815065248,0.19962202997931566,25.816,20.64781208748278,1,74,0.5476428336868019,-0.9545252054290905,0.1647803646946017,0.2213661463509795,0.0,0.999996751803224,1.5272021545231207,1.393299221123824,0.155,0.3375,0.2365,0.007232778843360934,0.006866292189059267,1.0195757689965474,0.44445406129224013,0.38883580860104183,0.6799380786752162,0.23406633283631903,0.28071622773214133,1.0291005935188728,1.0672145914805364,0.9642864722184988,0.02335156338256932,0.0695,0.0235,0.3381294964028777,0.17985611510791366,0.8776627562299155,0.0,0.6653954319370072,0.0,0.8265450886095771,0.9968700855986707,0.66561683356206,-53.7692158987108,0.66561683356206,-53.7692158987108,0.5620998599804535,1.3863863863863857,0.3088088088088088,0.5255255255255253
0.0,0.174,-0.1096500064125016,-0.1096500064125016,0.0,0.5046630696833405,0.5031216569215825,0.5062044824450984,0.0030828255235159086,-0.31868744640027735,-0.43059299885350377,-0.20678189394705093,0.22381110490645284,24.154,18.74506025597144,1,70,0.5777613286065498,-0.7319606584769942,0.16586822091576012,0.22507583627275005,0.0,0.9864101748649938,1.5428621650467664,1.4934581515316765,0.1605,0.3175,0.22675,0.0064474269099180775,0.008009483826284336,1.0257624933731482,0.4225936547328779,0.40051887155636096,0.6415431169400804,0.2195185442845614,0.27514095639722985,1.0054545763018212,1.069036040138872,0.9405244898677211,0.020707960730193056,0.0765,0.025,0.32679738562091504,0.17647058823529413,0.8649329099726868,0.0,0.6786371927903768,0.0,0.7941701825809746,0.9973752520770195,0.6847028197220247,-53.351498263932285,0.6847028197220247,-53.351498263932285,0.5733917990109328,1.3663663663663657,0.3163163163163163,0.4654654654654652
0.0,0.1885,-0.13895381423845354,-0.13895381423845354,0.0,0.5482052579624888,0.5480997814113651,0.5483107345136125,0.00021095310224739094,-0.26186809041381354,-0.3119255109876682,-0.2118106698399589,0.1001148411477093,25.449,19.918293074457964,1,75,0.5348307713172513,-0.8665179879332059,0.16332116901931462,0.2192610528851926,0.0,0.9771236873685998,1.5491508527195594,1.5693775304180946,0.156,0.315,0.22775,0.005129970361617237,0.00569682059740916,1.0666504910945291,0.4290516152474479,0.39400179361178694,0.6785482317815851,0.22094299291001604,0.2906566626414867,1.027208613032648,1.0683750906957135,0.9614681416465277,0.02176286045565557,0.075,0.0235,0.31333333333333335,0.16666666666666666,0.8684342050432646,0.0,0.660190883349861,0.0,0.8121240921771126,0.9966627576990286,0.6551298759843953,-49.859377931455334,0.6551298759843953,-49.859377931455334,0.5619167764498687,1.3863863863863857,0.3088088088088088,0.4454454454454452
0.0,0.1755,-0.1279910044977511,-0.1279910044977511,0.0,0.5363896742633307,0.5259816024554631,0.5467977460711982,0.02081614361573514,-0.26842744154774145,-0.2951451119571664,-0.2417097711383165,0.05343534081884993,26.704,20.889432352268454,1,75,0.44391042269337777,-1.027610544589403,0.1651860206451172,0.22000034824408302,0.0,0.9921101206502964,1.52432117658838,1.4907956965071705,0.1535,0.319,0.22075,0.008903647157041013,0.007472967233652075,1.0804413114940015,0.42947193641738496,0.3769565871060911,0.6591261899814351,0.22491944535559175,0.2840322746347137,1.0135469225538956,1.0699317857433457,0.9473005064988548,0.027730367209906615,0.074,0.0255,0.34459459459459457,0.1554054054054054,0.8934757049132646,0.0,0.676384726652437,0.0,0.8154913099198533,0.9973094802631954,0.6639725961821237,-54.66181648642869,0.6639725961821237,-54.66181648642869,0.5447477944808408,1.3663663663663657,0.3048048048048048,0.4654654654654652
0.0,0.1785,-0.11085809471452368,-0.11085809471452368,0.0,0.522318040673016,0.49542170723232043,0.5492143741137117,0.05379266688139123,-0.29254995768027325,-0.3812083226823688,-0.2038915926781777,0.17731673000419113,24.9535,20.123924511635398,1,73,0.5705299099858301,-0.8892994632614619,0.16669930434674904,0.22261623212071407,0.0,0.9691418550652153,1.5196689599203397,1.376925740980072,0.161,0.3195,0.24075,0.007076267039153374,0.00704857025863812,1.0125082835935884,0.4177925558493852,0.44779680429779034,0.6401729258079966,0.2135341867651277,0.29657857179839975,1.0026223865172976,1.0680976688681236,0.938699161828327,0.01670343594240288,0.0745,0.0225,0.30201342281879195,0.18120805369127516,0.8879763095719412,0.0,0.6705094390426283,0.0,0.8112024540599588,0.9971651944246421,0.6682952045468765,-53.020541755616,0.6682952045468765,-53.020541755616,0.5661094653232384,1.3663663663663657,0.3113113113113113,0.4654654654654652
0.0,0.182,-0.1330439192609798,-0.1330439192609798,0.0,0.5480426001797856,0.5422192260574037,0.5538659743021674,0.01164674824476375,-0.2544294450249587,-0.3702316742643492,-0.13862721578556814,0.23160445847878108,23.6985,18.275792670907602,1,68,0.5576333911444716,-0.8150784579926929,0.16377269810374984,0.21783164787874976,0.0,0.9932325387372333,1.534578692796672,1.5941144707776758,0.1475,0.324,0.22425,0.006642895060789988,0.007721509071057164,1.042135600483049,0.4168449395114024,0.4343856777782471,0.631015156172637,0.2140273578049916,0.28818818235785637,0.9930207014401999,1.070129537006042,0.9279443909364716,0.018964785449284923,0.0645,0.0235,0.3643410852713178,0.20930232558139536,0.8781058531477097,0.0,0.667621062557207,0.0,0.8256462935897327,0.9969937345937343,0.6781463434990787,-47.031605991512016,0.6781463434990787,-47.031605991512016,0.566117995566586,1.3663663663663657,0.31181181181181183,0.4854854854854853
0.0,0.179,-0.11979671094917775,-0.11979671094917775,0.0,0.5248418239698623,0.47919581494777896,0.5704878329919457,0.09129201804416676,-0.2754117632172495,-0.3087870930322043,-0.24203643340229464,0.06675065962990967,24.896,19.75690218632466,1,70,0.5284949398102595,-0.9592643611765492,0.16430245514624295,0.21987889504138883,0.0,0.9893725592414584,1.5117233626238693,1.387969722644013,0.155,0.317,0.2275,0.007000008792625385,0.007493717232773497,1.098976025264366,0.4263414453652949,0.4047183273349332,0.6058577703042525,0.2147497914083559,0.29743887002840735,0.9890368237694392,1.0673416709125867,0.9266356319844646,0.020416634487996892,0.078,0.02,0.2564102564102564,0.14102564102564102,0.8615520070839611,0.0,0.6691884330046146,0.0,0.8121215912778914,0.9971389891841766,0.6429707083923256,-52.267396603899634,0.6429707083923256,-52.267396603899634,0.5665063822411437,1.3663663663663657,0.32882882882882886,0.5055055055055053
0.0,0.187,-0.12575822243955562,-0.12575822243955562,0.0,0.5364513551696117,0.5339672973645906,0.5389354129746329,0.00496811561004229,-0.29053913152876465,-0.3593547162179007,-0.22172354683962858,0.13763116937827213,24.3235,19.600353255745162,1,70,0.5808837931020348,-0.8876007741104761,0.16531978466429004,0.22198067406216096,0.0,0.9924946171871333,1.53135489250055,1.4304612229784617,0.1625,0.322,0.237,0.0056192674382788705,0.006198910311096294,1.0197009587793167,0.42328465250288755,0.3893428436491943,0.6540609004986444,0.22160871703674748,0.28559909666806027,1.021008819711395,1.0657712028690636,0.9580000069084547,0.023000351956098713,0.074,0.028,0.3783783783783784,0.1891891891891892,0.889226583063168,0.0,0.6760332538561944,0.0,0.8258051029505508,0.9967446121460053,0.6725879012937418,-51.58200752638327,0.6725879012937418,-51.58200752638327,0.5553125422589438,1.3463463463463456,0.3063063063063063,0.5055055055055053
0.0,0.1835,-0.12214958603739651,-0.12214958603739651,0.0,0.5113939078197731,0.48856826234665796,0.5342195532928884,0.04565129094623044,-0.3251714973732214,-0.3252816366678313,-0.3250613580786115,0.00022027858921980226,25.094,20.173402390276163,1,75,0.5904147827508004,-0.8052273098948288,0.16516000996910513,0.22066108561638534,0.0,0.9795657631790251,1.4927381993982074,1.283087346517914,0.161,0.3195,0.23275,0.007221045832981954,0.006489294638676961,1.055957920482718,0.43943523514749666,0.3744693244767069,0.6858621856170161,0.23534218222434933,0.26761598850240764,1.0294516546461683,1.0648106657474998,0.9667931471399102,0.024507024902927478,0.075,0.0275,0.36666666666666664,0.16666666666666666,0.8701012199064923,0.0,0.6726070572109732,0.0,0.8164368987307222,0.9969222107040906,0.6602417312504198,-52.46401532836433,0.6602417312504198,-52.46401532836433,0.5386414027334813,1.3663663663663657,0.30680680680680683,0.4654654654654652
0.0,0.187,-0.09745515036378759,-0.09745515036378759,0.0,0.5089644464080358,0.4983545225591017,0.5195743702569701,0.021219847697868388,-0.3341514657433362,-0.39411414756338825,-0.27418878392328416,0.11992536364010409,25.3535,19.624692042169734,1,73,0.5328187465547448,-0.8445310074732859,0.166503205767288,0.224619541234379,0.0,0.9847769105910413,1.5530678021221074,1.5414548955149634,0.157,0.328,0.232,0.004936449124940275,0.0060274229429808195,1.0433772854598722,0.43752993914786303,0.35814725898012484,0.6612800511017867,0.22978564096734153,0.26888253446906973,1.0249583841398855,1.068666305949309,0.9591004960424975,0.025454733291017592,0.069,0.0235,0.34057971014492755,0.16666666666666666,0.8807145625597104,0.0,0.6821530616440209,0.0,0.8369742309921084,0.99674384325266,0.6805934336225874,-50.29293287029682,0.6805934336225874,-50.29293287029682,0.5747759763796207,1.3463463463463456,0.3233233233233233,0.4454454454454452
0.0,0.1825,-0.12044251361062841,-0.12044251361062841,0.0,0.5245316536698545,0.5205530448094996,0.5285102625302096,0.007957217720710008,-0.32463834366846434,-0.3760007783779269,-0.2732759089590018,0.10272486941892511,24.569,19.573764047826877,1,72,0.5783736997944802,-0.8044852307383836,0.1654426248092074,0.22460055148152602,0.0,0.9970482469929016,1.581199834454789,1.6542881347554088,0.154,0.3155,0.23275,0.007340365817315556,0.006491589981601959,1.0093394604772314,0.4398523047490922,0.3778015894328906,0.6837623185876252,0.22583173593122371,0.2829143118614694,1.0323347901306006,1.06726049280297,0.9672753719378825,0.020945005476920988,0.073,0.0255,0.3493150684931507,0.1780821917808219,0.8827172791195956,0.0,0.6799613762423099,0.0,0.8197407814190095,0.9969756916652246,0.6740510884371624,-50.37317892705208,0.6740510884371624,-50.37317892705208,0.5859540773303342,1.3863863863863857,0.32882882882882886,0.4854854854854853
0.0,0.192,-0.131779403944851,-0.131779403944851,0.0,0.5364477153026324,0.5331243588706768,0.5397710717345879,0.006646712863911164,-0.2993905380307802,-0.38498034339940945,-0.21380073266215094,0.17117961073725851,25.257,20.350109360885508,1,75,0.6025785614700181,-0.8069826471108867,0.16366114929170716,0.22062902188307226,0.0,0.9995366399249657,1.5616141335238247,1.6299613159019088,0.1555,0.324,0.237,0.005570355994757364,0.005739784389000028,1.075130517011952,0.43422314020178904,0.40597167686043967,0.6604600748949461,0.22766158595422603,0.3041314116950219,1.012275935017252,1.0692510726152702,0.9467149119068329,0.023781768522545075,0.07,0.028,0.4,0.16428571428571428,0.8837786996221451,0.0,0.6642518387468614,0.0,0.8077957178241173,0.9964753444071609,0.6276091445546303,-52.914439800767134,0.6276091445546303,-52.914439800767134,0.5483735953036044,1.3863863863863857,0.30430430430430433,0.4654654654654652
0.0,0.198,-0.11372613593153398,-0.11372613593153398,0.0,0.4990687407628228,0.4967698164769517,0.5013676650486939,0.004597848571742225,-0.3677914826904103,-0.452146928266127,-0.28343603711469356,0.16871089115143345,26.9505,21.91570326843289,1,78,0.5729521222984463,-0.9204954444860101,0.1657562362654983,0.2260321954139074,0.0,1.0000617157387446,1.5262117560908937,1.3973780051960443,0.1615,0.326,0.23625,0.006123560370214947,0.005627681971120348,1.0761367981487069,0.42452692852297075,0.39440894086441125,0.6764013206033823,0.21995751096895672,0.2898905834833598,1.0336856157430983,1.0653197661947396,0.9703054881215274,0.02197348499910346,0.07,0.026,0.37142857142857144,0.18571428571428572,0.8787318378311516,0.0,0.6762532098117087,0.0,0.8196213743327655,0.9961324770380806,0.635647666016949,-56.78445509530919,0.635647666016949,-56.78445509530919,0.5581325292186589,1.3663663663663657,0.3038038038038038,0.4854854854854853
0.0,0.178,-0.11815822303955575,-0.11815822303955575,0.0,0.538702746771173,0.5147991109781604,0.5626063825641856,0.04780727158602516,-0.2776300062899286,-0.34517289872968204,-0.2100871138501752,0.13508578487950684,24.926,19.885032662784337,1,74,0.5613299565860201,-0.8785218714190499,0.1633360787782841,0.2193499660093823,0.0,0.9763385699258155,1.539917381642992,1.5621880364853729,0.1555,0.3195,0.24075,0.0065732923280208515,0.006599277075424015,1.079673794283515,0.41572372821024606,0.36676193240155175,0.6386290279566759,0.21374253002371377,0.27248631950499796,1.0038382603176312,1.0710169792427646,0.9372757666525228,0.02239289143847912,0.071,0.0275,0.3873239436619718,0.19718309859154928,0.8841216353066513,0.0,0.6646551078682575,0.0,0.8199767212245838,0.9971946141347108,0.6343488744747565,-50.8202767336625,0.6343488744747565,-50.8202767336625,0.5613789826624961,1.3663663663663657,0.3063063063063063,0.4654654654654652
0.0,0.173,-0.1298512164628041,-0.1298512164628041,0.0,0.5245941674088106,0.506931193281247,0.5422571415363743,0.03532594825512725,-0.28633066533088525,-0.29796070957235,-0.2747006210894205,0.023260088482929486,25.5805,20.458336192124715,1,73,0.5376088351118681,-0.9417339767083801,0.16567787388573862,0.22206624168589897,0.0,0.9870013333181781,1.5353394804691158,1.4553607912007331,0.1665,0.3175,0.23175,0.007926791797289529,0.006610338412588112,1.0796105075823326,0.4180867060889359,0.40017045683421093,0.644454458341063,0.21573089910724427,0.291974461602837,1.0131975233790285,1.063967451117418,0.9522824427710932,0.01892949161406138,0.0805,0.0235,0.2919254658385093,0.16149068322981366,0.8891876781786404,0.0,0.6907743190468633,0.0,0.8249520509073898,0.9974228906190578,0.6622705543218415,-53.22336697046661,0.6622705543218415,-53.22336697046661,0.5564661692653463,1.3663663663663657,0.3028028028028028,0.40540540540540526
0.0,0.185,-0.09800832950208237,-0.09800832950208237,0.0,0.4929143707140331,0.48435490365402634,0.5014738377740399,0.01711893412001353,-0.39928782617350267,-0.43034380886782664,-0.3682318434791787,0.06211196538864794,27.6845,21.874390500080228,1,79,0.5285782368861109,-0.9062053531519769,0.16764908547929525,0.22808098693843035,0.0,0.9775573776589453,1.53595486357248,1.4123764011421889,0.1615,0.317,0.22925,0.006657095675387397,0.006528153533301208,1.0597346119078122,0.44392245025162413,0.38702306192800817,0.6691046315885333,0.23237131240522552,0.28512485503524476,1.0233107239193986,1.071812130472638,0.9547482201644315,0.02518829561277842,0.065,0.024,0.36923076923076925,0.16153846153846155,0.8832955650099519,0.0,0.6798827598857557,0.0,0.8393305868087554,0.9968454746246791,0.6741968680203066,-55.02960901131346,0.6741968680203066,-55.02960901131346,0.5597137194933077,1.3663663663663657,0.3023023023023023,0.4854854854854853
