sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4530766678412027,0.398589998825464,0.3483333333333334,0.20000000000000004,0.5273997648312816,0.534461179591858,0.007061414760576592,0.2814086742731703,0.2833283768568834,0.0019197025837131032,0.2833283768568834,12.95
0.43288576847939664,0.4496255951569671,0.31748863636363645,0.20000000000000004,0.5253019358042768,0.5323177102765062,0.007015774472229388,0.3585842563944167,0.3619871651875598,0.003402908793143028,0.3619871651875598,11.5
0.48173209795531075,0.45864171156849876,0.25962619047619057,0.20000000000000004,0.4926086523861596,0.49972470467763197,0.0071160522914723535,0.28913819054263284,0.29027852842137614,0.001140337878743221,0.29027852842137614,18.7
0.46097386189079737,0.479659385909789,0.2593667521994135,0.20000000000000004,0.5042320576987036,0.511181988351587,0.006949930652883232,0.27392970444804987,0.27605288864710337,0.0021231841990535607,0.27605288864710337,13.55
0.48352805198930715,0.46210238279330146,0.25436956521739135,0.20000000000000004,0.4610675056740897,0.467964699949235,0.006897194275145346,0.26112262371041967,0.2633709986706404,0.00224837496022079,0.2633709986706404,19.75
0.4784879472167803,0.3947356552676919,0.32677639751552795,0.20000000000000004,0.5030973086092358,0.5097123881678302,0.006615079558594225,0.27789779341655735,0.28014385165397543,0.002246058237418017,0.28014385165397543,9.05
0.44088361164363565,0.488022124483516,0.2710942638728483,0.20000000000000004,0.5057476978924141,0.512434293094234,0.00668659520182,0.30454057289045416,0.3065333556125347,0.00199278272208049,0.30653335561253475,20.7
0.5224922025343078,0.44777702823492305,0.22973076923076924,0.20000000000000004,0.45630047691268116,0.4641320997303753,0.007831622817694199,0.2781113851099719,0.2810703519570512,0.002958966847079279,0.2810703519570512,16.35
0.42933045573503287,0.4956839574335078,0.2749855868314595,0.20000000000000004,0.5434002578704215,0.5502925788630698,0.006892320992648289,0.3841746606924977,0.38755563178329605,0.0033809710907982994,0.38755563178329605,17.85
0.475909373959374,0.4087255466755466,0.3153650793650794,0.2,0.5395177904276636,0.5454463912455909,0.005928600817927472,0.27249683654398693,0.2746190440764626,0.0021222075324756457,0.2746190440764626,18.55
