scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007621263911033922,0.0,0.006690853160912447,0.8142289022489422,0.004880107544771769,0.9067820244684848,0.008851079486648233,0.8685124543381055,0.88194180140553,0.9398056473306973,0.6437557821748079,0.9268849197333612,1.1671798834590812,0.943513748217155,0.48423094319535986,0.9993950904812627,0.49158761427802433,0.9985198685659605,0.007356671082664416,0.41421500057171395,0.5895177274758352,0.9831755599976628,0.5955886377887719,0.9771761299461537,0.006070910312936635,0.08536082928681878,0.5955886377887718,0.9771761299461537,0.05060397028528622,0.14518211677254905,0.9962243360739403,0.14520159817072376,0.9968713626654424,0.13838287520798062,0.9947067334192765,0.4746,0.08909583037604343,0.4699,0.04894324612285065,0.25550000000000006,0.7242521616083005,0.20000000000000004,0.0,1.0999999999999996,0.9331317195784263,0.43763702054699816,1.2662662662662658,0.15531062124248496,0.45545545545545524
0.0,0.0,0.0,0.007632098821344949,0.0,0.006490305860285376,0.8360373479692116,0.004713995571850611,0.9351375756693847,0.008597416896178042,0.8892395421473578,0.8492160653932663,0.9354842357387447,0.6133245012408315,0.9468980007905655,1.1230533997416128,0.9456873747494987,0.4887031156948656,0.9987097498299901,0.495692015538313,0.9973374376380386,0.0069888998434474185,0.3499028326924118,0.623171321992116,0.9320610630805238,0.6289886378642162,0.9243342718399685,0.0058173158721001265,0.34753462952646436,0.6289886378642162,0.9243342718399685,0.048356269113149844,0.1803265340779503,0.9964738769572068,0.1803479855670434,0.9966989390765928,0.1739103965590364,0.9949097709441004,0.4547,0.11695280913682542,0.47820000000000007,0.06858005519662806,0.2671000000000001,0.7703168450961784,0.20000000000000004,0.0,1.0791,0.9355300297899495,0.3356572703537745,1.3563563563563557,0.12274549098196393,0.015015015015014996
0.0,0.0,0.0,0.007674763144858773,0.0,0.006778662047608798,0.8224782176966544,0.005205290544422509,0.8980287350133651,0.009112396451954791,0.8725851342324287,0.8866102916588943,0.9411858973201657,0.6782627666228831,0.9177836289691639,1.1905667236564073,0.9419820963247816,0.47618272391029315,0.9994311566075091,0.48364050105711254,0.9986479264835977,0.007457777146819436,0.3964681013679009,0.5912744347059616,0.9773814857586334,0.597608436122745,0.9737230559285899,0.006334001416783305,0.12412810320258007,0.597608436122745,0.9737230559285899,0.056668580176042864,0.15312612594500297,0.9966642053613135,0.1532275718500149,0.9974263803785661,0.14604510274023175,0.9958102929081971,0.4713,0.11872280272695525,0.4738,0.06218030476816265,0.2549000000000001,0.7791009631416901,0.20000000000000004,0.0,1.1056999999999997,0.9339118370675658,0.47020403985537607,1.2862862862862856,0.1683366733466934,0.4354354354354353
0.0,0.0,0.0,0.007665812367229605,0.0,0.006343597675180345,0.7664932146575432,0.0046120851277336485,0.906365717951829,0.008395550238276078,0.8465786106748029,0.8314001923240315,0.9176216517118321,0.6066365486910571,0.9261692343464594,1.101595629745063,0.9289323933151588,0.4965553017313331,0.998708341608141,0.5043322107670212,0.9969400783549078,0.007776909035688237,0.33599043733111866,0.6066311056504847,0.9577475753251192,0.6129393328956492,0.945569400284901,0.006308227245164515,0.18840107496738806,0.6129393328956493,0.945569400284901,0.07506775067750678,0.15165953689081652,0.9965473958502347,0.1517490474355518,0.9969633814913983,0.1453084983649848,0.995510236762254,0.44830000000000003,0.1519767617875522,0.4864,0.09266918603322943,0.2653,0.768038554569616,0.20000000000000004,0.0,1.0918999999999999,0.9143167865038195,0.39629004297243475,1.2462462462462456,0.13577154308617234,0.3453453453453452
0.0,0.0,0.0,0.00761576672818445,0.0,0.006482918449427306,0.84195770520019,0.004966790906073121,0.932239190920237,0.008746708275489706,0.8960019618817213,0.855556828424584,0.9441659836188893,0.6564938680597032,0.9480802689657029,1.155181059792095,0.9526697779944271,0.4833429894722685,0.9981257530075163,0.490230536281386,0.9964785847972218,0.006887546809117514,0.3225705224262338,0.6355869715111055,0.940324790001819,0.6412327748408886,0.9374263100477576,0.00564580332978314,0.3482162936598372,0.6412327748408886,0.9374263100477576,0.04503870513722731,0.19871501216306012,0.9969358581206598,0.19858005349246677,0.9973375424076355,0.19187766646720503,0.9956371426775952,0.47529999999999994,0.11541795373811115,0.4625,0.10711898127357787,0.26220000000000004,0.7730525596138856,0.20000000000000004,0.0,1.0857999999999999,0.9413727114585033,0.33161353824897327,1.3263263263263256,0.12575150300601204,0.13513513513513506
0.0,0.0,0.0,0.0076087947345779075,0.03436446466506586,0.006119647206453194,0.8647429212779912,0.00439612649317705,0.9365056917986576,0.00808846252104183,0.8994988655990659,0.8085592281650278,0.9482889442548759,0.5777476112852626,0.944818329898576,1.0669619436802362,0.9513349521866554,0.5132876809781997,0.9989171195243338,0.5199140849810326,0.9974798004417241,0.006626404002833054,0.4431793196001612,0.6212488141138632,0.9753131496630147,0.6265732739412346,0.9692311161533954,0.005324459827371397,0.25690381070889734,0.6265732739412346,0.9692311161533954,0.03880257376020088,0.14076220188268246,0.9951845519597611,0.14076712389615847,0.9953664758935332,0.13480711256142489,0.9938860618044024,0.4655,0.09250361352003111,0.47530000000000006,0.0,0.2592000000000001,0.7607834087976714,0.20000000000000004,0.0,1.0841999999999998,0.9499514150187475,0.38164330384839995,1.3263263263263256,0.15781563126252504,-0.035035035035035036
0.0,0.0,0.0,0.007601756895989244,0.0,0.00677671810621332,0.8666705422857726,0.005294210557773132,0.9227673763660564,0.00921185684357521,0.9021085414071385,0.8907860751917571,0.9548334085588592,0.6938097597716206,0.934833322053485,1.2099538726497643,0.9515286248172017,0.47693752652254195,0.9990833799731593,0.48392840608651533,0.9986001492474438,0.006990879563973367,0.42782701739815965,0.6287572681776816,0.9568017592247682,0.63425584873217,0.9530859358520656,0.005498580554488354,0.5019118925239441,0.63425584873217,0.9530859358520656,0.05124852107852294,0.1842326317452027,0.9960734943547292,0.18419477865633158,0.9961743847475727,0.17694409441373074,0.9940312024466776,0.4652,0.12040358727828887,0.47040000000000004,0.06842391424213605,0.2644000000000001,0.8110600860644972,0.20000000000000004,0.0,1.0911999999999997,0.9299765461302693,0.37513440266061376,1.376376376376376,0.1743486973947896,0.005005005005004982
0.0,0.0,0.0,0.007626453749139372,0.0,0.006397900726942717,0.747920327140768,0.004733813166654901,0.9017794168011691,0.008506588381549274,0.8404162920435464,0.8412296778556441,0.9147646223377685,0.6246645284085972,0.9302405411518788,1.1196907114787136,0.9332989642949561,0.4859798771528334,0.9992668219321523,0.4937100484017781,0.9980712175100951,0.0077301712489447946,0.3116103377927024,0.595466066692985,0.9793447576445198,0.6014663693628802,0.9720605943898902,0.006000302669895362,0.1621566789053538,0.6014663693628802,0.9720605943898902,0.053087180636485876,0.16416878814329797,0.9967983084024276,0.1642034047581828,0.9973628200860383,0.1575910940568233,0.9964482409882914,0.4618,0.12708910632754067,0.4679,0.06384950632479232,0.2703000000000001,0.7812397568712485,0.20000000000000004,0.0,1.0827,0.937944695640622,0.3824310230751512,1.2762762762762756,0.12224448897795591,0.39539539539539525
0.0,0.0,0.0,0.00762717981439717,0.0,0.006408416266354289,0.8484718144998704,0.005021242437243681,0.9279098944545441,0.008702027751085552,0.8906733406753446,0.8428803336320065,0.9503613954635997,0.6583133148322741,0.9443845806053259,1.1432640836621482,0.9508458538699018,0.49321418586221105,0.9975855795675433,0.49998181849534373,0.9945952746333506,0.006767632633132638,0.4122980254803902,0.6347185707557726,0.9488478006315167,0.639944237253397,0.940401332617635,0.0052256664976243344,0.14219031840362792,0.639944237253397,0.940401332617635,0.050178845171180375,0.17353055518882893,0.9960365038104673,0.173513275485425,0.9965711103501187,0.16658039246343528,0.9947032790655665,0.4701,0.10875416998662366,0.4777,0.07488467158689796,0.25220000000000004,0.7996629705902931,0.20000000000000004,0.0,1.1107,0.9433650374431679,0.37193749531485576,1.3563563563563559,0.14579158316633267,0.11511511511511507
0.0,0.0,0.0,0.007660876713178331,0.0,0.006817103215213477,0.9030177231339555,0.00531600223185209,0.9294760645459761,0.009252426165865312,0.9166341632213374,0.8906042561665568,0.9692189062810304,0.6947698277598638,0.943748240695003,1.208881020612361,0.9631808361467677,0.4857113092651809,0.9995661653637604,0.4922483099275721,0.9993670524231645,0.006537000662391196,0.49450800700500086,0.6198298745413375,0.9595053301756115,0.6247643088421133,0.9508184968689445,0.004934434300775725,0.38537706953642015,0.6247643088421133,0.9508184968689445,0.04971264367816092,0.166540016968302,0.9958511236804988,0.16648361269208722,0.9964184167043248,0.15925253917295482,0.9939360588620865,0.4751,0.13456176514937096,0.4615,0.07712362809103145,0.2634000000000001,0.7773426735346363,0.20000000000000004,0.0,1.0953999999999997,0.9326625438658507,0.4200947354028914,1.4064064064064061,0.1758517034068136,-0.03503503503503501
