scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.030658780098165566,0.2725225249297394,0.23965047204801043,0.0,0.24677006544508973,0.0,1.1965092151490822,0.2742027303856963,9.35576444229577,0.0,9.633562170563247,0.0,0.428914898506613,0.9363340994300913,0.512368359096137,0.9133678534245664,0.08345346058952385,0.19363063363965166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582886525178702,0.007910701884248977,0.6585727594069335,0.0,0.4280864796243195,0.8572339506957529,0.498769512195122,0.0,0.5012304878048781,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243878048780481,0.0,0.878963470656904,1.7377377377377374,0.6668837675350703,1.3713713713713704
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.03068889414745979,0.26267432161620535,0.24008943527631033,-0.003425083199431896,0.2472423782747179,-0.0035611469184615475,1.1978027794059811,0.26363966311000375,9.373156719987374,-0.0032058146322675373,9.652307050209725,-0.0033216119927542767,0.42958935459649494,0.9379491036126305,0.5128505548956238,0.9162493431307057,0.0832612002991289,0.202893945247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583227121807027,0.003891099917552823,0.6595174992124659,0.0,0.4280871838347925,0.8610593637725901,0.4984390243902439,0.0,0.5015609756097561,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.8830212739651963,1.7387387387387385,0.664679358717435,1.3783783783783776
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.030649716174587217,0.265290087081069,0.24054289833851134,-0.006492871629144173,0.24768434017724933,-0.003242045652867295,1.1960796356470746,0.2663336426606967,9.389932093952714,-0.0032627013787334424,9.668569156777757,0.0,0.4299032857303343,0.9361604079028926,0.5134366611609443,0.9126021899655165,0.08353337543061003,0.19604709599378936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588217895633045,0.0002117532362021335,0.6560618050904492,-0.0031941306035494408,0.4280880095186421,0.8523181720798954,0.5030170731707317,0.0,0.4969829268292683,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.0,0.8785143944196241,1.7407407407407405,0.6681362725450901,1.3783783783783776
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.03066156094826771,0.2675749890170732,0.2403442424233527,-0.00038947023175480084,0.24749564324006287,-0.00020661142104027864,1.1968145098135754,0.2679703954455457,9.384763872831765,-0.00033287536033027034,9.663842156077006,-0.0002480113379912975,0.4305114643160965,0.9379834461716223,0.5140382104729635,0.9159714383722399,0.08352674615686698,0.21451254821956223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582166012702334,0.0034772138872339272,0.6586816408066217,-0.003144265708594366,0.42808649060006393,0.8615287030517491,0.499719512195122,-0.003351324576785933,0.5002804878048781,-0.003351324576785933,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.8826029717885021,1.7397397397397394,0.669739478957916,1.3773773773773765
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.03072030487323313,0.2651316645302616,0.24069451905547354,0.0,0.2478200921179853,0.0,1.1987514609855858,0.2657143698809029,9.395272699994901,0.0,9.673274310327763,0.0,0.430008056563294,0.9396064146310638,0.5134700051137607,0.9189163329662329,0.0834619485504667,0.20849435989095305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585889912001806,0.0,0.6606617746682713,0.0,0.42808663540077224,0.8631897603013833,0.49741219512195123,0.0,0.5025878048780488,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243878048780484,0.0,0.8809566684796775,1.7347347347347344,0.6716933867735471,1.3753753753753746
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.030740307618871088,0.26405079347884963,0.2399439757206229,0.0,0.24712694875709684,0.0,1.1995291370470773,0.265375236358603,9.365606009472419,0.0,9.645869921403778,0.0,0.4301202100622567,0.9365577918599961,0.5139019995326775,0.9144681320599156,0.08378178947042073,0.2051550464291947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658810401098855,0.0,0.6578481588886661,0.0035478584797222074,0.428087783817842,0.8637902616042895,0.5014475609756098,0.0031852755587957263,0.4985524390243904,0.0031852755587957263,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.880026397796939,1.7347347347347344,0.6620741482965933,1.3813813813813804
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.0307181999592728,0.26501518291838927,0.24037363468455092,-0.0072924431445473515,0.2475670266529951,-0.01029171375784602,1.1989942894535432,0.2668033857504798,9.385367400409056,-0.01050286218081809,9.666096313326221,-0.010543001919755424,0.4291015913304667,0.9379302749643429,0.5127473032655275,0.9174089355888955,0.08364571193506072,0.23942815300270204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586068580082879,0.003940121684811063,0.6566242601592844,-0.003177010477411278,0.4280866520895207,0.8628135474849413,0.5031109756097562,0.0,0.49688902439024385,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024386585365853,0.0,0.8785296907040131,1.7367367367367366,0.6653306613226453,1.3763763763763754
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.030697976675514216,0.2877738311457749,0.24021577005694245,0.0,0.24733869190934815,0.0,1.197800193486513,0.2900374599047945,9.376011490172749,0.0,9.653887872969225,0.0,0.4292845224146305,0.9381025907671197,0.512898738138204,0.9144012758249229,0.08361421572357336,0.20532129664734872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587348790235159,-0.0036966762353535894,0.6564994246257361,0.00318155951542725,0.4280864755204175,0.8557584733471695,0.5022939024390244,0.006999562590819811,0.4977060975609757,0.006999562590819811,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.8774964519566659,1.7367367367367366,0.6644288577154308,1.3693693693693685
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.030748189184255974,0.2513039478356111,0.239855792169614,0.0,0.24703411018472168,0.0031660179217293436,1.2000696910439337,0.25197217257337495,9.364285648442308,0.0032241648462089335,9.644395997340565,0.003437944958987042,0.4304409822535563,0.937564707192162,0.5141421780980905,0.9173508614827253,0.08370119584453421,0.19930111213417825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584072211321754,-0.00425217943394296,0.6581934125330366,-0.0032411068383012267,0.42808685527696594,0.8677613226452904,0.5002817073170731,0.0,0.499718292682927,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.8801323783741593,1.7387387387387385,0.6698396793587174,1.3753753753753746
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.030684415222557382,0.2597977661027761,0.24044571175101978,0.003224849699398797,0.2475906068061194,0.0032758947324077583,1.1972864002602308,0.2590957831579074,9.385049296661826,0.0034883954094374935,9.66378320721697,0.003546578442169624,0.4301517227100892,0.9367861585031922,0.5137820984282041,0.9136908965077304,0.0836303757181149,0.20460396829695426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587356402974777,0.003224803962278912,0.6591170987898141,0.0,0.4280878133167034,0.8557115660750929,0.49973170731707306,-0.0032238115592979717,0.5002682926829269,-0.0032238115592979717,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.0,0.8765063650605918,1.7327327327327324,0.6682865731462926,1.3773773773773765
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.03062811098673706,0.264090605234493,0.2401827781205713,0.0,0.2473138828269746,0.0,1.1953239372433535,0.2665930299036511,9.376477426706575,0.0,9.654717340238136,0.0,0.43066892968033843,0.9375957223756821,0.5140617846673787,0.9154140713860153,0.08339285498704047,0.2016481864630161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584636292482546,-0.003163017325943177,0.6587843417296304,-0.0035543441236828,0.428087685669343,0.8548903940012155,0.49963414634146347,-0.004060095862062389,0.5003658536585365,-0.004060095862062389,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.8779568831173374,1.7367367367367366,0.669689378757515,1.3763763763763754
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.030667776442222884,0.26673899270011486,0.23997726756525392,0.0,0.24712232082200974,0.0,1.1970277617104816,0.2668963494556681,9.369792762367728,0.0,9.648626099299918,0.0,0.4288448034575062,0.937071055624763,0.5126511207804969,0.9134823731547177,0.08380631732299071,0.20105621693838122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581382188239122,0.006879936449475527,0.6562854577646455,0.00025730379678275405,0.42808652870904423,0.8566594058988848,0.5024682926829268,-0.0011438139340763944,0.4975317073170733,-0.0011438139340763944,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.8772359967001003,1.7327327327327324,0.6594188376753507,1.3783783783783776
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.030666473396420237,0.2712193028700042,0.24091773718104076,-0.0037930335144763993,0.24804837978693667,-0.0036960991051171407,1.1967076048056762,0.27411009526560626,9.40431990261203,-0.0037571900557872495,9.682541334180321,-0.003593112350827781,0.42950730562722716,0.9371172693735819,0.5130065008602436,0.9151780744672526,0.08349919523301635,0.21426939584875454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586054287628433,0.0,0.6605474613538609,0.0,0.42808705263966634,0.8612946535714071,0.49811951219512196,0.0,0.5018804878048782,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.8815122869676546,1.7367367367367366,0.6654809619238476,1.3773773773773765
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.03070826798555105,0.25945327953203706,0.24020800412714718,0.0011056003899691275,0.24736527619639856,0.0011225044683962516,1.1983861788118042,0.2600475166549314,9.376953392287191,0.0007959630973659031,9.656212916469187,0.0008877815691442949,0.42885333330636105,0.9382103347836814,0.5123782195395321,0.9172690859195868,0.0835248862331712,0.21280196188172135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658265520123287,-0.0036302683444968007,0.6591023614905348,0.0,0.4280863981413474,0.8644824796317272,0.4993390243902439,0.0,0.5006609756097561,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243878048780481,0.0,0.8805231995484597,1.7397397397397394,0.6626252505010021,1.3803803803803796
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.03070693846543986,0.2671524315899065,0.23994871160658446,0.0,0.24710881333938586,0.0,1.1983168511322715,0.27062057749131896,9.366609829808999,0.0,9.645983385909402,0.0,0.43018552292774687,0.9387271865051421,0.5137962005723087,0.917701316145805,0.08361067764456193,0.21697120126138159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590983006688249,-0.006943272129845276,0.6564163151535994,-0.004266502374117604,0.42808708287979824,0.8651457834113767,0.5032500000000001,-0.0037805396519044986,0.4967499999999999,-0.0037805396519044986,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.8761244059049706,1.7367367367367366,0.6661823647294589,1.3793793793793785
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.030696867533500906,0.2636200027682993,0.2406096212622248,-0.004792346855873908,0.24768683921583357,-0.004592408841707437,1.197881635869561,0.26357581890507736,9.391987752302366,-0.005036847869914001,9.668131690125561,-0.004782554297784758,0.42997736710681844,0.9365863992248761,0.5135193547780561,0.9140486263818929,0.08354198767123777,0.20091193137024796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65850402911163,-0.0033776604259570186,0.6617170128697031,0.0031674285507952843,0.42808678056853855,0.8512557499383148,0.49532073170731705,0.0034244772689525547,0.5046780487804877,0.0034244772689525547,0.024391463414634156,0.0,0.024390243902439032,0.0,1.024385365853658,0.02494979939839599,0.8816464252727323,1.7347347347347344,0.6677855711422844,1.3733733733733726
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.030697814428200576,0.2817628662730867,0.24001836195494236,0.003736271943285971,0.24717424961637371,0.003686958902790565,1.1979860952467947,0.2856023789320382,9.369471781695601,0.0033325545986868633,9.648681439020027,0.003301378131638653,0.4303686616271011,0.9372303935197722,0.5135857486774278,0.9155497168511195,0.08321708705032667,0.2110912076405062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588297657473319,0.0,0.6586797327174191,0.0,0.42808643569596433,0.8620360877911978,0.49931219512195124,-0.006853820494928042,0.5006878048780489,-0.006853820494928042,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.8783819093308866,1.7357357357357355,0.666132264529058,1.3673673673673663
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.0307393925124378,0.2682697671619515,0.24013309583622872,0.0,0.2472909265200341,-0.00031515824441676125,1.1998237807867451,0.26959099400001196,9.37581569532345,0.003272582402041319,9.655164206449168,0.00031437890796608207,0.430350468522471,0.9372684612468177,0.5134772186257953,0.9160702841117668,0.08312675010332429,0.20266349997291874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580128010656577,-0.003424293030505455,0.658998422038957,-0.003847790475846587,0.42808783019565083,0.8677678016694047,0.4984719512195122,-0.004775105575138062,0.5015256097560975,-0.004775105575138062,0.02439268292682928,0.0,0.024390243902439032,0.0,1.0243804878048777,0.0,0.8772251726329641,1.7377377377377374,0.6677855711422847,1.3773773773773765
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.03064648976425948,0.2759421238874144,0.24029959917795476,-0.0008876118603573506,0.24742456282606257,-0.0007773829942166619,1.1959810663407384,0.276138601527379,9.380677138933313,-0.0043193907334187895,9.658675441281236,-0.004132723103865388,0.43065980361839606,0.9365876997237719,0.5141875241503815,0.9139553840413557,0.0835277205319855,0.20980186800026476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586841932915999,0.005155544121275584,0.659352220099738,0.006778461427359221,0.4280870533276907,0.856351353109463,0.49899756097560966,0.0036673298104422302,0.5010024390243903,0.0036673298104422302,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.8780592603106727,1.7317317317317316,0.6610220440881763,1.3793793793793785
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.030702000553247677,0.26924596038924686,0.24015852567232568,-0.003506300288264216,0.24732392110770424,-0.0038275710580319795,1.1980154613742262,0.2700047169413903,9.37424225816368,-0.0033784199028688002,9.65380160013903,-0.0036795837922090424,0.43061696991172765,0.9384738275349497,0.5144163247265473,0.9162619063953732,0.0837993548148195,0.20350034363020328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585750433598146,0.0,0.6585212872297219,-0.008182465832566033,0.42808623303252424,0.8609010389382187,0.5002073170731708,-0.008240193696030068,0.4997926829268292,-0.008240193696030068,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024385365853658,0.03533762152423363,0.8787101187483124,1.7357357357357355,0.6673847695390782,1.3803803803803796
