scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.026731429266602248,0.30069861444610946,0.024968896434627463,0.9309068816278059,0.0406316540765692,0.9009166107991757,0.8502852892467722,0.3015008499481445,0.7941715383913717,0.9319141511924137,1.2924063914270298,0.9030457856654247,0.3863629797476878,0.938380397230898,0.46094574268383126,0.919330771252214,0.07458276293614338,0.2621654973610885,0.3807329145750479,0.8041950083044327,0.4532555697149379,0.772768067259245,0.07252265513988997,0.12207747396623989,0.4532555697149379,0.772768067259245,0.12242010797299842,0.48666995132239665,0.9949931383371694,0.4866335628320451,0.9949990314442142,0.4384375270489873,0.9946133035364796,0.49139562841530054,0.08900441443629321,0.4981781420765028,0.07465333203243588,0.026819672131147547,0.86912571338923,0.01639344262295082,0.0,0.9371442622950819,0.9185181196053228,0.47930451113140404,0.6870203536870197,0.02478289913159653,0.6269602936269597
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.0268045837328827,0.2868665130059919,0.025039346872573413,0.9302254421024032,0.04072433542585096,0.9003168005681031,0.8525621116402664,0.2888006543617766,0.7963257476620693,0.9312262306399645,1.2952544856638966,0.9025812822842881,0.3850053575832832,0.9378144396901908,0.4593338042324874,0.9193239901223869,0.07432844664920411,0.2581353321257128,0.38713821687052585,0.7934401574146365,0.45889469765737984,0.7749710666259104,0.07175648078685395,0.1726019280700927,0.45889469765737984,0.7749710666259104,0.12583225168171827,0.4894503028531652,0.9949332367050524,0.4894454996395586,0.9949430325057066,0.44109631788902554,0.9945429638051121,0.4920267759562841,0.06690110570492913,0.4980071038251366,0.0746673314293886,0.026359562841530064,0.8643779451328941,0.01639344262295082,0.0,0.9394360655737704,0.9175091460825299,0.4812024099315374,0.6856856856856851,0.024983299933199733,0.6289622956289617
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.02681115684297523,0.29401757669493134,0.025071391951809695,0.9321233894901126,0.04075739681236215,0.900930059518436,0.8528305922534606,0.2945181510167482,0.7974390324605706,0.9328587185294179,1.296415939629206,0.9027730283389599,0.3846556602664075,0.9395247776834951,0.4590451808452313,0.9227820208986539,0.0743895205788238,0.2767713689641545,0.3865759248539104,0.8051387307817824,0.45867981847920686,0.7833501693138738,0.0721038936252964,0.16227197918880026,0.45867981847920686,0.7833501693138738,0.12330376600026945,0.48693628816959056,0.9949547830551407,0.4869296873523969,0.9949686094425841,0.4385482066444249,0.9945963315336092,0.49228306010928957,0.06728491980953884,0.49761530054644815,0.07283261639652999,0.02649508196721312,0.866031886665027,0.01639344262295082,0.0,0.9384092896174862,0.9185482584506648,0.48836810792186935,0.6843510176843505,0.02491649966599866,0.6262929596262924
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.02679544932270652,0.29176925903859774,0.025084763836085554,0.9315062889491998,0.04075106399713478,0.9007711190148061,0.8522768321690098,0.2932933422400356,0.7978579703240732,0.932368468458996,1.296164867054331,0.9029289991394197,0.38481421077935085,0.9380425066348915,0.45912277742541246,0.9189501076226525,0.07430856664606152,0.2636550899596991,0.38441777388479637,0.7851766952434763,0.45700491375136154,0.7621757302781363,0.07258713986656513,0.16366145982410316,0.45700491375136154,0.7621757302781363,0.12657493906307976,0.49009430516390834,0.9949363289572369,0.4901036351659226,0.994950680192628,0.4416736116201354,0.994575117121066,0.4915655737704918,0.0579715040372384,0.4985704918032787,0.06615011399835552,0.02625737704918033,0.8619649138497162,0.01639344262295082,0.0,0.9404360655737705,0.9175185657992134,0.48634728358579055,0.6863530196863524,0.024916499665998664,0.6229562896229557
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.026807550979451412,0.30671150589467217,0.024936858226625655,0.9314436539216824,0.04066529633082085,0.9006828768648406,0.8527336336795275,0.30929028988908747,0.7932374293062154,0.9327183747139981,1.2935660461661604,0.9035971277891116,0.3850097196862497,0.9378570851412533,0.4593713706834404,0.9199493798407624,0.07436165099719085,0.27725457601890463,0.38474984172991145,0.7970465411704011,0.4567845870300598,0.774696089820512,0.07203474530014835,0.20031434281068844,0.4567845870300598,0.774696089820512,0.12244788506810567,0.48905108080438825,0.9949902969973986,0.48903386366669677,0.9950079199437665,0.4408253360019876,0.9946261034830897,0.49236338797814205,0.07868300408690636,0.4974896174863389,0.08709001285188461,0.02654043715846995,0.8684894731535713,0.01639344262295082,0.0,0.9383590163934425,0.9183669966468092,0.4835402868677219,0.6863530196863524,0.024782899131596526,0.6242909576242904
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.026807598456305284,0.2898171185213269,0.024985810477316236,0.9326441605850376,0.040698641603239515,0.9003178533242662,0.852755613721927,0.2905744481956906,0.794808946335006,0.933542445901362,1.2946465703359935,0.9026646634610562,0.3841817207917447,0.9377933484586788,0.4585397377416586,0.9180978012080215,0.07435801694991383,0.25405522556624754,0.38546399640920465,0.8118900808359718,0.45789081897009604,0.7883182401514621,0.07242682256089145,0.11460899357367223,0.45789081897009604,0.7883182401514621,0.12324629470068359,0.48839192422186556,0.9949969230209121,0.4884037996255485,0.9950280113593062,0.4401089230186918,0.9946407498827843,0.49061366120218586,0.07764145569811402,0.4992387978142077,0.07415394540670298,0.026540983606557385,0.8655556835022279,0.01639344262295082,0.0,0.9387043715846993,0.9184577814314081,0.48591118009724826,0.6856856856856851,0.02474949899799599,0.6282949616282943
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.026821959069491853,0.28703218288428706,0.02509344864840695,0.9314298644971586,0.04077322253197157,0.899594866208894,0.8530888980581554,0.288840894200814,0.7980528071442702,0.9321156524469116,1.2967883804014968,0.9015674123020816,0.3855504199650035,0.9395389790592193,0.4600266970474641,0.9222715099869406,0.07447627708246067,0.27872548380043366,0.389830770173055,0.7995318873662802,0.4624692843841683,0.7767976736780966,0.07263851421111317,0.1856695321416671,0.4624692843841683,0.7767976736780966,0.1254322459599511,0.49216747633745767,0.9949296350774611,0.49213868850879733,0.9949533543251049,0.4436701117046244,0.9945886985403459,0.4918912568306011,0.07876989456327047,0.49813661202185794,0.0812221794390368,0.02636557377049181,0.8630485424509942,0.01639344262295082,0.0,0.9402459016393442,0.9170504622197995,0.48817306280881906,0.6863530196863524,0.024916499665998664,0.6296296296296291
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.026836317142393772,0.28339676108974693,0.024920926078255985,0.9320896301366902,0.040677821170394965,0.8998456460468485,0.8536116040807706,0.2830513932770445,0.7926018782503804,0.9330264465097479,1.2938397966212063,0.9021053783242159,0.3849921193034781,0.9391955647029794,0.45935030922950626,0.9212341568020925,0.07435818992602819,0.2848436440448464,0.39041392354837523,0.8066625912842811,0.4631398437444695,0.7844390255626589,0.07272592019609422,0.17370518297626614,0.4631398437444695,0.7844390255626589,0.12347900442096034,0.4883746147901826,0.9949267785157859,0.4883598287085243,0.9949362391734915,0.4401945623157368,0.9945491312389976,0.4916967213114754,0.0887406026660963,0.49819016393442617,0.09336463155919958,0.026506557377049187,0.8645345349385931,0.01639344262295082,0.0,0.9377338797814206,0.91762691632572,0.487080318208105,0.6850183516850178,0.025050100200400795,0.6256256256256251
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.026789262690394697,0.29941258533082177,0.025023226585427893,0.9307207131998325,0.04070477010307643,0.9004666847207928,0.8521410161296239,0.29948986782373554,0.795889326467767,0.9317762078082186,1.2947384897518361,0.902864194454976,0.38433752586602393,0.93821124250503,0.45868829356253926,0.9184785591202423,0.07435076769651534,0.2635370986216677,0.39167795873630185,0.8124847500479698,0.4640871199488867,0.7859779127730407,0.07240916121258485,0.11453459822626741,0.4640871199488867,0.7859779127730407,0.1231257532425118,0.4909152079876083,0.994962823258865,0.4909861175910954,0.9949815688045667,0.44259592338162995,0.9945904205837345,0.4915737704918033,0.07442693932860373,0.49844316939890715,0.08304611359326255,0.026376502732240445,0.8665182011981423,0.01639344262295082,0.0,0.9391803278688523,0.9171496600266155,0.4816891918179069,0.6856856856856851,0.024816299265197062,0.6309642976309637
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.026803770252392514,0.28521169145097,0.025018649953448702,0.930937106513097,0.0407101941554151,0.8983352887958096,0.8525614121773433,0.28668436292003424,0.7957389955452514,0.9319551254130188,1.2948747812892811,0.900642188882269,0.3849280101096319,0.9375180503148438,0.45934950536894287,0.9182454045227589,0.07442149525931092,0.25895266288332414,0.39336933808126057,0.8124787430543026,0.4660514700010774,0.7886569709179021,0.07268213191981672,0.1500428250481719,0.4660514700010774,0.7886569709179021,0.12441645807281189,0.48736971046698657,0.9949101274325822,0.4873825060162168,0.9949154155394389,0.43906649885172067,0.9945379223341975,0.49175737704918027,0.06957023789366072,0.498187431693989,0.08148710587758755,0.02644863387978142,0.8635850075422773,0.01639344262295082,0.0,0.9388836065573771,0.9180158552193958,0.4857389673399886,0.6850183516850178,0.02498329993319973,0.627627627627627
