scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.04503601043387569,0.39538344677342663,0.25039891024018024,0.0,0.26200551300153097,0.0,3.575283013287745,0.4187372173776983,19.954279061845853,0.0,20.873660094302974,0.0,0.7393769138879829,0.93158252360577,0.8486366721177708,0.9003162095963697,0.10925975822978799,0.2736763545108234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317523847440272,0.12386816876997235,0.6309165549046737,0.0,0.38145897274516727,0.7714268127847286,0.49799999999999994,0.0,0.502,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8828709823489497,2.1871871871871873,0.6677354709418838,1.6946946946946948
0.0,0.0,0.0,0.012580739694237276,0.0,0.044659173591700706,0.4469821083608658,0.2514418986947907,0.013106253347535912,0.2629073683706528,0.015424487413264968,3.5499131236015877,0.45820413680213273,20.06952685798063,0.013273925629035847,20.978145492784712,0.02708621808180926,0.7358563788814656,0.9309215957440404,0.8446428287985605,0.8958865189839136,0.10878644991709474,0.2950928258920243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359971423305831,0.12087876413487635,0.6323072188403158,0.0,0.3846742302540439,0.7613441104431082,0.505690909090909,0.0,0.4943090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8799878154451892,2.1991991991991986,0.6643286573146293,1.6866866866866868
0.0,0.0,0.0,0.012582642547249358,0.0,0.04489971840380335,0.46463752971408273,0.24981508627809496,0.014588745057682932,0.2616207604837969,0.0,3.5690289870801584,0.4872731601340819,19.942745497277322,0.013107878218900262,20.87802361237938,0.0,0.7334007714752484,0.9318969879699338,0.8430469549609878,0.9002724271365551,0.10964618348573951,0.3039328001348041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343132170410379,0.10835785444763398,0.632817315416335,0.0,0.3831349061333353,0.7684710465976997,0.503290909090909,0.0,0.4967090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8845380501410706,2.2072072072072073,0.6589178356713428,1.6866866866866868
0.0,0.0,0.0,0.012600915675278657,0.0,0.04544780868949054,0.4896022387116575,0.2514166525926286,0.0,0.26332991022433644,0.013444448055269695,3.6065549550705014,0.5065777103757063,20.035175944931062,0.0,20.978064551531098,0.01359622066956736,0.7346517969743299,0.9318634771043588,0.8457582842888847,0.8963744088778156,0.11110648731455483,0.28985697280446776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329975758671206,0.12140383590002826,0.6284766384538527,0.0,0.3835327681333239,0.7661739045658884,0.5075636363636364,0.0,0.4924363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8771531958714789,2.1871871871871873,0.6613226452905812,1.7027027027027029
0.0,0.0,0.0,0.012602937145156524,0.0,0.04500623095842605,0.44058104437102424,0.2511434540114461,0.03285955695174132,0.2628372909957987,0.022021327941167616,3.5719746610626046,0.46363847695390775,20.013138475841618,0.03783256603296683,20.9392659384662,0.026674511786335432,0.7363698433721384,0.9327988036132323,0.846726226879202,0.9003396823677383,0.11035638350706364,0.29568608207405794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329619062946706,0.1367897332201941,0.6339358480221007,0.01578913743402721,0.38245507316084304,0.7683239996959694,0.5001272727272728,0.0,0.49987272727272714,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8786553179672006,2.203203203203203,0.655310621242485,1.6946946946946948
0.0,0.0,0.0,0.0125581439102589,0.0,0.04512615864842643,0.45504893510745203,0.25055534098576465,0.0418835581072054,0.26233638858999686,0.04174682819091636,3.5944153139359605,0.48243959871695336,20.035241243999742,0.044123396342234014,20.970923568294438,0.04444698165098966,0.7362310677465712,0.935696257379624,0.8471420363151696,0.904129137554388,0.11091096856859832,0.30321744991484467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323890971223391,0.16902688018679998,0.6334297154361608,0.013711856144721873,0.38140284404746666,0.7901950158575407,0.4997454545454545,0.0,0.5002545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8818700619451716,2.1831831831831834,0.658316633266533,1.690690690690691
0.0,0.0,0.0,0.012593234584715873,0.0,0.044963076593293926,0.43282546594690874,0.2512504831722005,0.0,0.2629382886796853,0.0,3.570132708930076,0.45442954136501224,20.048228092733932,0.013531091010850527,20.97357918353972,0.01329468787424699,0.7388937398119687,0.9289282565130259,0.8476839147687469,0.8892200304512929,0.1087901749567783,0.29689391034320894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335803836017253,0.1020827841869926,0.6365768468720848,0.020785643358789647,0.3845934006622218,0.7510996286868029,0.4970727272727272,0.015573326500829978,0.5029272727272727,0.015573326500829978,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8813327824700318,2.1991991991991995,0.6533066132264529,1.7147147147147148
0.0,0.0,0.0,0.01259475783142405,0.0,0.04513318584088473,0.45247227427828624,0.2507311865322472,0.0,0.26245196849679986,0.0,3.5849668821547573,0.477303086653788,19.996109207789722,0.0,20.924408386112237,0.0,0.7364571947698971,0.9342649310633278,0.8462107925272448,0.905768786822895,0.10975359775734764,0.29637094730000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329434632385602,0.12156920206779924,0.6322924795484288,0.017550885554893567,0.3825542723938308,0.7844780154904403,0.4983090909090909,0.013206862929639995,0.501690909090909,0.013206862929639995,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8787150621704072,2.175175175175175,0.6651302605210422,1.6826826826826828
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.04480032465002032,0.43794268175991613,0.24928101596674712,0.019627439864714415,0.26095512247091646,0.018990165315616214,3.5533491203897105,0.45492607316735567,19.856830519272428,0.01879373642179253,20.780009984595942,0.01811285273249201,0.7368686269503032,0.9307909873801657,0.8466445640470012,0.8974249303411627,0.10977593709669801,0.3221273417706283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335145317176176,0.13700152015743197,0.632348034645877,0.012995959486540646,0.3826539752137094,0.7721000222667557,0.5009272727272728,0.0,0.4990727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8826486823101583,2.175175175175175,0.6555110220440883,1.690690690690691
0.0,0.0,0.0,0.012605097002138188,0.0,0.045196980785093065,0.41520543790283265,0.2509725048839938,0.018782333435640043,0.26274224296125154,0.01768231959414324,3.587623576155136,0.4357391058393062,19.99458840373652,0.01961989564715015,20.92644899126622,0.019093873031347977,0.7355648369531089,0.934280905354252,0.8452778114010269,0.9025031540558593,0.10971297444791786,0.28608809450733297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350480394807037,0.1236552528480384,0.6340457585585875,0.013542571027941767,0.38323946101284306,0.7736274567152321,0.5023636363636362,-0.013290601723695533,0.49763636363636365,-0.013290601723695533,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8807238241425107,2.203203203203203,0.6573146292585171,1.7027027027027029
0.0,0.0,0.0,0.012583962451355193,0.0,0.04497010055545444,0.49307773023524515,0.2514005628329106,0.0,0.26298554907805544,0.0,3.575314841653212,0.519145255074714,20.065020335787768,0.0,20.98353011381949,0.0,0.7375767125780954,0.9321186685683678,0.8473229589009371,0.8975013763262257,0.10974624632284158,0.3186410562867476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340331808885408,0.09268356292163905,0.6419160812006368,0.014001646536315873,0.3830372436548495,0.7617377337257094,0.48616363636363635,0.0,0.5138363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8835001156543123,2.1991991991991986,0.6559118236472946,1.6866866866866868
0.0,0.0,0.0,0.012592333276209195,0.0,0.04478289369236073,0.448809734784885,0.25003118967433385,0.02541641360799677,0.26174372111307986,0.012460652235401732,3.557855078722979,0.47304137403936997,19.943303314941865,0.012819609188346662,20.871175494229313,0.012752558570594642,0.7393992150708264,0.931852461680117,0.8482883627595825,0.8971478861627157,0.10888914768875593,0.30410898192781954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633428081707273,0.1392365559948726,0.6260201674964345,0.015832472151510228,0.3820995543088867,0.7714829683390805,0.5086909090909091,0.0,0.49130909090909086,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.875941199066822,2.183183183183183,0.6589178356713428,1.682682682682683
0.0,0.0,0.0,0.01258301996293639,0.0,0.045146357711092745,0.45052842501820456,0.25152691111274306,0.0183885296117761,0.26331865616627104,0.018935552787256192,3.5875031299443747,0.46646030559617724,20.072016533874947,0.014721158834184886,21.005766673641666,0.014968300565094147,0.7338637807547935,0.9338946982407318,0.843995693428635,0.9025207942881162,0.11013191267384137,0.32711311730300635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345490346189193,0.11319205859165779,0.6296549725876155,0.03559678155109016,0.3823994015257613,0.7895810118735969,0.5065636363636363,0.0,0.49343636363636356,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8713479986774914,2.2072072072072073,0.6571142284569138,1.7027027027027029
0.0,0.0,0.0,0.012595390879903925,0.0,0.04536932853589929,0.42291406115534363,0.2521821021393776,0.03374529479379178,0.26396501494870495,0.03184724764845005,3.601036643193653,0.4367583575559527,20.105745727064793,0.046102364488737224,21.038090579259933,0.032123028038058096,0.740761209163111,0.9363986688090895,0.8506818140789407,0.9081809769689528,0.1099206049158297,0.29209931695222274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304639297800969,0.11850237171038773,0.6287513765005468,0.0,0.3784156542262279,0.8088635481172555,0.5039636363636364,0.0,0.49603636363636366,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8776418468236183,2.2232232232232234,0.6631262525050101,1.690690690690691
0.0,0.0,0.0,0.012576825997242988,0.0,0.04503673049806993,0.4351242593294697,0.25292876943859116,0.05427197217257336,0.2645050560105252,0.054396333808758655,3.5807313825567513,0.45321149927482585,20.197258154248495,0.0669858347325281,21.115186943556516,0.06650303369501767,0.7355844385207405,0.9303098954666089,0.8453947608318522,0.893779477272864,0.10981032231111179,0.3124304777723615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324962841379789,0.11448704496079243,0.6347046153034336,0.034100970710189145,0.38304651809200146,0.7553915061353937,0.497,0.0,0.5029999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8758987277434149,2.1991991991991995,0.645490981963928,1.690690690690691
0.0,0.0,0.0,0.012585408405957316,0.0,0.04520241319300012,0.43397931960016123,0.24961039707921273,0.0,0.2614668264614114,0.0,3.591749112682885,0.45057592181359707,19.92377900920137,0.0,20.86292289408488,0.0,0.7378723354019019,0.9302175040772234,0.8486363333715662,0.8928359325257119,0.11076399796966412,0.2981556939705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324732549036872,0.11117266846004319,0.6306542175860239,0.0,0.3831963533369057,0.7841194509138396,0.5026545454545455,0.0,0.4973454545454546,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8765439773607062,2.1791791791791786,0.6647294589178356,1.6866866866866868
0.0,0.0,0.0,0.012586599550792032,0.0,0.04468942623002966,0.40854765627350786,0.2507752769378345,0.0,0.26232110733836,0.0,3.551148417061752,0.4243227211179114,20.009083432021207,0.0,20.92382625870897,0.0,0.7387017897005259,0.9310235197120967,0.8477002639322551,0.8967921500658974,0.10899847423172929,0.2905905167692742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347694289226558,0.0977163022742181,0.6352442433902882,0.0,0.3839698487367643,0.768499678985629,0.4973090909090908,0.0,0.5026909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8863243268566066,2.2112112112112112,0.6579158316633267,1.690690690690691
0.0,0.0,0.0,0.012599947660933974,0.0,0.04512371564408669,0.4186409022248701,0.2535681021727899,0.013798335409557851,0.265161869749056,0.025464435176659618,3.5823557583487755,0.4331549730090812,20.18948881903696,0.013950916848712438,21.108039590100496,0.025885741452875716,0.7375658422479654,0.9339582275662435,0.8467458714539987,0.8981119331756606,0.10918002920603312,0.28143774154916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327006444469332,0.10319992537627805,0.6363223106642213,0.01341210950429387,0.38296311226251234,0.7706308954244824,0.4936,0.0,0.5064,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8739791420682416,2.203203203203203,0.6633266533066132,1.6786786786786787
0.0,0.0,0.0,0.01258581441884849,0.0,0.04500064390263099,0.44016945121474177,0.25068833794602974,0.023940780058615725,0.2623176024731345,0.024595100110130167,3.5755730633114866,0.4542816034471344,19.99966341791285,0.02373921175684702,20.92141098376033,0.024241075544482356,0.7395564811739631,0.9300911781520999,0.8496346473006835,0.8941379335247068,0.11007816612672025,0.288028679581385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336957807680061,0.10781135363820733,0.6383772667841956,0.012676577178380782,0.3837006447191444,0.7672570847400506,0.49327272727272725,0.0,0.5067272727272728,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8836958519416104,2.203203203203203,0.6675350701402806,1.690690690690691
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.04479079862597919,0.3887166356737498,0.25068683334089004,0.0,0.26230085682810966,0.0,3.555758979582145,0.4114284617282612,19.99148265072692,0.0,20.910515003129284,0.0,0.7436078869951631,0.9323674785005445,0.8517495971673761,0.9000104063983823,0.10814171017221294,0.28787147147147146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326876404973152,0.14591622644688776,0.633494746836744,0.02295802174920411,0.38130150174805855,0.7875784270745754,0.49972727272727263,0.0,0.5002727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8753725363539319,2.171171171171171,0.6655310621242484,1.6866866866866868
