scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.005293544794987949,0.0,0.0,0.0,0.005293544794987949,0.0,0.1683776366458186,0.0021482255802897083,0.0,0.0,0.1683776366458186,0.0021482255802897083,0.23990905332150916,0.9995585606021488,0.24593358301038834,0.9994851167037194,0.006024529688879183,0.8261412565287699,0.23990905332150916,0.9995585606021488,0.24593358301038834,0.9994851167037194,0.006024529688879183,0.8261412565287699,0.24593358301038834,0.9994851167037194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35974535519125683,0.0048967227833822905,0.5420437158469945,0.002521139265619821,0.11460437158469945,0.0,0.01639344262295082,0.0,0.19481967213114756,0.0,0.0,,0.0,
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.005294544425668445,0.0,0.0,0.0,0.005294544425668445,0.0,0.16839910429331886,0.0,0.0,0.0,0.16839910429331886,0.0,0.24500126026911392,0.9995982898165976,0.2510615758145322,0.9995489766394385,0.0060603155454182454,0.824310824294921,0.24500126026911392,0.9995982898165976,0.2510615758145322,0.9995489766394385,0.0060603155454182454,0.824310824294921,0.2510615758145322,0.9995489766394385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589524590163935,0.0077634554243340165,0.5431322404371585,0.007069765729685122,0.1143087431693989,-0.00819201428951882,0.01639344262295082,0.0,0.19482240437158466,-0.002249335974977962,0.0,,0.0,
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.005298519045673234,0.0,0.0,0.0,0.005298519045673234,0.0,0.1685388636867903,0.0023823133754997477,0.0,0.0,0.1685388636867903,0.0023823133754997477,0.2416503427104781,0.9995784830349244,0.24768840427927394,0.9995175446180394,0.006038061568795902,0.8175863006832742,0.2416503427104781,0.9995784830349244,0.24768840427927394,0.9995175446180394,0.006038061568795902,0.8175863006832742,0.24768840427927402,0.9995175446180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36009125683060106,0.005875512981139917,0.5415693989071039,0.0004884750817143202,0.1147327868852459,-0.002350219802122216,0.01639344262295082,0.0,0.19494043715846995,-0.0022362510578453313,0.0,,0.0,
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.005296937458215554,0.005189501726175072,0.0,0.0,0.005296937458215554,0.005189501726175072,0.16847762142466013,0.005148922469563751,0.0,0.0,0.16847762142466013,0.005148922469563751,0.2444441778620075,0.9995893114626614,0.25050266795166765,0.9995319483727045,0.006058490089660201,0.818165220444508,0.2444441778620075,0.9995893114626614,0.25050266795166765,0.9995319483727045,0.006058490089660201,0.818165220444508,0.25050266795166765,0.9995319483727045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35907540983606556,0.002161774992560556,0.5426540983606558,0.004527529506554687,0.11466393442622949,0.0,0.01639344262295082,0.0,0.19490928961748633,-0.0002544815675302986,0.0,,0.0,
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.0052900672422184795,0.009082269844995295,0.0,0.0,0.0052900672422184795,0.009082269844995295,0.16827235610226696,0.01146578883492711,0.0,0.0,0.16827235610226696,0.01146578883492711,0.24464603399691162,0.9995509113922897,0.2507056024221438,0.9994830443422685,0.006059568425232098,0.8238157468735015,0.24464603399691162,0.9995509113922897,0.2507056024221438,0.9994830443422685,0.006059568425232098,0.8238157468735015,0.2507056024221438,0.9994830443422685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358808743169399,0.004736244644893677,0.5435256830601093,0.007749819203314968,0.11405901639344261,0.004180345614658798,0.01639344262295082,0.0,0.19509562841530054,-0.0023325296968976653,0.0,,0.0,
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.005291063411685811,0.009990056589655787,0.0,0.0,0.005291063411685811,0.009990056589655787,0.16830937557036874,0.007979105357862872,0.0,0.0,0.16830937557036874,0.007979105357862872,0.24461316427627305,0.9995621329459902,0.25065519320427776,0.9994931769595711,0.0060420289280046805,0.8049624418136528,0.24461316427627305,0.9995621329459902,0.25065519320427776,0.9994931769595711,0.0060420289280046805,0.8049624418136528,0.25065519320427776,0.9994931769595711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35934480874316926,0.006433015965210236,0.5426377049180329,0.00788853492713545,0.1144109289617486,0.0051567692924347165,0.01639344262295082,0.0,0.19493333333333332,-0.007309299872937266,0.0,,0.0,
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.005295562820307521,0.0036444468516612797,0.0,0.0,0.005295562820307521,0.0036444468516612797,0.16842938162499765,0.00362121520317913,0.0,0.0,0.16842938162499765,0.00362121520317913,0.2411729250635742,0.9995649790321877,0.24721965745814986,0.9995042845108589,0.006046732394575581,0.8390681535099467,0.2411729250635742,0.9995649790321877,0.24721965745814986,0.9995042845108589,0.006046732394575581,0.8390681535099467,0.24721965745814986,0.9995042845108589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359075956284153,0.011318237016979744,0.5432131147540983,0.01057106161095371,0.11410437158469944,-0.0021813899561448293,0.01639344262295082,0.0,0.19505136612021856,0.0,0.0,,0.0,
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.005291547094395378,0.009183818287225098,0.0,0.0,0.005291547094395378,0.009183818287225098,0.1683124933491432,0.016000016449315046,0.0,0.0,0.1683124933491432,0.016000016449315046,0.243723991949215,0.9996020573103637,0.2497933864300034,0.9995486289325523,0.00606939448078834,0.8312962610378983,0.243723991949215,0.9996020573103637,0.2497933864300034,0.9995486289325523,0.00606939448078834,0.8312962610378983,0.2497933864300034,0.9995486289325523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35983934426229514,0.007546500639949716,0.5424284153005464,0.007287006732190298,0.11412568306010926,8.452211740229513e-06,0.01639344262295082,0.0,0.19493333333333332,-0.00029070833390987814,0.0,,0.0,
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.005291127068726878,0.006983328819801763,0.0,0.0,0.005291127068726878,0.006983328819801763,0.16830248196714237,0.010031237249273321,0.0,0.0,0.16830248196714237,0.010031237249273321,0.24361709305166368,0.999607281033672,0.24967788023108228,0.9995588980218417,0.006060787179418633,0.8269813646420439,0.24361709305166368,0.999607281033672,0.24967788023108228,0.9995588980218417,0.006060787179418633,0.8269813646420439,0.24967788023108228,0.9995588980218417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610737704918033,0.010685571013452855,0.5409185792349727,0.011042160695383966,0.11440109289617482,0.0,0.01639344262295082,0.0,0.19492021857923497,0.0,0.0,,0.0,
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.005292010277312805,0.0,0.0,0.0,0.005292010277312805,0.0,0.16832210975747822,0.002101233498027085,0.0,0.0,0.16832210975747822,0.002101233498027085,0.24383594239588577,0.9995550041534533,0.2499070935387767,0.9994909572657247,0.006071151142890932,0.8081672277293582,0.24383594239588577,0.9995550041534533,0.2499070935387767,0.9994909572657247,0.006071151142890932,0.8081672277293582,0.2499070935387767,0.9994909572657247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591360655737706,0.01626225254591621,0.5427562841530055,0.010138164588356495,0.11450109289617484,-0.00219088229907004,0.01639344262295082,0.0,0.19516721311475413,0.0,0.0,,0.0,
