sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7215260091015233,0.2783110200404529,0.0245532147604629,0.02439024390243903,0.8243150029530775,0.8371043967937433,0.012789393840665957,0.8993492559815887,0.8997744166965241,0.0004251607149353353,0.8997635663605875,141.36
0.7181688593056766,0.2817004866554954,0.024520897941266905,0.024390243902439025,0.8036826574491565,0.8165325184122935,0.012849860963137,0.8566640526654377,0.8572379439771441,0.0005738913117063386,0.8572111287743794,150.2
0.7272255747881559,0.2726522516800096,0.024512417434273664,0.02439024390243902,0.8181292927762072,0.8301097097046731,0.01198041692846596,0.8220972731497588,0.8227010315348539,0.0006037583850950479,0.8226605188359317,146.69
0.7282015903748938,0.2715469226219096,0.024641730905635626,0.02439024390243903,0.8155888068474905,0.8274093431148803,0.011820536267390172,0.8787978296587259,0.8794467968872193,0.000648967228493266,0.879416290069157,134.12
0.7182477348054499,0.28163806874172925,0.024504440355259796,0.02439024390243902,0.8045803382565431,0.8171016791450113,0.012521340888468242,0.8399217420947016,0.8405046610882035,0.0005829189935017701,0.8404577134973159,140.88
0.7203227823365697,0.2795503632058604,0.024517098360008895,0.024390243902439025,0.8038360167475698,0.816416904036196,0.012580887288626047,0.8283113855694524,0.828781977374424,0.00047059180497181026,0.8287219974257051,140.07
0.7223794905393015,0.2774561884872586,0.02455456487587897,0.02439024390243903,0.8114589980746821,0.8239866189657222,0.0125276208910403,0.8546018376401496,0.8552075673092082,0.0006057296690585714,0.8551622590185919,149.97
0.7181396284311344,0.2817421023577163,0.02450851311358831,0.024390243902439025,0.8094439171138537,0.8221515128549164,0.012707595741062696,0.8584151388844995,0.8590215688885781,0.0006064300040784808,0.8589584762803485,148.02
0.7176508256893035,0.28220895627676656,0.02453046193636911,0.02439024390243903,0.8012812937032525,0.8135050235792646,0.01222372987601224,0.8771930314389099,0.8778028323767054,0.0006098009377953687,0.8777687209896385,155.25
0.7295159005974352,0.270385788463226,0.02448855484177772,0.024390243902439025,0.8138119842247388,0.8263464443209162,0.0125344600961774,0.8416630990842944,0.842273049693187,0.000609950608892779,0.8422715644265818,135.49
0.7221024033694026,0.27776366374729167,0.02452417678574488,0.024390243902439025,0.8156407648801973,0.8279692212742975,0.012328456394100098,0.8108635164552167,0.8114622719097483,0.0005987554545313411,0.8114289670476436,146.33
0.721219357301853,0.27863427397721613,0.02453661262336992,0.02439024390243903,0.8055503322987805,0.8178782665468195,0.012327934248038956,0.8889694739782955,0.8897345107775493,0.0007650367992537892,0.8896968520285916,142.16
0.7126420323775554,0.2872536102645317,0.02449460126035179,0.02439024390243902,0.8023766425810399,0.815104039579687,0.012727396998647117,0.909270165366726,0.90972739494087,0.0004572295741438306,0.9096783217135268,152.56
0.7256297550590858,0.27423308319033324,0.024527405653019904,0.024390243902439025,0.812094840781586,0.8245149835223115,0.012420142740725539,0.8806006102735462,0.881266120328165,0.0006655100546188896,0.8812563064533251,140.34
0.7107734371745115,0.2891441061758723,0.024472700552055245,0.02439024390243902,0.7943625905368856,0.8068941615797794,0.012531571042893914,0.8871391388713323,0.8876934060030052,0.000554267131672721,0.8876797540067927,155.71
0.7325992096212184,0.2673213491171339,0.02446968516408689,0.02439024390243903,0.8214871671163209,0.8338895244032135,0.012402357286892565,0.7326875536658034,0.7331322221998209,0.0004446685340174783,0.733050922040204,137.62
0.7299792399219531,0.2698421428177337,0.024568861162752153,0.02439024390243903,0.811175830837407,0.8236869189350089,0.012511088097602036,0.8631487239032213,0.8635851760598705,0.00043645215664922955,0.8635615434805942,146.7
0.7207960669431145,0.2791263826323721,0.02446779432695228,0.02439024390243903,0.8050353586296842,0.8174933173229835,0.012457958693299137,0.8652102144775539,0.8656749687046809,0.00046475422712705615,0.8655819309510138,144.64
0.7214080729184138,0.2784904460821669,0.024491724901858275,0.024390243902439025,0.8085763029061692,0.8209710500304197,0.012394747124250309,0.8470072536988297,0.8474995060307027,0.0004922523318729411,0.8474995059450441,143.67
0.7314211024126576,0.268466401629855,0.02450273985992625,0.02439024390243902,0.819456028189564,0.8317806044165417,0.012324576226977614,0.8313181937478858,0.8317659091647164,0.00044771541683082144,0.8317292541338471,134.7
0.7219498983894401,0.2779516568237847,0.02448868868921431,0.024390243902439025,0.7983342115766894,0.8108162027576157,0.012481991180926202,0.8745105808505486,0.874844841760798,0.0003342609102495002,0.8748105361757553,148.87
0.7195925079864065,0.28030087959855343,0.02449685631747895,0.02439024390243902,0.8047203673819056,0.8175319021239976,0.01281153474209189,0.8827405187304223,0.8835059883799902,0.000765469649567896,0.8834616658160737,151.57
0.7207801053170583,0.2791256232410204,0.02448451534436022,0.024390243902439025,0.8020717392919413,0.8148193329940768,0.012747593702135445,0.815572969647165,0.8160174961305234,0.0004445264833584646,0.8159760317602774,140.5
0.7179723658266348,0.2819107482702019,0.024507129805602424,0.024390243902439025,0.8041234351679165,0.8166707971639117,0.01254736199599515,0.8226973265224936,0.8232999801984192,0.0006026536759256854,0.8232528650258581,136.04
0.7200290308417001,0.27985670844270083,0.024504504618038027,0.02439024390243903,0.8155926343718236,0.8279469735094779,0.012354339137654444,0.8639793241011183,0.8646890676438268,0.0007097435427085205,0.8646215393393775,143.39
0.7267176276508835,0.2731421303635051,0.024530485888050332,0.02439024390243903,0.803030425168511,0.8152381877040963,0.012207762535585094,0.8874322949892762,0.8880043053476898,0.0005720103584134922,0.8879250022903831,146.25
0.7232707155725333,0.27662493372264707,0.024494594607258554,0.02439024390243902,0.8173024737513659,0.8296938354132406,0.012391361661874677,0.8469498753224184,0.84761940686017,0.0006695315377516093,0.8476074289304648,149.56
0.7212147800954734,0.2786851085045503,0.024490355302415483,0.024390243902439025,0.8011125204604421,0.8136782623932903,0.012565741932848151,0.7847068543894827,0.7852390736006875,0.0005322192112046712,0.7851958241293946,147.33
0.7173148278092906,0.2825755262556702,0.024499889837478257,0.024390243902439025,0.8061177819329705,0.8185955754591285,0.012477793526157889,0.8468493045208308,0.8474077386683426,0.0005584341475117333,0.8473863805768435,149.07
0.7213833958006223,0.2784955726121295,0.024511275489687175,0.02439024390243903,0.8121495582857285,0.8246528680538531,0.012503309768124304,0.8552992565883567,0.8558480294555186,0.0005487728671618764,0.8557927773046301,143.63
