scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.007144446636949814,0.8604726335553989,0.0050862164198572065,0.8595635848273121,0.009167424285343288,0.8604664614514311,0.2789233535208722,0.8658126992724187,0.19864372794660348,0.8607539896610037,0.3579414228863908,0.8646801494881652,0.5375920816247273,0.9993046761311131,0.5520730891731596,0.9992146436380509,0.014481007548432057,0.6116374559623446,,,,,,,,,0.0,0.18079794372786828,0.9972992357086545,0.1808304730909355,0.9971219640482163,0.16973992807012128,0.9970046396083468,0.5002987804878049,0.15043773304671926,0.4997012195121952,0.15043773304671926,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.47758743136791093,1.4674674674674675,0.12730460921843684,0.46846846846846824
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.007185884997152866,0.8702170846196896,0.0053143458101971444,0.863899329590111,0.009366882959152514,0.8566309237092803,0.280508561749571,0.8751456859665275,0.2075711364793141,0.8651407878820703,0.36571542613072505,0.8605583726010579,0.5330223278128303,0.9992608773010376,0.5476555667396531,0.9991678839894874,0.014633238926822903,0.6085412291512703,0.8794603095061019,,0.8792609651117518,,-0.00019934439435009832,,0.8792609651117518,,0.05,0.19009290471673365,0.9970571395042335,0.1901448951519395,0.9968895863799672,0.17856039713315197,0.9968047589151968,0.4996951219512195,0.14486231397245253,0.5003036585365855,0.14486264878122088,0.024391463414634156,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.4710046654302995,1.4874874874874875,0.12319639278557115,0.5155155155155153
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.007111120926798303,0.8747216547208531,0.004994060854568499,0.8605935215776898,0.009081863782683412,0.8592775996437318,0.27757851758244,0.8802647637617577,0.19502457578322654,0.8618660744913249,0.35455543880797946,0.8637161229365639,0.5380178800278965,0.9992464186552652,0.5526846970283597,0.9991438615485283,0.014666817000462967,0.6063577119845724,,,,,,,,,0.0,0.17409333451136677,0.997025581493317,0.17411653052280376,0.9968641234420794,0.1632291398853078,0.9967230397640842,0.4991231707317074,0.14120480886571599,0.5008768292682928,0.14120480886571599,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.0,0.4928137045034605,1.4404404404404403,0.1567635270541082,0.4144144144144143
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.007160198527361461,0.8919077181389806,0.005246420404070638,0.8633678431938951,0.009306687447553091,0.8697780064633772,0.27956394667343154,0.8957209247323474,0.20495527413630085,0.8646230623408979,0.3634428912284314,0.8730863197867205,0.5406338585664077,0.9992492851804606,0.5553516880173598,0.9991589129213028,0.014717829450952152,0.6247193799902375,,,,,,,,,0.0,0.18252905677274336,0.9970217901268,0.18256131809783208,0.9968645675735855,0.17114031158741477,0.9967198682637692,0.49868292682926835,0.11996997459037122,0.5013170731707317,0.11996997459037122,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4785313017210092,1.4614614614614612,0.1341683366733467,0.4844844844844842
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.007139031923678603,0.8690491848561986,0.005089212695669883,0.8542556873506773,0.009173248410273362,0.8572404334193913,0.2786839598367693,0.8729167999662989,0.19876109641269452,0.8554414546811339,0.35814988454934366,0.8609961364169779,0.5408322637405429,0.9992463680341274,0.5554679249968366,0.9991444382658614,0.014635661256293741,0.6196162179276505,,,,,,,,,0.0,0.1782192650751875,0.997109962266876,0.17825039835304587,0.9969354805707511,0.16714754911241103,0.9967903879831734,0.4982743902439025,0.14307175927973806,0.5017256097560976,0.14307175927973806,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4888545578168758,1.445445445445445,0.1435370741482966,0.4734734734734733
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.007141118265872685,0.877236442253877,0.005254265117498897,0.8630035127311679,0.0093034422110926,0.8650559936690195,0.27876421962112935,0.8822075725023621,0.20522208140011067,0.8643412572893533,0.36324320089030687,0.8691309604193369,0.5414631581328482,0.999232198675901,0.556174312413322,0.9991372643644878,0.014711154280474073,0.6268006726041443,,,,,,,,,0.0,0.18569110009021833,0.9969389830712474,0.18572165183314274,0.9968079359921042,0.1742703055760432,0.9966678472552996,0.4992182926829269,0.12683167714820037,0.5007817073170732,0.12683167714820037,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024385365853658,0.0,0.47859093140628267,1.4734734734734731,0.1403306613226453,0.5015015015015013
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.007127718987070038,0.8695918365259045,0.004989896048564549,0.8627073961737288,0.009088730688028382,0.8643428364235979,0.27827884612951775,0.8738984292910145,0.1949209595960068,0.8639986995011043,0.35489780774707974,0.8681388711356647,0.5387336151453017,0.9992449934606226,0.5533290537760528,0.9991379649663781,0.01459543863075094,0.5915622565003631,,,,,,,,,0.0,0.17463334169867353,0.9971869589027904,0.17465395255436447,0.9969736776857016,0.16375364029450462,0.9968995842987709,0.4985829268292683,0.13331432764584622,0.5014170731707318,0.13331432764584622,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.4837840673012951,1.4354354354354355,0.13857715430861725,0.4884884884884883
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.0072143119690989506,0.8847803739611354,0.00536478321608168,0.8582509607804194,0.009443429218215298,0.8580603230484993,0.28163321659785934,0.8892417585922594,0.20954105958306796,0.8593957614929557,0.3687257787064635,0.8617679262428759,0.5329054254437094,0.9991955662554558,0.5476987385071318,0.9990779585996764,0.014793313063422343,0.6192857839608983,,,,,,,,,0.0,0.18861904311888403,0.9971287596213447,0.18864187401319343,0.9969818574085105,0.1769692019565733,0.9968093756572605,0.4994073170731708,0.12575198174623287,0.5005926829268293,0.12575198174623287,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.479858452765786,1.4974974974974975,0.1443887775551102,0.43843843843843827
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.007103597272545827,0.8708575800249145,0.00511968098479427,0.8612534077163335,0.009162479245957558,0.85389468546703,0.27728526430617056,0.8761038990894701,0.1999262686777318,0.8625764074695939,0.3577002790812631,0.8585935793508938,0.5409425993372395,0.999219831157302,0.5556400282360765,0.9991096741986623,0.014697428898837095,0.5869967171579369,,,,,,,,,0.0,0.17612300568939157,0.9968800610229467,0.17614629833864945,0.9966970114402978,0.16499392381422745,0.9965595229356543,0.498729268292683,0.1299267490968004,0.5012707317073172,0.1299267490968004,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024385365853658,0.02494979939839599,0.48582676579130146,1.4724724724724723,0.14569138276553106,0.39339339339339324
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.0071134107963849915,0.882254155758965,0.005251376538475277,0.8618817502873615,0.009271890040481175,0.8629654829177875,0.27770315360338527,0.8876010134382877,0.20513026875238896,0.863056389656189,0.36204001929827606,0.8671618708889248,0.541282356021405,0.9991793398606028,0.5560020775176493,0.9990595094409225,0.014719721496244407,0.5957545605072586,,,,,,,,,0.0,0.18344984939705095,0.9967797179945477,0.1834960982201983,0.9965700042728098,0.172043200067658,0.9964653802769918,0.49907560975609755,0.13062468688989287,0.5009243902439026,0.13062468688989287,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024386585365853,0.0,0.48200002747798154,1.4744744744744742,0.14213426853707414,0.5195195195195194
