scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0034,0.0,0.0,0.0,0.7434794924681172,0.5739937932220316,0.9129651917142028,0.33897139849217117,0.2840296075884452,0.043018831263076596,0.5250403839138138,0.4820215526507372,57.4936,32.23407450261291,1,136,0.21211717790470747,-0.8342475232470989,0.14472688522003246,0.12831000431888664,0.0,0.9394742333120006,1.668937411009574,3.9204390044026765,0.3726,0.553,0.1353,0.010819370319598823,0.00259181301687859,1.3074298095181682,0.758762476171246,0.3567515316457299,0.06801644511340316,0.026599864784915484,0.022440216770343833,1.1336131344237597,1.1996408308527307,0.9449604458844261,0.005233197210376102,0.0044,0.0014,0.3181818181818182,0.09090909090909091,0.14383952575585468,0.0,0.7358528510130563,0.0,0.7126010213564687,0.9999999822639991,0.0958735247594722,-0.6734501486849993,0.0958735247594722,-0.6734501486849993,0.8042773733050171,2.687687687687687,0.5588235294117647,1.9069069069069071
0.0,0.0046,0.0,0.0,0.0,0.7104715494956755,0.48285468110804425,0.9380884178833067,0.4552337367752624,0.1841689284730026,-0.14470408019851044,0.5130419371445156,0.6577460173430261,57.127,31.511186442277925,1,131,0.17029443763865842,-0.8711427462579908,0.14516456407589168,0.12613910850512852,0.0,0.9820918682911091,1.4945878577512304,3.1022893709084416,0.3704,0.546,0.1293,0.007374834651347935,0.001568166265132906,1.3085323892975982,0.9185019944593148,0.3008610658223003,0.1129071496692273,0.04126949398894973,0.03776768438591544,1.1760246731904087,1.2007538691093138,0.979405274840173,0.005872125978540292,0.0044,0.002,0.45454545454545453,0.13636363636363635,0.10199483724619435,0.0,0.7483213159153097,0.0,0.6761972461977918,0.9999999560079968,0.10680359720265653,1.8444386698972046,0.10680359720265653,1.8444386698972046,0.8121807577903113,2.7077077077077076,0.5694277711084433,1.9069069069069071
0.0,0.003,0.0,0.0,0.0,0.7800627920830047,0.5607871154804981,0.9993384686855112,0.43855135320501315,0.3727006149771077,-0.05597380768377214,0.8013750376379876,0.8573488453217597,56.3144,30.13345570358634,1,128,0.15374988240109957,-0.8679305214075299,0.14468990391194297,0.12743587111233756,0.0,0.8732803905733054,1.5152307170016885,2.827328421627171,0.354,0.5814,0.1231,0.010368034573903877,0.0021473374743578607,1.2964058945136605,0.8539923969537245,0.19183515754553693,0.09544470825448502,0.04718943553363493,0.038168168897771616,1.1610662456165401,1.1981428657266653,0.9690549256096948,0.0004703268472109694,0.0048,0.001,0.20833333333333334,0.16666666666666666,0.194236034697207,0.0,0.7379205932904765,0.0,0.6895904833102313,0.9999999873999994,0.10877555227452862,1.9494262010653607,0.10877555227452862,1.9494262010653607,0.8074529062836467,2.687687687687687,0.5740296118447379,1.9069069069069071
0.0,0.0064,0.02882348035293921,0.02882348035293921,0.0,0.7669888871392134,0.5235476057913455,1.0104301684870813,0.4868825626957358,0.3216517073869807,-0.20093698638673718,0.8442404011606985,1.0451773875474357,56.6886,30.68340968732126,1,125,0.09646382106816206,-0.9410185512944884,0.14566948956442025,0.12930036102921622,0.0,0.9260527337595915,1.5077359279973808,2.7732420949068874,0.3552,0.5572,0.1275,0.010292938097513598,0.002193977141919288,1.264470089278429,0.8837779041564058,0.31886090023078184,0.0723339348536463,0.038748503098626985,0.025034198097529974,1.1313690267641139,1.1982190891791884,0.9442088153837804,0.003348172028079132,0.0038,0.001,0.2631578947368421,0.10526315789473684,-0.08249242855718276,0.0,0.7465192875169995,0.0,0.6795753787131886,0.9999998729199858,0.12200514983603383,-0.38083728494041935,0.12200514983603383,-0.38083728494041935,0.8031789345523603,2.687687687687687,0.5710284113645459,1.9069069069069071
0.0,0.004,0.037194030671761226,0.037194030671761226,0.0,0.7629942514745214,0.5410997346018196,0.9848887683472232,0.44378903374540357,0.31608313632308094,-0.06789160635244995,0.7000578789986118,0.7679494853510618,56.7316,30.88614513726179,1,130,0.18283841588662073,-0.8803854530324671,0.14546450795462848,0.1302189794216599,0.0,0.9636812638980038,1.5650175745758654,3.123783643112816,0.356,0.595,0.1297,0.009112451318746204,0.0016250483268397933,1.1184118553996907,0.7318724089378288,0.2396293129085303,0.07787195424692547,0.03340398093889073,0.02937440810898352,1.1350524165466,1.2004453418358478,0.9455261118434247,0.0025728244518490122,0.0046,0.0016,0.34782608695652173,0.2608695652173913,0.09805749067397868,0.0,0.7539208780619898,0.0,0.7011587373043492,0.9999999714639982,0.10309801950883446,0.9158807339425366,0.10309801950883446,0.9158807339425366,0.8047441082022544,2.687687687687687,0.5674269707883153,1.9069069069069071
0.0,0.0038,0.0,0.0,0.0,0.7338702548269275,0.5553872219786702,0.9123532876751848,0.35696606569651457,0.23743630720852327,-0.05057418466845043,0.525446799085497,0.5760209837539474,55.8606,30.898769678419235,1,129,0.1935143979959016,-0.8624740852151875,0.14458912884792113,0.12687938016194805,0.0,0.9416156862331663,1.5656651893624278,3.2486360833355397,0.3714,0.5784,0.1335,0.0076623387579459225,0.001681379062095552,1.2026991289053357,0.9633052800266295,0.20924269656187633,0.10432857367997873,0.04714249566632423,0.031833573737657925,1.1719037660856162,1.1979127954294726,0.9782880444694376,0.0023488449866844716,0.0058,0.0012,0.20689655172413793,0.13793103448275862,0.16061384736986448,0.0,0.7495231405358791,0.0,0.6700473482724024,0.9999999742479986,0.1029084052462248,1.8703924565219836,0.1029084052462248,1.8703924565219836,0.8046361008139628,2.7077077077077076,0.566826730692277,1.9069069069069071
0.0,0.0038,0.0,0.0,0.0,0.7316778220164668,0.5392802801365394,0.9240753638963942,0.38479508375985483,0.20261216691410056,-0.13096144327235182,0.5361857771005529,0.6671472203729047,59.5004,32.20406185312654,1,136,0.13029972405845308,-0.9059973957582086,0.14453933587816795,0.1269261429787071,0.0,0.992175489281049,1.5432774216919387,3.208652203396536,0.3824,0.562,0.1275,0.005989314443818002,0.0015545128800152712,1.330852722943388,1.0581910899034006,0.23262562236936668,0.10814631616207722,0.05650568088931316,0.030129959128472363,1.1898445201439798,1.1993272524905967,0.9920932903618054,0.0010432704420883327,0.0036,0.001,0.2777777777777778,0.2222222222222222,0.0,0.0,0.7421455469509243,0.0,0.7021726338910225,0.9999999743199985,0.10200754752691221,2.038965154246462,0.10200754752691221,2.038965154246462,0.7970712066525851,2.7077077077077076,0.5652260904361744,1.9069069069069071
0.0,0.0056,0.0,0.0,0.0,0.7318324511491718,0.5311565196811459,0.9325083826171977,0.40135186293605185,0.25302963020797975,-0.08587916839783283,0.5919384288137923,0.6778175972116252,58.1138,32.345634165370754,1,132,0.16108752065836884,-0.9565031765129053,0.14473028222026993,0.12684460935014488,0.0,0.8762169406143661,1.49199050189057,2.6242959136516006,0.371,0.5438,0.1319,0.005422123005791903,0.0014417386221010449,1.432040141963703,0.9501235876089077,0.45884656667066415,0.1254659344924822,0.052629262462790254,0.05833484732636182,1.1946633950647483,1.2000033405774335,0.9955500577939094,0.001748600435842418,0.0054,0.0022,0.4074074074074074,0.2222222222222222,0.09754387959499526,0.0,0.7433104101337689,0.0,0.6744075522488114,0.9999999201759923,0.1004939663458353,0.8864566364799806,0.1004939663458353,0.8864566364799806,0.8053699833541581,2.687687687687687,0.5692276910764306,1.9069069069069071
0.0,0.004,0.0,0.0,0.0,0.7573086350436268,0.5497836110121088,0.9648336590751447,0.4150500480630359,0.3007719812396821,-0.015324401435332202,0.6168683639146963,0.6321927653500286,56.437,31.50566982306518,1,131,0.19647561375202294,-0.9178033895842441,0.14466228559928238,0.12739017856202933,0.0,0.9993413555095418,1.5847657183378956,3.4786014379389263,0.3912,0.5712,0.1365,0.007193323010866242,0.0019001118491277192,1.3757475432276436,0.9427670932356957,0.2641935838519911,0.13038957322232483,0.05294274267887427,0.04914454271290345,1.183682777742857,1.1967123555593637,0.9891121891104596,0.0034793596177041734,0.0042,0.0012,0.2857142857142857,0.23809523809523808,0.0,0.0,0.7381809829939766,0.0,0.672208303068196,0.9999999695919982,0.10791475125059691,2.779120414640282,0.10791475125059691,2.779120414640282,0.8140420383121566,2.6676676676676676,0.5632252901160464,1.9069069069069071
0.0,0.0042,0.0,0.0,0.0,0.7451204903987021,0.5376867215314999,0.9525542592659042,0.4148675377344043,0.2711617475233532,-0.08604450799367491,0.6283680030403813,0.7144125110340562,57.9756,31.211507567562318,1,129,0.1616591447534336,-0.8795689476371646,0.14499247264925408,0.1278635591771241,0.0,0.9769568769078069,1.5299719092657862,2.977012573510878,0.39,0.579,0.1248,0.009430406246555395,0.002016705790867182,1.1092900926948415,0.8729944345233154,0.17960545410588602,0.050867333909173675,0.025031512356110334,0.013193939954832319,1.123880643089661,1.197586944988421,0.9384543208263909,0.005384121713285707,0.0042,0.001,0.23809523809523808,0.047619047619047616,0.11148068581706438,0.0,0.7426256800644728,0.0,0.701185039879668,0.999999964383998,0.1045159686757664,-0.6311909566710128,0.1045159686757664,-0.6311909566710128,0.8013169200972581,2.7077077077077076,0.5632252901160464,1.9069069069069071
